报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,343645478.52,6287179.54,3049554.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352982212.4,254826138.95,56981401.43,30225896.32,10620120.2,0.0,--,--,--,--,--,--,--,352653556.9,--,328655.5,--,--,--,274744.0,--,--,--,--,274744.0,1237269.62,0.0,--,--,--,--,1237269.62,--,-962525.62,--,--,--,75000000.0,--,--,--,--,75000000.0,75000000.0,3165584.81,--,2719337.36,--,--,80884922.17,--,-5884922.17,74016.11,--,--,-6444776.18,0.0,-6444776.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,358373486.28,6994306.67,6915040.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372282833.49,220114215.28,63791667.17,18091784.39,13900237.86,0.0,--,--,--,--,--,--,--,315897904.7,--,56384928.79,--,--,--,435892.0,--,--,--,--,435892.0,3738237.94,--,--,--,--,--,23738237.94,--,-23302345.94,--,--,--,165000000.0,--,--,--,--,165000000.0,164000000.0,77484254.34,--,2662901.04,--,--,244147155.38,--,-79147155.38,98718.6,--,--,-45965853.93,0.0,-45965853.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,326075394.55,2923330.78,1344447.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330343172.4,239613915.7,64801042.01,8290289.33,9510719.14,0.0,--,--,--,--,--,--,--,322215966.18,--,8127206.22,--,--,--,127300.0,--,--,--,--,127300.0,2423225.62,--,--,--,--,--,2423225.62,--,-2295925.62,--,--,--,66000000.0,--,--,--,--,66000000.0,46000000.0,3389375.82,--,2189390.56,--,--,51578766.38,--,14421233.62,25997.66,--,--,20278511.88,119229193.9,139507705.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,327880193.41,2058930.95,4637531.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334576656.19,225216138.77,59391819.95,10848072.44,11073687.77,0.0,--,--,--,--,--,--,--,306529718.93,--,28046937.26,--,--,--,5083426.28,0.0,0.0,--,--,5083426.28,5935464.67,0.0,5.47,--,--,--,5935470.14,--,-852043.86,--,--,--,70000000.0,--,--,--,--,79800000.0,78000000.0,3498222.69,--,3969120.14,--,--,85467342.83,--,-5667342.83,-23197.28,--,--,21504353.29,0.0,21504353.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,429633098.21,2426320.24,5196364.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437255782.93,282076846.86,65337127.36,32299711.14,11692764.46,0.0,--,--,--,--,--,--,--,391406449.82,--,45849333.11,--,--,--,2140043.98,0.0,0.0,--,--,2140043.98,12239277.65,--,0.0,--,--,--,92239277.65,--,-90099233.67,--,--,--,85000000.0,--,--,--,--,85000000.0,65000000.0,3305086.67,--,1855541.04,--,--,70160627.71,--,14839372.29,2703.32,--,--,-29407824.95,0.0,-29407824.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,411742202.49,5442660.55,3169205.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420354068.05,218975953.51,64744051.67,31861081.05,14192853.65,0.0,--,--,--,--,--,--,--,329773939.88,--,90580128.17,--,--,--,683025.27,--,--,--,--,10328025.27,7290010.07,--,--,--,--,--,9980942.2,--,347083.07,--,--,--,188000000.0,--,--,--,--,188000000.0,148000000.0,77295620.83,--,3373599.34,--,--,228669220.17,--,-40669220.17,-21156.43,--,--,50236834.64,-10000.0,50226834.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,213889822.36,1178046.94,3192054.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218259923.34,168670018.01,63728788.0,17827493.83,8719945.82,0.0,--,--,--,--,--,--,--,258946245.66,--,-40686322.32,--,--,--,138074.0,--,--,--,--,138074.0,5378779.41,--,--,--,--,--,5378779.41,--,-5240705.41,--,--,--,46000000.0,--,--,--,--,46000000.0,46000000.0,2901070.84,--,2385541.04,--,--,51286611.88,--,-5286611.88,1132.55,--,--,-51212507.06,128118337.98,76905830.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,303076897.25,2068372.64,5197567.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310342837.74,184558241.81,50162961.97,23334225.84,-16842199.44,0.0,--,--,--,--,--,--,--,241213230.18,--,69129607.56,--,--,--,132825.38,--,1021200.0,--,--,1154025.38,19696068.5,--,--,--,--,--,20317268.5,--,-19163243.12,--,--,--,0.0,--,--,--,--,0.0,0.0,2940146.81,--,--,--,--,2940146.81,--,-2940146.81,-82174.68,--,--,46944042.95,0.0,46944042.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,285414354.24,897063.15,5179308.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291490725.89,143990802.2,59144790.02,22698014.12,27896878.57,0.0,--,--,--,--,--,--,--,253730484.91,--,37760240.98,--,--,--,57531.0,--,--,--,--,607531.0,1776115.28,--,--,--,--,--,1776115.28,--,-1168584.28,--,--,--,65000000.0,--,--,--,--,65000000.0,55000000.0,38834893.42,--,--,--,--,93834893.42,--,-28834893.42,-75857.21,--,--,7680906.07,0.0,7680906.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,227764326.32,5974641.78,1758473.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235497441.99,154666799.72,51272363.34,15878330.58,26610136.92,0.0,--,--,--,--,--,--,--,248427630.56,--,-12930188.57,--,--,--,197500.0,--,--,--,--,197500.0,10643123.45,--,--,--,--,--,10643123.45,--,-10445623.45,--,--,--,213000000.0,--,--,--,--,213000000.0,165000000.0,31830207.02,--,--,--,--,196830207.02,--,16169792.98,-11369.25,--,--,-7217388.29,32590.36,-7184797.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
