报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,228986878.23,5295017.05,38220488.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272502384.13,367657755.39,72670213.05,11698259.98,12275362.32,0.0,--,--,--,--,--,--,--,464301590.74,--,-191799206.61,--,0.0,1846900.0,19264.51,--,--,--,--,1866164.51,24143458.25,80000000.0,--,--,--,--,104143458.25,--,-102277293.74,--,--,--,--,--,--,--,--,--,--,--,--,57004166.32,--,--,57004166.32,--,-57004166.32,--,--,--,-351080666.67,0.0,-351080666.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230310
20220930,--,484519423.78,4389023.54,15898460.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504806907.45,242995486.91,65184743.98,26865586.19,24191259.39,0.0,--,--,--,--,--,--,--,359237076.47,--,145569830.98,--,230000000.0,1689711.24,-3187.03,--,--,--,--,231686524.21,38160122.18,143560000.0,--,--,--,--,181720122.18,--,49966402.03,--,--,--,--,--,--,--,--,--,--,--,--,67193811.93,--,--,67193811.93,--,-67193811.93,--,--,--,128342421.08,0.0,128342421.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,334180254.26,91546948.85,20547097.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446274300.93,127249511.77,69275450.04,13383490.68,10466801.42,0.0,--,--,--,--,--,--,--,220375253.91,--,225899047.02,--,170000000.0,2233711.89,98773.63,--,--,--,--,172332485.52,64410703.05,150000000.0,--,--,--,--,214410703.05,--,-42078217.53,--,--,--,--,--,--,--,--,--,--,--,--,48701958.34,--,--,48701958.34,--,-48701958.34,--,--,--,135118871.15,0.0,135118871.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,719567782.92,4900.91,54260146.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773832830.03,397597692.28,178479232.32,50213900.45,14755796.92,0.0,--,--,--,--,--,--,--,641046621.97,--,132786208.06,--,190000000.0,3399539.22,13777.02,--,--,--,--,193413316.24,75260445.43,60890000.0,--,--,--,--,136150445.43,--,57262870.81,--,--,--,--,--,--,--,--,--,--,--,--,65137812.91,--,--,65137812.91,--,-65137812.91,--,--,--,124911265.96,383331911.76,508243177.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,605143499.43,4657.79,18504648.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623652805.48,341833830.07,88524228.8,22553164.8,43075487.74,0.0,--,--,--,--,--,--,--,495986711.41,--,127666094.07,--,160000000.0,4964131.69,--,--,--,--,--,165541504.13,131542056.1,181069561.64,--,--,--,--,312611617.74,--,-147070113.61,--,--,--,--,--,--,--,--,--,50000000.0,313200.0,--,95174962.54,--,--,145488162.54,--,-145488162.54,--,--,--,-164892182.08,0.0,-164892182.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220312
20210930,--,382653200.68,159.36,26325777.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408979137.11,225824579.29,92310812.66,13416324.3,-28234151.99,0.0,--,--,--,--,--,--,--,303317564.26,--,105661572.85,--,340000000.0,4421842.05,--,--,--,--,--,344421842.05,88501872.83,290000000.0,--,--,--,--,378501872.83,--,-34080030.78,--,--,--,--,--,--,--,--,--,20000000.0,641383.33,--,69150643.8,--,--,89792027.13,--,-89792027.13,--,--,--,-18210485.06,0.0,-18210485.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,566887505.99,151467.74,5525867.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572564841.28,285707756.64,88543463.01,22994065.01,48976304.67,0.0,--,--,--,--,--,--,--,446221589.33,--,126343251.95,--,260000000.0,2447827.45,--,--,--,--,--,262447827.45,72152542.53,310000000.0,--,--,--,--,382152542.53,--,-119704715.08,--,--,--,--,--,--,--,--,--,90000000.0,1518633.35,--,79656370.99,--,--,171175004.34,--,-171175004.34,--,--,--,-164536467.47,-4590717.56,-169127185.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,892611173.34,21606.26,44868746.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937501525.73,432448636.28,154418633.25,40512567.9,17239262.88,0.0,--,--,--,--,--,--,--,644619100.31,--,292882425.42,--,584850000.0,5275614.86,--,--,--,--,--,590125614.86,64541795.63,492273900.0,--,--,--,--,556815695.63,--,33309919.23,--,--,--,--,--,--,--,--,--,80000000.0,2578740.98,--,89691274.77,--,--,172270015.75,--,-172270015.75,--,--,--,153922328.9,581639435.03,735561763.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,487637137.82,-1832.24,45401137.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533036442.7,402533945.7,76397675.59,13382816.76,43220667.63,0.0,--,--,--,--,--,--,--,535535105.68,--,-2498662.98,--,350042000.0,2514360.18,--,27000000.0,--,--,--,382457169.04,110933732.85,601297003.59,--,--,--,--,712230736.44,--,-329773567.4,--,0.0,--,50000000.0,--,--,--,--,50000000.0,50000000.0,3300687.72,--,--,--,--,53300687.72,--,-3300687.72,--,--,--,-335572918.1,0.0,-335572918.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,7535544.2,-7904.53,28125154.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35652794.13,235854939.56,50547587.15,1303788.63,-250660504.82,0.0,--,--,--,--,--,--,--,37045810.52,--,-1393016.39,--,859000000.0,9181950.94,--,--,--,--,--,863204197.87,51147744.26,291477361.2,--,--,--,--,342625105.46,--,520579092.41,--,--,--,20000000.0,--,--,--,--,115000000.0,0.0,2917927.01,--,--,--,--,2917927.01,--,112082072.99,--,--,--,631268149.01,0.0,631268149.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
