报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,277396249.27,277396249.27,0.0,--,--,--,224546864.82,184023764.44,1111289.06,12132232.22,24122528.02,11526903.18,-8369852.1,830589.16,768295.3,0.0,-276692.06,0.0,--,--,--,--,--,--,--,776621.32,-437029.8,--,--,-2153535.58,--,--,--,--,50758748.33,-122004.24,26731.86,--,--,--,50610012.23,6579294.12,--,--,--,44030718.11,44030718.11,--,2430495.56,41600222.55,2644266.45,46674984.56,2678591.31,43996393.25,--,0.18,0.18,20221026
20220630,281288873.85,281288873.85,0.0,--,--,--,236220259.73,200567948.13,1135673.34,7210237.81,26132997.62,9731067.83,-8557665.0,1165267.14,926539.68,-96205.24,-1723845.8,0.0,--,--,--,--,--,--,--,3288115.65,-121301.24,--,--,-400990.95,--,--,--,--,46014386.54,291677.04,14526.63,--,--,--,46291536.95,6445550.04,--,--,--,39845986.91,39845986.91,--,1360133.16,38485853.75,-5257422.34,34588564.57,2229789.71,32358774.86,--,0.17,0.17,20220824
20220331,267637989.35,267637989.35,0.0,--,--,--,234600110.38,187618888.8,1363105.14,12357576.81,20824941.86,11306390.53,1129207.24,1166526.98,106422.6,-307402.55,1763546.28,0.0,--,--,--,--,--,--,--,1378927.95,1843496.21,--,--,-383576.7,--,--,--,--,37332870.16,141674.51,2076.57,--,--,--,37472468.1,4818853.0,--,--,--,32653615.1,32653615.1,--,-481147.09,33134762.19,1806431.24,34460046.34,-362114.87,34822161.21,--,0.14,0.14,20220425
20211231,245694223.07,245694223.07,0.0,--,--,--,217595852.57,174559921.4,1332006.67,10800985.19,16200266.97,13216338.73,1486333.61,2098004.93,485813.55,-2783140.96,-1579624.2,0.0,--,--,--,--,--,--,--,5968467.88,193856.16,--,--,2732867.6,--,--,--,--,33115676.44,147705.81,1486733.57,--,--,--,31776648.68,-368168.18,--,--,--,32144816.86,32144816.86,--,1695762.89,30449053.97,-6338540.6,25806276.26,1846752.83,23959523.43,--,0.13,0.13,20220425
20210930,273987656.81,273987656.81,0.0,--,--,--,237810644.64,185971667.14,903775.19,12518496.37,28419769.89,10439738.68,-442802.63,965192.75,640547.63,118309.94,-988443.81,0.0,--,--,--,--,--,--,--,231717.39,-356985.0,--,--,157381.4,--,--,--,--,35338992.09,79426.82,6856.14,--,--,--,35411562.77,5379041.96,--,--,--,30032520.81,30032520.81,--,-215547.56,30248068.37,-4932295.92,25100224.89,-766032.07,25866256.96,--,0.14,0.14,20211029
20210630,270723882.89,270723882.89,0.0,--,--,--,238056242.76,189966041.01,135364.46,11622196.17,23940886.49,8952452.99,3439301.64,1469044.92,46927.38,96949.83,-1490097.48,0.0,--,--,--,--,--,--,--,183490.72,213050.0,--,--,172058.12,--,--,--,--,31843091.32,91026.01,9198.86,--,--,--,31924918.47,5254386.19,--,--,--,26670532.28,26670532.28,--,-216043.84,26886576.12,-988547.98,25681984.3,-312345.39,25994329.69,--,0.14,0.14,20210830
20210331,232459836.99,232459836.99,0.0,--,--,--,206354092.68,161961344.58,804817.27,11136370.44,24657828.64,9046314.61,-1252582.86,1326698.18,22686.32,-42427.31,249954.97,0.0,--,--,--,--,--,--,--,238959.71,1024164.83,--,--,-1372100.76,--,--,--,--,26204295.75,87006.82,17387.16,--,--,--,26273915.41,2765024.37,--,--,--,23508891.04,23508891.04,--,835684.22,22673206.82,-1494947.35,22013943.69,1095886.6,20918057.09,--,0.11,0.11,20210429
20201231,227549455.85,227549455.85,0.0,--,--,--,215620257.1,156924967.9,-388983.73,10366976.06,30042778.12,12675701.29,5998817.46,1580339.7,52516.64,-3868462.71,-360795.56,0.0,--,--,--,--,--,--,--,12385139.99,788697.69,--,--,699744.04,--,--,--,--,21286046.77,51920.81,10339.33,--,--,--,21327628.25,3983974.94,--,--,--,17343653.31,17343653.31,--,-94320.11,17437973.42,2537121.41,19880774.72,-449348.66,20330123.38,--,0.09,0.09,20210427
20200930,198480873.71,198480873.71,0.0,--,--,--,189210914.56,141508543.76,1459363.29,13180780.11,20785751.87,7032384.27,5244091.26,1500137.37,131745.92,-2679.58,-562956.84,0.0,--,--,--,--,--,--,--,1818179.54,151210.83,--,--,487525.79,--,--,--,--,11161238.89,180462.35,2156.36,--,--,--,11339544.88,1764748.09,--,--,--,9574796.79,9574796.79,--,632896.13,8941900.66,-2797961.84,6776834.95,594728.11,6182106.84,--,0.04,0.04,20201030
20200630,165692195.92,165692195.92,0.0,--,--,--,162516814.0,124304048.67,1036029.32,11387592.23,16168302.38,7186595.73,2434245.67,1363164.43,60887.57,-33763.95,-2013771.11,0.0,--,--,--,--,--,--,--,3696936.4,109955.55,--,--,--,--,--,--,--,4941281.23,-20745.5,31933.83,--,--,--,4888601.9,272966.49,--,--,--,4615635.41,4615635.41,--,-96879.8,4712515.21,-426182.21,4189453.2,38233.79,4151219.41,--,0.02,0.02,20200828
20200331,196925058.34,196925058.34,0.0,--,--,--,192210292.93,143550794.81,699145.95,12644894.37,26877824.92,7548621.27,889011.61,1442856.63,278779.24,-98005.95,2828326.8,0.0,--,--,--,--,--,--,--,768090.0,466744.74,--,--,--,--,--,--,--,8679921.0,279556.82,24000.95,--,--,--,8935476.87,3447412.0,--,--,--,5488064.87,5488064.87,--,220894.66,5267170.21,-2027903.5,3460161.37,73008.25,3387153.12,--,0.03,0.03,20200429
