报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,414755779.06,77499992.2,--,1129597600.98,139788347.7,989809253.28,1248020.0,199658057.74,57147408.07,--,--,--,--,170620212.41,--,328214956.83,--,9197594.17,--,145390248.94,0.0,--,--,--,--,--,--,--,2533329870.4,--,--,--,--,--,--,--,--,--,--,9922360.53,1999915.57,166334574.52,393746196.9,393746196.9,--,92392.65,--,--,--,--,143330047.21,871695.75,192230152.86,6179824.57,116233096.61,24804556.24,--,--,1079384815.39,--,--,3612714685.79,--,511500000.0,--,--,675779754.36,222549770.9,--,117749.47,72018496.92,--,29714564.93,13614178.66,41066432.09,901710.66,569894.25,39594827.18,--,134185854.01,--,--,--,125604540.5,0.0,--,--,--,--,--,--,--,--,--,--,1603601570.94,--,199827000.0,--,17659578.5,--,--,--,319396.83,11982338.86,29085881.42,--,--,--,273242888.06,--,--,1876844459.0,--,855125963.0,-4111858.37,--,--,1709483687.82,--,-251661.19,--,31885487.09,--,-989291885.06,--,--,--,--,1602839733.29,133030493.5,1735870226.79,--,--,3612714685.79,20221028
20220630,--,407094407.9,38684202.48,--,1185178947.79,92561057.95,1092617889.84,2961951.84,119492152.98,60708844.03,--,--,60708844.03,--,178400854.52,--,321311651.64,--,9197594.17,--,155465600.46,0.0,--,--,--,--,--,--,--,2478496207.81,--,--,--,--,--,--,--,--,--,--,10005280.09,1999915.54,167894095.96,402362987.26,402362987.26,--,75527.49,75527.49,--,--,--,147221540.06,841698.12,192230152.86,6323609.36,107571906.01,1515693.31,--,--,1064107527.63,--,--,3542603735.44,--,411000000.0,--,--,675064105.01,197046743.44,--,398349.93,61007269.92,--,29514439.42,12649538.02,33429651.82,928290.14,569894.25,31931467.43,--,134598313.46,--,--,--,122898939.08,0.0,--,--,--,--,--,--,--,--,--,--,1480560606.66,--,217753000.0,--,24554484.95,24554484.95,0.0,0.0,400929.59,12465908.79,29895740.52,0.0,--,--,301448079.95,--,--,1782008686.61,--,855125963.0,-4111858.37,--,--,1709483687.82,--,-244028.86,--,31885487.09,--,-974207195.32,--,--,--,--,1617932055.36,142662993.47,1760595048.83,--,--,3542603735.44,20220830
20220331,--,552849874.3,50260082.27,--,1061426490.6,63648739.24,997777751.36,34440584.28,148994916.62,68547408.5,--,--,--,--,194649533.05,--,417998874.7,--,9967359.31,--,153023666.5,0.0,--,--,--,--,--,--,--,2692158790.13,--,--,--,--,--,--,--,--,--,--,9357085.17,1999938.0,169453617.4,411363967.03,411363967.03,--,1865784.14,--,--,--,--,153483018.88,485094.34,192230152.86,6707548.87,104235524.47,997191.21,--,--,1079684403.65,--,--,3771843193.78,--,553500000.0,--,--,620729136.36,169389928.56,--,11056.38,89097170.23,--,35531802.8,22804898.84,42282716.74,1081092.55,2686414.53,38515209.66,--,153140858.64,--,--,--,104465253.36,0.0,--,--,--,--,--,--,--,--,--,--,1621562893.35,--,238187000.0,--,31435564.74,--,--,--,487250.06,15765472.05,30702134.42,--,--,--,335575174.45,--,--,1957138067.8,--,855125963.0,-4111858.37,--,--,1709483687.82,--,-231774.07,--,31885487.09,--,-940485073.29,--,--,--,--,1651666432.18,163038693.8,1814705125.98,--,--,3771843193.78,20220426
20211231,--,619816352.5,50950871.6,--,1312497803.87,89555263.91,1222942539.96,47490694.13,187163655.24,58111917.18,--,--,58111917.18,--,172809998.63,--,441717733.16,--,10678142.63,--,154614532.56,0.0,--,--,--,--,--,--,--,3055851701.5,--,--,--,--,--,--,--,--,--,--,15640260.73,1999937.95,171013138.84,421290235.67,421290235.67,--,--,--,--,--,--,157971882.0,--,192230152.86,5645220.4,98601502.72,1900853.58,--,--,1096777452.94,--,--,4152629154.44,--,565500000.0,--,--,730550952.35,202455758.98,--,--,83943785.02,--,61475578.51,28144886.67,214298884.2,1122080.47,569894.25,212606909.48,--,153893351.32,--,--,--,130432212.49,0.0,--,--,--,--,--,--,--,--,--,--,1968239650.56,--,251113000.0,--,43419198.98,43419198.98,0.0,--,669678.17,16124716.31,31742508.99,--,--,--,361966797.39,--,--,2330206447.95,--,855125963.0,-4111858.37,--,--,1709483687.82,0.0,-207516.27,--,31885487.09,--,-932196483.77,--,--,--,--,1659979279.5,162443426.99,1822422706.49,--,--,4152629154.44,20220426
20210930,--,243443835.62,35328940.02,--,1505360510.01,82097177.38,1423263332.63,3838900.83,397108661.14,104500821.41,--,--,--,--,181357861.46,--,448478700.97,--,36721272.39,--,47097875.64,0.0,--,--,--,--,--,--,--,3003237379.49,--,--,--,--,--,--,--,--,--,--,30718029.03,1999937.9,171883970.95,367858971.33,367858971.33,--,65140900.49,65140900.49,--,--,--,170842998.17,--,588138673.61,5533395.47,105565844.39,2735940.37,--,--,1510418661.71,--,--,4513656041.2,--,411500000.0,--,--,742403740.76,218709331.25,--,--,103029303.12,--,34419386.64,30053083.24,242406582.55,905252.19,569894.25,240931436.11,--,143123345.92,--,--,--,132788649.59,0.0,--,--,--,--,--,--,--,--,--,--,1839724091.82,--,296547000.0,--,53442250.04,--,--,--,750288.2,26551422.56,32709473.33,--,--,--,410000434.13,--,--,2249724525.95,--,859433963.0,-4111858.37,--,--,1719133607.82,13957920.0,-141285.1,--,31885487.09,--,-488459232.19,--,--,--,--,2103782762.25,160148753.0,2263931515.25,--,--,4513656041.2,20211027
20210630,--,273798542.95,37598676.39,--,1362723410.34,71995442.65,1290727967.69,7205336.25,229643312.44,87425363.47,0.0,0.0,87425363.47,--,170131870.09,--,381026501.03,--,37367640.94,--,43187551.05,0.0,--,--,--,--,--,--,--,2630108204.95,--,--,--,--,--,--,--,--,--,--,30557771.01,1999937.85,173425881.22,376410822.35,376410822.35,0.0,91652684.7,91652684.7,0.0,--,--,140952743.7,--,588138673.61,5490045.2,93571264.46,3339462.53,--,--,1505539286.63,--,--,4135647491.58,--,346250000.0,--,--,736621957.85,204398959.93,--,--,58195266.81,--,32601312.34,27537877.08,72555888.09,935708.61,569894.25,71050285.23,--,116541661.12,--,--,--,97189238.09,0.0,--,--,--,--,--,--,--,--,--,--,1487493201.38,--,315554219.51,--,14898520.53,14898520.53,0.0,--,818115.88,27319167.62,33758619.87,--,--,--,392348643.41,--,--,1879841844.79,--,859433963.0,-4111858.37,--,--,1719133607.82,13957920.0,-106208.27,--,31885487.09,--,-494975395.9,--,--,--,--,2097301675.37,158503971.42,2255805646.79,--,--,4135647491.58,20210824
20210331,--,430230859.54,34046045.55,--,1310389748.99,111849130.38,1198540618.61,33589939.38,139693225.72,89936835.27,--,--,--,--,164319496.58,--,374675306.67,--,37556676.07,--,36690648.21,0.0,--,--,--,--,--,--,--,2651128781.98,--,--,--,--,--,--,--,--,--,--,37237151.77,1999992.65,127346617.52,429760903.76,429760903.76,--,91487636.01,91487636.01,--,--,--,144607945.62,--,588138673.61,3697481.21,86629070.92,4258271.96,--,--,1515163745.03,--,--,4166292527.01,--,286600000.0,--,--,844954687.74,247955626.2,--,--,54781353.93,--,40026031.33,48963139.15,51215621.47,849588.14,569894.25,49796139.08,--,117507823.25,--,--,--,54478711.64,0.0,--,--,--,--,--,--,--,--,--,--,1498527368.51,--,325820639.82,--,19831273.35,--,--,--,21899481.36,26628077.85,34827089.88,--,--,--,429006562.26,--,--,1927533930.77,--,874505619.0,-62740600.21,--,--,1762690693.66,13957920.0,-107582.94,--,31885487.09,--,-516567005.58,--,--,--,--,2075708691.02,163049905.22,2238758596.24,--,--,4166292527.01,20210427
20201231,--,731217014.53,38388149.91,--,1376550389.93,48427418.69,1328122971.24,24869687.27,158127194.83,68652430.57,--,--,68652430.57,--,146880355.03,--,274737908.32,--,28414498.29,--,45232300.96,0.0,--,--,--,--,--,--,--,2893069929.64,--,--,--,--,--,--,--,--,--,--,61790762.36,1999992.65,128429082.32,439898188.06,439898188.06,--,94576254.54,94576254.54,--,--,--,149482270.26,--,588138673.61,2813299.72,80786268.59,2573324.65,--,--,1550488116.76,--,--,4443558046.4,--,325100000.0,--,--,875815511.36,224841099.39,--,--,57607880.71,--,64043882.7,37186480.11,272094504.29,445126.52,569894.25,271079483.32,--,118475135.26,--,--,--,66257045.52,0.0,--,--,--,--,--,--,--,--,--,--,1816580439.95,--,342147485.48,--,24747985.97,24747985.97,0.0,--,21911569.77,27865806.9,35943056.29,--,--,--,452615904.41,--,--,2269196344.36,--,874505619.0,-62740600.21,--,--,1762690693.66,13957920.0,-16184.92,--,31885487.09,--,-561110437.57,--,--,--,--,2031256657.05,143105044.99,2174361702.04,--,--,4443558046.4,20210423
20200930,--,381114063.92,91641900.13,--,1139081907.38,64386353.72,1074695553.66,37422810.24,278325868.31,104656490.9,--,--,--,--,168121416.05,--,371911826.78,8460672.66,30427638.56,--,31569748.7,0.0,--,--,--,--,--,--,--,2642734343.63,--,--,--,--,--,--,--,--,--,--,59891090.1,1999992.61,129511547.12,450555029.82,450555029.82,--,105223821.27,--,--,--,--,135656034.18,--,725218895.26,2086854.06,59457263.57,3698500.85,--,--,1673299028.84,--,--,4316033372.47,--,244545798.49,--,--,874107881.1,299924289.42,--,187499.84,54816785.19,--,37872830.37,21514128.37,387761000.59,283085.59,569894.25,386908020.75,--,69443575.89,--,--,--,79445486.87,0.0,--,--,--,--,--,--,--,--,--,--,1769694986.71,--,123615045.2,--,29648953.91,--,--,--,134775382.34,17988890.54,37964408.83,--,--,--,343992680.82,--,--,2113687667.53,--,874505619.0,--,--,--,1762690693.66,13957920.0,-16646.8,--,31885487.09,--,-565136217.85,--,--,--,--,2089971015.1,112374689.84,2202345704.94,--,--,4316033372.47,20201030
20200630,--,472397479.01,90383823.09,--,1203169931.63,89828604.42,1113341327.21,12905835.39,211632999.94,108724930.75,--,--,108724930.75,--,155889095.9,--,323714233.97,--,31319766.56,--,26753417.24,0.0,--,--,--,--,--,--,--,2636891513.48,--,--,--,--,--,--,--,--,--,--,54277796.91,1999992.57,130597927.08,460838395.65,460838395.65,0.0,91203517.41,91203517.41,0.0,--,--,177634347.89,--,725218895.26,4076105.53,54592493.22,7636717.24,--,--,1708076188.76,--,--,4344967702.24,--,222200942.49,--,--,810270834.35,298163628.51,--,109562.71,75781857.22,--,38036385.1,22188808.31,482251406.34,368088.36,569894.25,481313423.73,--,70410910.23,--,--,--,74826647.21,0.0,--,--,--,--,--,--,--,--,--,--,1796077353.96,--,130978851.11,--,34534467.27,34534467.27,0.0,--,134767400.33,17880431.22,68200942.92,--,--,--,386362092.85,--,--,2182439446.81,--,881141619.0,--,--,--,1777555333.66,35458560.0,-29773.88,--,31885487.09,--,-602865401.09,--,--,--,--,2052228704.78,110299550.65,2162528255.43,--,--,4344967702.24,20200819
