报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,66697624.0,66697624.0,0.0,--,--,--,95096905.12,40844132.9,1233783.99,32157341.18,12726410.67,8545618.94,-410382.56,-56888.88,207476.85,0.0,893472.6,0.0,--,--,--,--,--,--,--,3823867.52,2820405.44,--,--,--,434181.99,--,--,--,-20427353.57,201227.5,-110308.81,--,--,--,-20115817.26,-6160999.35,--,--,--,-13954817.91,-13954817.91,--,-349660.22,-13605157.69,-22418.8,-13977236.71,-349660.22,-13627576.49,--,-0.0247,-0.0247,20221101
20220630,80802630.12,80802630.12,0.0,--,--,--,103534116.38,48170090.87,1159957.7,30102806.41,15678459.09,7824650.65,598151.66,1251915.32,9706607.7,--,-6174170.49,0.0,--,--,--,--,--,--,--,2797336.11,54184830.72,3992444.95,--,--,-293332.1,--,--,--,27943495.97,100323.79,44105.51,--,--,--,27999714.25,7516106.42,--,--,--,20483607.83,20483607.83,--,7841480.13,12642127.7,-74106.28,20409501.55,7841480.13,12568021.42,--,0.023,0.023,20220830
20220331,82241505.22,82241505.22,0.0,--,--,--,96035217.37,48861659.79,1075459.9,21985095.91,11534183.85,13233992.21,-655174.29,3663270.11,-4631046.76,--,-3631789.1,0.0,--,--,--,--,--,--,--,2466160.31,3500765.59,3500765.59,--,--,140712.04,--,--,--,-11317863.31,113169.56,9477.76,--,--,--,-11214171.51,-62742.82,--,--,--,-11151428.69,-11151428.69,--,44458.88,-11195887.57,24447.77,-11126980.92,44458.88,-11171439.8,--,-0.0204,-0.0204,20220429
20211231,66895655.11,66895655.11,0.0,--,--,--,145581143.61,35985630.97,1892320.63,80115192.0,15037643.32,12283581.44,266775.25,6632984.84,7605949.13,-15048638.84,-316740247.3,0.0,--,--,--,--,--,--,--,3058330.56,-1427945.12,2026021.21,--,0.0,-333834.64,--,--,--,-409177823.84,39143.11,1713591.21,--,--,--,-410852271.94,13409949.17,--,--,--,-424262221.11,-424262221.11,--,893638.73,-425155859.84,4657547.46,-419604673.65,893638.73,-420498312.38,--,-0.7737,-0.7737,20220429
20210930,94866505.22,94866505.22,0.0,--,--,--,111493574.66,54069989.7,1215330.98,27812015.26,12294302.63,14796189.66,1305746.43,5049670.28,3920421.03,0.0,1659509.87,0.0,--,--,--,--,--,--,--,3507529.52,2321387.28,4350581.88,--,0.0,188513.06,--,--,--,-8950129.71,32769.23,581231.81,--,--,--,-9498592.29,57667.05,--,--,--,-9556259.34,-9556259.34,--,-636502.36,-8919756.98,-290567.94,-9846827.28,-636502.36,-9210324.92,--,-0.0163,-0.0163,20211029
20210630,88930781.19,88930781.19,0.0,--,--,--,109746501.74,45055887.3,1104812.78,36355390.44,14789461.15,10199054.25,2241895.82,5780340.28,10888689.66,--,3923732.76,0.0,--,--,--,--,--,--,--,5153920.47,6925658.17,2010291.98,--,--,506187.07,--,--,--,23494543.8,689342.05,207149.82,--,--,--,23976736.03,5526941.16,--,--,--,18449794.87,18449794.87,--,5249376.47,13200418.4,-239076.87,18210718.0,5249376.47,12961341.53,--,0.0241,0.0241,20210827
20210331,79488095.26,79488095.26,0.0,--,--,--,90242175.9,44104107.65,975365.28,19647615.92,12155311.1,11004422.38,2355353.57,5403853.93,-3674851.68,--,-1023052.83,0.0,--,--,--,--,--,--,--,7247368.6,5837973.41,2883190.97,--,--,127497.09,--,--,--,1435705.63,18814.97,40765.12,--,--,--,1413755.48,-5060771.62,--,--,--,6474527.1,6474527.1,--,-1788060.67,8262587.77,67000.79,6541527.89,-1788060.67,8329588.56,--,0.015,0.015,20210429
20201231,193274379.39,193274379.39,0.0,--,--,--,157172725.27,83452171.96,2040148.86,47351833.41,18624211.91,11887160.12,-6182800.99,6291997.24,30568439.26,--,-11639635.94,0.0,--,--,--,--,--,--,--,12098607.09,1859338.47,1859338.47,--,--,-78796.91,--,--,--,1514348.26,245462.47,608018.62,--,--,--,1151792.11,-3437399.51,--,--,--,4589191.62,4589191.62,--,1211440.02,3377751.6,-5599560.79,-1010369.17,1211440.02,-2221809.19,--,0.0061,0.0061,20210429
20200930,146907234.85,146907234.85,0.0,--,--,--,139550756.51,71035212.37,1014534.52,35433303.04,13525258.33,14405397.95,4137050.3,6329570.79,-15841169.63,--,4156336.69,0.0,--,--,--,--,--,--,--,6063836.94,2607505.3,2607107.07,--,--,0.0,--,--,--,20184157.27,451673.23,622053.39,--,--,--,20013777.11,424343.16,--,--,--,19589433.95,19589433.95,--,1146588.49,18442845.46,-28824.73,19560609.22,1146588.49,18414020.73,--,0.0336,0.0336,20201029
20200630,126526699.05,126526699.05,0.0,--,--,--,126478548.47,64357136.63,1895180.32,30834294.44,13379667.43,12737583.07,3274686.58,6728698.03,10137100.06,--,-1943241.33,0.0,--,--,--,--,--,--,--,3749666.54,1984498.82,1991534.1,--,--,--,--,--,--,3964913.81,282827.03,550822.78,--,--,--,3696918.06,5232.01,--,--,--,3691686.05,3691686.05,--,-1663817.77,5355503.82,81387.09,3773073.14,-1663817.77,5436890.91,--,0.0097,0.0097,20200827
20200331,99154312.9,99154312.9,0.0,--,--,--,96978820.21,51243992.9,838867.96,19646151.71,11840952.8,11587169.84,1821685.0,5307104.56,-3412169.69,--,-188329.42,0.0,--,--,--,--,--,--,--,5895873.95,2195182.06,2195182.06,--,--,--,--,--,--,10078219.28,190386.89,205112.1,--,--,--,10063494.07,1741009.69,--,--,--,8322484.38,8322484.38,--,-1054359.77,9376844.15,-63314.73,8259169.65,-1054359.77,9313529.42,--,0.0171,0.0171,20200425
20191231,215151588.15,215151588.15,0.0,--,--,--,213840184.82,132086938.8,3380473.79,51525207.22,19111411.69,3781064.68,3955088.64,7860595.21,23769863.11,-19535542.01,-67183119.84,0.0,--,--,--,--,--,--,--,14407320.08,27761579.99,-15491700.55,--,--,10297.48,--,--,--,-7949889.97,1371016.23,217037.91,--,--,--,-6795911.65,-7990969.59,--,--,--,1195057.94,1195057.94,--,8194488.67,-6999430.73,-1381472.23,-186414.29,8194488.67,-8380902.96,--,-0.0127,-0.0127,20200417
20190930,156613871.45,156613871.45,0.0,--,--,--,144052874.71,75236611.04,2523671.26,36630715.62,13380735.42,11817141.62,4463999.75,6099463.43,-18235311.22,0.0,1081390.52,0.0,--,--,--,--,--,--,--,7898663.47,8306727.28,-1939919.44,--,--,-112814.38,--,--,--,29734963.63,-1917303.58,21169.48,--,--,--,27796490.57,5270143.87,--,--,--,22526346.7,22526346.7,--,-1484597.12,24010943.82,-176747.45,22349599.25,-1484597.12,23834196.37,--,0.0437,0.0437,20191029
20190630,161982480.85,161982480.85,0.0,--,--,--,150517154.59,73348944.13,2923674.03,35662003.46,15364415.77,17420749.01,7717561.63,8462916.84,13103331.23,-1824097.05,--,0.0,--,--,--,--,--,--,--,4010050.83,-2318393.15,-2706551.55,--,--,13288.11,--,--,--,14400864.51,1245909.87,--,--,--,--,15644071.32,4031571.67,--,--,--,11612499.65,11612499.65,--,-468161.42,12080661.07,235710.13,11848209.78,-468161.42,12316371.2,--,0.022,0.022,20190829
