报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3945117163.6,22473429.71,1498045017.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5465635610.84,3621045423.34,298517600.4,254002436.38,1119449450.64,0.0,--,--,--,--,--,--,--,5293014910.76,--,172620700.08,--,1543211300.0,18474945.44,105346.6,--,--,--,--,1253675012.58,8620407.0,1377060150.0,--,--,--,--,1385680557.0,--,-132005544.42,--,--,--,--,--,--,--,--,--,--,348601329.17,0.0,96615628.05,--,--,445216957.22,--,-445216957.22,13589397.64,--,--,-391012403.92,11012630.67,-379999773.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2856637154.11,75568564.69,1263202804.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4195408522.94,2515409176.96,250778902.62,166566024.9,679829803.02,0.0,--,--,--,--,--,--,--,3612583907.5,--,582824615.44,--,1178188470.56,11689061.09,--,--,--,--,--,1498034791.66,8761318.23,1353677850.0,--,--,--,--,1362439168.23,--,135595623.43,--,--,--,--,--,--,--,--,--,--,569724308.66,0.0,119857800.77,--,--,689582109.43,--,-689582109.43,13055005.77,--,--,41893135.21,0.0,41893135.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4726086312.51,6927.5,1083872922.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5809966162.03,3712701697.76,329928457.12,250264155.99,1303211448.92,0.0,--,--,--,--,--,--,--,5596105759.79,--,213860402.24,--,1573675631.55,8274407.18,--,--,--,--,--,1581950038.73,15953167.83,1393000000.0,--,--,--,--,1408953167.83,--,172996870.9,--,--,--,--,--,--,--,--,--,--,2099468.63,1572289.47,146392180.57,--,--,148491649.2,--,-148491649.2,-1199353.75,--,--,237166270.19,2500153768.07,2737320038.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1813878662.7,965081.78,1098371864.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2913215609.27,1836444046.52,231840290.39,95168142.58,417599662.14,0.0,--,--,--,--,--,--,--,2581052141.63,--,332163467.64,--,768022358.27,19035084.45,145189.7,--,--,--,--,787202632.42,71676517.51,829944563.72,--,--,--,--,926270368.75,--,-139067736.33,--,0.0,0.0,--,--,--,--,--,-18000000.0,0.0,74352796.06,73719546.43,306466981.0,--,--,380819777.06,--,-398819777.06,-4071941.97,--,--,-209795987.72,-7964420.88,-217760408.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,4752061419.64,2278874.09,1470528935.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6224869229.03,4493639343.46,333175393.34,304995139.16,1139837147.84,0.0,--,--,--,--,--,--,--,6271647023.8,--,-46777794.77,--,774892100.0,24224299.47,50898.06,--,--,--,--,799167297.53,19920512.77,1033316036.28,--,--,--,--,1033236549.05,--,-234069251.52,--,--,--,--,--,--,--,--,--,0.0,60601516.0,--,143803186.25,--,--,204404702.25,--,-186354702.25,783473.74,--,--,-466418274.8,7964420.88,-458453853.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3789317330.5,7854.43,1620664208.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5409989393.53,3798343165.33,278210074.69,330503274.29,1139660674.89,0.0,--,--,--,--,--,--,--,5546717189.2,--,-136727795.67,--,1496350841.73,12837201.78,24659.8,--,--,--,--,1509212703.31,18459772.04,878981737.17,--,--,--,--,917441509.21,--,591771194.1,--,--,--,--,--,--,--,--,--,0.0,120829943.01,--,245223324.72,--,--,366053267.73,--,-366053267.73,-5880905.43,--,--,83109225.27,0.0,83109225.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,5530502132.23,17832.16,947050481.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6477570446.01,3792273374.52,354082310.13,224417385.45,1529421714.58,0.0,--,--,--,--,--,--,--,5900194784.68,--,577375661.33,--,1418734700.0,10627981.23,50007.5,--,--,--,--,1429412688.73,10651657.7,1223993219.33,--,--,--,--,1234644877.03,--,194767811.7,--,--,--,--,--,--,--,--,--,80000000.0,1013190.36,--,162367497.28,--,--,243380687.64,--,-243380687.64,3426985.94,--,--,532189771.33,2561069033.99,3093258805.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3856379023.95,6404966.66,1551904588.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5414688578.92,3618518229.64,270483333.8,246107746.11,1436073043.3,0.0,--,--,--,--,--,--,--,5571182352.85,--,-156493773.93,--,892573872.53,8303704.05,4571508.91,--,--,--,--,905449085.49,36763210.84,1048021375.0,--,380000000.0,--,--,1464784585.84,--,-559335500.35,--,--,--,0.0,--,--,--,--,0.0,31000000.0,3583234.51,-1906.52,-1215533.19,--,--,33367701.32,--,-33367701.32,-10697537.81,--,--,-759894513.41,0.0,-759894513.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,4390837001.74,7811229.99,1186712067.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5585360299.21,3414391237.17,267512249.16,138808311.23,1394670605.04,0.0,--,--,--,--,--,--,--,5215382402.6,--,369977896.61,--,553668952.92,4263938.36,15089388.5,--,--,--,--,573022279.78,13711508.68,1040000000.0,--,0.0,--,--,1053711508.68,--,-480689228.9,--,--,--,0.0,--,--,--,--,0.0,0.0,6877101.32,--,451318.3,--,--,7328419.62,--,-7328419.62,-8952580.66,--,--,-126992332.57,0.0,-126992332.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3402682180.83,6059811.65,814953477.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4223695469.78,4078402358.56,219205071.85,160084433.94,757018568.2,0.0,--,--,--,--,--,--,--,5214710432.55,--,-991014962.77,--,2036474794.08,18413155.07,85693.76,--,--,--,--,2054973642.91,10161659.0,1249000000.0,--,--,--,--,1409161659.0,--,645811983.91,--,--,--,142500000.0,--,--,--,--,142500000.0,0.0,225251569.68,--,1579854.28,--,--,226831423.96,--,-84331423.96,-195637.72,--,--,-429730040.54,0.0,-429730040.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
