报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,78723528.76,546262.44,65238432.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144508223.72,2742819.94,6213608.83,4935830.53,81977936.28,0.0,--,--,--,--,--,--,--,95870195.58,--,48638028.14,--,--,--,1147000.0,--,--,--,--,1147000.0,2752704.39,--,--,--,--,--,2752704.39,--,-1605704.39,--,--,--,--,--,--,--,--,--,--,5876428.7,--,--,--,--,5876428.7,--,-5876428.7,2666905.47,--,--,43822800.52,0.0,43822800.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,128955763.23,806124.92,7393293.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137155181.32,44948537.13,7312612.13,5976179.5,2888592.44,0.0,--,--,--,--,--,--,--,61125921.2,--,76029260.12,--,--,--,0.0,--,--,--,--,0.0,-21039.39,--,--,--,--,--,-21039.39,--,21039.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5918842.02,--,--,-12687108.47,0.0,-12687108.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,97385465.56,800864.86,24649033.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122835364.16,109456153.94,14665949.79,4606994.89,11314622.55,0.0,--,--,--,--,--,--,--,140043721.17,--,-17208357.01,--,--,--,81800.0,--,--,--,--,81800.0,8531187.01,--,--,--,--,--,8531187.01,--,-8449387.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-313911.52,--,--,-25971655.54,562546239.24,536574583.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,157649293.2,646695.14,10027538.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168323526.78,107672717.67,8629787.69,8221894.75,13987180.01,0.0,--,--,--,--,--,--,--,138511580.12,--,29811946.66,--,--,--,4486950.0,--,--,--,--,4486950.0,13834614.38,--,--,--,--,--,14834614.38,--,-10347664.38,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-1401134.82,--,--,18063147.46,-92512.0,17970635.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,138683298.23,469392.68,4046314.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143199005.41,124504125.73,9097077.22,10408742.31,2514808.56,0.0,--,--,--,--,--,--,--,146524753.82,--,-3325748.41,--,--,--,4681800.0,--,--,--,--,4681800.0,9235240.77,--,--,--,--,--,9235240.77,--,-4553440.77,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,288924.59,--,--,-7590264.59,92512.0,-7497752.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,177114798.5,--,2427231.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179809163.65,101882088.84,8752021.68,11138714.81,9342656.26,0.0,--,--,--,--,--,--,--,131115481.59,--,48693682.06,--,--,--,--,--,--,--,--,--,29223265.72,--,--,--,--,--,29223265.72,--,-28554265.72,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,29144167.0,--,483209833.0,-392761.14,--,--,502956488.2,-92512.0,502863976.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,94705336.87,--,944942.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95650279.74,111744421.12,12978107.25,9545392.28,5922553.46,0.0,--,--,--,--,--,--,--,140190474.11,--,-44540194.37,--,--,--,--,--,--,--,--,--,21536830.08,--,--,--,--,--,21536830.08,--,-21536830.08,--,--,--,--,--,--,--,--,--,1000000.0,8991.66,--,--,--,--,1008991.66,--,-1008991.66,-129690.02,--,--,-67215706.13,116425086.3,49209380.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,125390471.69,-2964942.96,1248664.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123674193.64,62169186.28,6095641.11,9593280.25,1854256.44,0.0,--,--,--,--,--,--,--,79712364.08,--,43961829.56,--,0.0,0.0,50540.0,--,0.0,--,--,50540.0,24073734.0,0.0,--,--,--,--,24073734.0,--,-24023194.0,--,--,--,0.0,--,--,--,--,0.0,0.0,10490.27,--,3250000.0,--,--,3260490.27,--,-3260490.27,-1865584.76,--,--,14812560.53,0.0,14812560.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,84181026.46,2964942.96,818964.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87964934.21,65016751.31,5175727.03,8010392.29,1212479.82,0.0,--,--,--,--,--,--,--,79415350.45,--,8549583.76,--,0.0,0.0,--,--,0.0,--,--,63000.0,19694519.4,0.0,--,--,--,--,19694519.4,--,-19631519.4,--,--,--,0.0,--,--,--,--,0.0,0.0,10605.55,--,450000.0,--,--,460605.55,--,-460605.55,-1214299.72,--,--,-12756840.91,0.0,-12756840.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,95325837.04,--,-137257.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97352301.49,41557502.56,4861713.54,4103910.78,849223.13,0.0,--,--,--,--,--,--,--,51372350.01,--,45979951.48,--,0.0,--,--,--,--,--,--,1015117.81,12780220.14,0.0,--,--,--,--,12780220.14,--,-11765102.33,--,--,--,--,--,--,--,--,0.0,0.0,25009352.77,--,--,--,--,25719352.77,--,-25719352.77,234631.84,--,--,8730128.22,0.0,8730128.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
