报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2172495369.15,2172495369.15,0.0,--,--,--,1954429891.3,1517303646.53,10906761.32,144506949.47,128462777.91,146455842.15,6793913.92,18668191.17,4818299.33,-1721822.96,2110119.41,0.0,--,--,--,--,--,--,--,16454313.72,-2303973.77,-426946.87,--,129907000.0,53209.73,--,--,--,362564323.98,371559.97,1229368.02,--,--,--,361706515.93,48514956.42,--,--,--,313191559.51,313191559.51,--,332501.26,312859058.25,-399769.55,312791789.96,332501.26,312459288.7,--,0.66,0.66,20221029
20220630,1396887729.55,1396887729.55,0.0,--,--,--,1248431853.06,967163328.69,5281958.0,91193799.71,86349587.81,94121741.13,4321437.72,8285034.39,1407450.13,-1495671.31,1062706.07,0.0,--,--,--,--,--,--,--,9446527.95,-1389141.37,-109032.8,--,-9260000.0,43932.28,--,--,--,146864230.11,328004.64,1006115.85,--,--,--,146186118.9,18832472.02,--,--,--,127353646.88,127353646.88,--,-709911.74,128063558.62,-149741.61,127203905.27,-709911.74,127913817.01,--,0.27,0.27,20220830
20220331,637737091.1,637737091.1,0.0,--,--,--,572276977.31,437984201.9,3826918.47,43165177.96,37935850.96,45465006.54,3899821.48,4201431.84,1132353.31,-647747.49,3866567.45,0.0,--,--,--,--,--,--,--,2138627.69,-372686.96,44503.58,--,-8470000.0,-18862.44,--,--,--,61956012.04,173339.25,86499.63,--,--,--,62042851.66,6785726.04,--,--,--,55257125.62,55257125.62,--,-12991.46,55270117.08,-214626.35,55042499.27,-12991.46,55055490.73,--,0.12,0.12,20220428
20211231,2707234084.48,2707234084.48,0.0,--,--,--,2392644695.06,1837056901.28,19141843.36,198824209.73,148582866.9,164028783.28,25010090.51,30144594.01,8949694.77,-46300568.15,-15742262.24,0.0,--,--,--,--,--,--,--,22604873.93,5738264.72,675479.58,--,22842496.4,-7046880.14,--,--,--,296685313.94,1681920.78,1762589.12,--,--,--,296604645.6,37914515.51,--,--,--,258690130.09,258690130.09,--,-2451563.18,261141693.27,-1213432.83,257476697.26,-2451563.18,259928260.44,--,0.58,0.57,20220309
20210930,1980258680.11,1980258680.11,0.0,--,--,--,1717665519.59,1330017986.68,13974463.72,140021519.38,110220088.82,106649178.36,16782282.63,22056664.39,6420828.96,-6774388.31,-10542083.95,0.0,--,--,--,--,--,--,--,8068876.34,5894146.7,721817.69,--,--,526230.51,--,--,--,259765941.81,131663.89,7735775.28,--,--,--,252161830.42,35444789.44,--,--,--,216717040.98,216717040.98,--,-968443.04,217685484.02,-803744.9,215913296.08,-968443.04,216881739.12,--,0.5,0.5,20211030
20210630,1240277964.43,1240277964.43,0.0,--,--,--,1078306881.57,830934528.26,9626867.47,84924134.94,70766663.37,67551393.03,14503294.5,18832855.95,4842222.77,-4640839.79,-5619551.11,0.0,--,--,--,--,--,--,--,6019749.44,3238273.47,153150.82,--,--,475036.27,--,--,--,161443751.14,147339.35,8831396.18,--,--,--,152759694.31,21116715.93,--,--,--,131642978.38,131642978.38,--,-1104713.91,132747692.29,-574799.09,131068179.29,-1104713.91,132172893.2,--,0.3,0.3,20210817
20210331,509392649.59,509392649.59,0.0,--,--,--,463467894.18,348070981.54,4092142.29,38272625.29,34225048.48,32120770.49,6686326.09,9747318.99,3379938.68,35905.6,5972493.88,0.0,--,--,--,--,--,--,--,4806373.72,628622.82,--,--,--,-18720.35,--,--,--,57349431.08,50803.62,21899.61,--,--,--,57378335.09,7843438.23,--,--,--,49534896.86,49534896.86,--,-598580.78,50133477.64,-534509.1,49000387.76,-598580.78,49598968.54,--,0.12,0.12,20210429
20201231,2020045957.07,2020045957.07,0.0,--,--,--,1803959822.99,1360913501.63,13632273.21,163046337.41,111786555.65,119883984.42,34697170.67,37513682.15,10515698.61,-31704366.49,-29052375.9,0.0,--,--,--,--,--,--,--,18523040.28,24103127.36,--,--,-1325120.72,-4626277.6,--,--,--,192004161.01,1116877.97,3597485.71,--,--,--,189523553.27,18100619.0,--,--,--,171422934.27,171422934.27,--,794909.96,170628024.31,69139.05,171492073.32,794909.96,170697163.36,--,0.4,0.4,20210428
20200930,1365041638.12,1365041638.12,0.0,--,--,--,1216434269.0,911413138.67,9758206.15,112863443.51,79576116.86,79381813.22,23441550.59,29396203.82,9563201.66,-5411127.57,-16212378.0,0.0,--,--,--,--,--,--,--,12485138.0,21071472.97,--,--,-1583012.64,156471.09,--,--,--,159113932.97,527159.03,1801310.85,--,--,--,157839781.15,19674126.31,--,--,--,138165654.84,138165654.84,--,2309367.21,135856287.63,321288.87,138486943.71,2309367.21,136177576.5,--,0.31,0.31,20201029
20200630,772346469.05,772346469.05,0.0,--,--,--,684971124.1,506267945.33,5857012.96,64168131.78,47688022.28,46419050.98,14570960.77,20646721.79,6148368.49,-280390.87,-11251646.76,0.0,--,--,--,--,--,--,--,9386863.12,18987302.82,--,--,-1583012.64,-3786.92,--,--,--,102630673.7,243572.17,1797031.99,--,--,--,101077213.88,13931417.84,--,--,--,87145796.04,87145796.04,--,1321544.32,85824251.72,291459.36,87437255.4,1321544.32,86115711.08,--,0.2,0.2,20200826
20200331,287204397.1,287204397.1,0.0,--,--,--,272496801.11,192828874.0,2774414.05,28616309.96,20126068.46,20051046.6,8100088.04,10881915.98,2405973.84,--,-2230443.39,0.0,--,--,--,--,--,--,--,5450100.17,1133910.6,--,--,--,-3786.92,--,--,--,19057376.45,44585.51,1203026.23,--,--,--,17898935.73,1437287.67,--,--,--,16461648.06,16461648.06,--,640046.62,15821601.44,39430.75,16501078.81,640046.62,15861032.19,--,0.04,0.04,20200428
