报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3238800508.94,3993552.4,--,1914030482.8,304392969.36,1609637513.44,25562691.57,120409045.42,82301687.04,24981873.33,--,--,--,355756999.68,--,62746699.21,--,185767.35,--,75689378.34,0.0,--,--,--,--,--,--,--,5879476812.75,--,--,--,--,--,--,--,1864703177.07,--,--,54695247.96,2124001206.83,150670377.95,6944099585.83,--,--,732110272.01,732110272.01,--,--,--,1329507242.94,--,1299037647.75,60912122.11,68266698.73,31432674.87,--,--,14696744166.88,--,--,20576220979.63,--,1361882423.78,--,--,696570947.93,146130153.39,--,18391785.62,248761934.86,--,128197693.76,54594580.94,367979501.56,--,16432662.45,--,--,1508270457.79,--,--,--,1689851898.54,0.0,--,--,--,--,--,--,--,--,--,--,6074501224.78,--,3396698535.71,1797835180.24,173352353.92,--,--,--,59671470.46,275531923.84,80185811.13,--,--,--,5796126967.14,--,--,11870628191.92,--,919734895.0,1495703773.58,--,1495703773.58,1371243956.09,--,815723521.99,6079838.12,147415818.78,--,1978694729.09,--,--,--,--,6734596532.65,1970996255.06,8705592787.71,--,--,20576220979.63,20221027
20220630,--,3861126606.33,4057279.3,--,1940391302.62,435580914.39,1504810388.23,9872021.64,101554116.43,80728355.74,2000000.0,0.0,78728355.74,--,415497506.17,--,72768343.93,--,112560767.35,--,70548480.99,0.0,--,--,--,--,--,--,--,6669104780.5,--,--,--,--,--,--,--,1855975867.32,--,--,54695247.96,2084197286.79,152114945.38,7030687227.44,7026885524.96,3801702.48,618064787.17,618064787.17,--,--,--,1341407136.51,--,1295555284.46,60033583.44,73343158.63,31767441.21,--,--,14644166071.0,--,--,21313270851.5,--,1572173597.33,--,--,785351546.79,201751159.71,--,19116360.42,250458777.08,--,119505840.98,56920470.3,487813753.66,0.0,128837524.77,358976228.89,--,576483092.04,--,--,--,871487575.02,0.0,--,--,--,--,--,--,--,--,--,--,4739311013.62,--,5608649369.99,1797489661.1,465098.84,465098.84,0.0,--,56091546.69,274333616.48,80654158.29,--,--,--,7860407487.1,--,--,12599718500.72,--,919734895.0,1495500000.0,--,1495500000.0,1371024994.78,--,895078960.85,6467834.77,147415818.78,--,1938863726.82,--,--,--,--,6774086231.0,1939466119.78,8713552350.78,--,--,21313270851.5,20220830
20220331,--,3008361400.16,3738644.8,--,1782103271.21,415383849.87,1366719421.34,2187512.82,110747976.07,101840759.0,44484000.0,--,--,--,405228248.55,--,113481158.9,--,111270452.51,--,141203355.98,0.0,--,--,--,--,--,--,--,5780162780.0,--,--,--,--,--,--,--,2133326967.53,--,--,54881015.31,1637602886.5,153594972.06,7221462198.69,--,--,375203502.67,375203502.67,--,--,--,1353082436.9,--,1295274099.47,72242193.97,70866362.15,47354644.94,--,--,14461421778.09,--,--,20241584558.09,--,1456869091.94,7881648.05,--,825558785.96,270172909.77,--,2001115.59,240098975.68,--,111710033.46,51276042.97,380746231.38,--,14344337.37,--,--,607124206.81,--,--,--,911651271.5,0.0,--,--,--,--,--,--,--,--,--,--,4594917403.34,--,5551484675.27,1832368784.53,465098.84,--,--,--,52310265.63,275450822.51,46160835.77,--,--,--,7795819846.56,--,--,12390737249.9,--,919734895.0,598200000.0,--,598200000.0,1370549655.46,--,938106289.36,6855619.86,146024651.9,--,1907672017.96,--,--,--,--,5887143129.54,1963704178.65,7850847308.19,--,--,20241584558.09,20220430
20211231,--,2498624742.66,4046658.15,--,1802453734.98,376737620.35,1425716114.63,108127.98,83984555.46,86605500.87,27000000.0,0.0,59605500.87,--,345087457.26,--,90974986.15,--,109989203.4,--,94682663.55,0.0,--,--,--,--,--,--,--,5116557630.46,--,--,--,--,--,--,--,2114792909.2,--,--,54881014.42,1507002606.73,155002168.41,5567174956.63,5563387597.19,3787359.44,392851733.49,392851733.49,--,--,--,1258463167.78,--,1292124319.47,69652081.8,82120211.26,92480668.68,--,--,12619626895.55,--,--,17736184526.01,--,1199670395.16,7881648.05,--,758608818.0,301699230.93,--,808684.88,223592363.72,--,142239499.82,62669268.51,322446483.05,0.0,14664337.37,307782145.68,--,532427968.69,--,--,--,1692805180.99,0.0,--,--,--,--,--,--,--,--,--,--,4943150310.87,--,3830323533.98,1198151081.98,--,--,--,--,52310265.63,277471477.51,25628352.59,--,--,--,5397696377.35,--,--,10340846688.22,--,919734895.0,--,--,--,1616846906.07,--,899074319.22,4953966.16,146024651.9,--,1923827794.98,--,--,--,--,5510462533.33,1884875304.46,7395337837.79,--,--,17736184526.01,20220427
20210930,--,2367724174.58,15093409.9,--,1476502231.27,360744541.68,1115757689.59,3206975.17,106864372.51,176021930.88,41116000.0,--,--,--,387815429.96,--,275235079.29,--,108707953.4,--,61955970.17,0.0,--,--,--,--,--,--,--,4979127527.13,--,--,--,--,--,--,--,2281954047.37,--,--,54881014.42,1347483879.18,149598963.59,5549131145.3,--,--,391737555.62,391737555.62,--,--,--,1231398304.81,8715321.13,1309401552.41,78374784.12,78105590.32,78756013.67,--,--,12561559874.34,--,--,17540687401.47,--,914724689.12,478200.0,--,916238091.86,330163823.12,--,1810484.76,229337221.8,--,114348122.75,46912747.93,338509576.06,--,15875061.29,--,--,941351750.66,--,--,--,1314286492.14,0.0,--,--,--,--,--,--,--,--,--,--,4817997377.08,--,4085366248.73,1009577428.82,--,--,--,--,24500000.0,280128509.33,26389435.13,--,--,--,5426408805.9,--,--,10244406182.98,--,919734895.0,--,--,--,1613709331.61,--,994526405.53,5636051.76,144460067.49,--,1767999795.42,--,--,--,--,5446066546.81,1850214671.68,7296281218.49,--,--,17540687401.47,20211027
20210630,--,3203311831.59,4665783.0,--,1432128283.86,425257256.05,1006871027.81,4536640.67,105621440.76,156108265.35,22570834.95,0.0,133537430.4,--,357953023.05,--,361946641.76,--,53517961.79,--,96198533.0,0.0,--,--,--,--,--,--,--,5775988404.83,--,--,--,--,--,--,--,2274570281.89,--,--,1539756.03,557714213.21,149014882.71,5554484375.51,5552697019.03,1787356.48,399583831.74,399583831.74,0.0,--,--,1238277402.87,11618101.22,1309401552.41,80967157.36,88698481.18,44273045.09,--,--,11710143081.22,--,--,17486131486.05,--,1640978284.71,--,--,902130193.44,249103930.89,--,2717084.38,207565051.22,--,116880102.27,51092028.33,324152171.11,0.0,18350061.29,305802109.82,--,851857572.48,--,--,--,1714429975.97,0.0,--,--,--,--,--,--,--,--,--,--,5811802463.91,--,3554046715.6,615573137.71,--,--,--,--,--,282433272.08,24368187.5,--,--,--,4476421312.89,--,--,10288223776.8,--,919734895.0,--,--,--,1613240638.52,--,987878807.61,5947334.07,144460067.49,--,1713591629.68,--,--,--,--,5384853372.37,1813054336.88,7197907709.25,--,--,17486131486.05,20210828
20210331,--,3059665352.06,4652063.7,--,806192358.57,73591324.82,732601033.75,--,136003495.63,57043468.44,13000000.0,--,--,--,219292528.46,--,151352663.67,--,--,--,136905832.47,0.0,--,--,--,--,--,--,--,4571107763.0,--,--,--,--,--,--,--,2258354622.33,--,--,--,550592870.97,150386155.02,4997622538.32,--,--,342260829.8,342260829.8,--,--,--,909121207.67,11618101.22,703462848.4,67230184.65,43150552.22,11060823.42,--,--,10044860734.02,--,--,14615968497.02,--,1221677038.9,--,--,397359425.44,89357776.62,--,6528795.53,198602303.76,--,76729736.52,50908529.07,272799771.14,--,14525589.99,--,--,827693561.91,--,--,--,1736977762.45,0.0,--,--,--,--,--,--,--,--,--,--,4789276924.72,--,3228422224.2,410269157.62,--,--,--,--,--,210695334.5,20670142.0,--,--,--,3870056858.32,--,--,8659333783.04,--,930424895.0,--,--,--,1662183935.44,49969271.75,968710761.32,6116722.26,144460067.49,--,1611302214.96,--,--,--,--,5273229324.72,683405389.26,5956634713.98,--,--,14615968497.02,20210428
20201231,--,2242755973.71,4259081.15,--,664234924.63,89344295.84,574890628.79,--,118627060.14,49352751.04,14221830.67,0.0,35130920.37,--,133437652.53,--,153910641.7,--,--,--,94155973.81,0.0,--,--,--,--,--,--,--,3460734058.71,--,--,--,--,--,--,--,2252692192.89,--,--,--,531119939.47,151757427.41,4932523541.48,4932464235.57,59305.91,368292192.85,368292192.85,0.0,--,--,915950057.32,11618101.22,703462848.4,67307750.11,42379732.58,49434080.04,--,--,10026537863.77,--,--,13487271922.48,--,880981872.22,--,--,324496478.11,47022913.84,--,1120740.77,189686601.72,--,95265367.38,51802283.17,304204630.65,0.0,14525589.99,289679040.66,--,834362654.68,--,--,--,1128941074.48,0.0,--,--,--,--,--,--,--,--,--,--,3810861703.18,--,3165621260.4,406027287.92,--,--,--,--,6000000.0,211160694.62,21036670.18,--,--,--,3809845913.12,--,--,7620707616.3,--,930424895.0,--,--,--,1662183935.44,16185951.28,970645763.38,5370050.82,144460067.49,--,1534192776.2,--,--,--,--,5231091537.05,635472769.13,5866564306.18,--,--,13487271922.48,20210417
20200930,--,2502977492.72,--,--,683381115.14,82773217.71,600607897.43,--,125422802.47,101909951.89,40952814.08,4018916.66,56938221.15,--,187541428.84,--,90124856.48,--,--,--,114769048.9,0.0,--,--,--,--,--,--,--,3806126696.44,--,--,--,--,--,--,--,2506350059.2,--,--,--,480156160.61,153125960.07,4545741383.17,--,--,477602217.27,--,--,--,--,914786521.22,7073109.0,626922659.23,45127033.14,38705075.27,34077791.28,--,--,9829667969.46,--,--,13635794665.9,--,880000000.0,--,--,563891177.83,234095210.86,--,16515627.61,197177933.09,--,74853613.38,34968155.73,333296525.89,2632795.7,13038858.35,317624871.84,--,111818733.62,--,--,--,1117630592.73,0.0,--,--,--,--,--,--,--,--,--,--,3330152359.88,--,3109214484.8,1018118782.58,--,--,--,--,--,222992094.24,21086177.93,--,--,--,4371411539.55,--,--,7701563899.43,--,930424895.0,--,--,--,1662183935.44,--,1145291838.67,5865999.27,143691304.2,--,1424456269.0,--,--,--,--,5311914241.58,622316524.89,5934230766.47,--,--,13635794665.9,20201029
20200630,--,2310760350.23,--,--,565430143.42,80179861.98,485250281.44,--,49825916.74,85993537.87,29779545.72,4018916.66,52195075.49,--,120985278.42,--,111816231.81,--,--,--,109203724.87,0.0,--,--,--,--,--,--,--,3354015183.36,--,--,--,--,--,--,--,2501592612.27,--,--,--,472249682.61,154510758.33,3180385937.65,3180248540.29,137397.36,443690790.39,443690790.39,0.0,--,--,209936777.82,6178047.06,36094096.99,45759923.86,30504918.11,33905586.57,--,--,7114809131.66,--,--,10468824315.02,--,1210376583.34,--,--,503167970.23,220500000.0,--,5038975.12,153303305.18,--,67415861.88,22587731.29,214203370.15,0.0,15642138.57,198561231.58,--,127734848.72,--,--,--,1110757334.02,0.0,--,--,--,--,--,--,--,--,--,--,3414585979.93,--,646386828.32,612836762.54,--,--,--,--,--,13697034.09,21410842.91,--,--,--,1294331467.86,--,--,4708917447.79,--,930424895.0,--,--,--,1662183935.44,--,1129909944.05,5608862.68,143691304.2,--,1400763073.3,--,--,--,--,5272582014.67,487324852.56,5759906867.23,--,--,10468824315.02,20200827
