报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,6649844062.53,6649844062.53,0.0,--,--,--,6440149078.35,5876601897.15,38371025.63,179587721.68,226956606.76,54990371.82,63641455.31,62438480.28,7798885.56,-1569980.14,-10366077.32,0.0,--,--,--,--,--,--,--,22339161.75,-1506492.52,-1983174.84,--,-667726.02,81586.41,--,--,--,218005456.34,1973046.98,5220526.5,--,--,--,214757976.82,62686340.29,--,--,--,152071636.53,152112660.78,-41024.25,-3605155.91,155676792.44,-627635.84,151444000.69,-3605155.91,155049156.6,--,0.31,0.31,20230301
20220930,4707065174.44,4707065174.44,0.0,0.0,0.0,0.0,4544273120.8,4172032938.74,26141886.51,122869531.01,139614935.55,34312539.63,49301289.36,45568434.13,6314656.73,837724.72,-1355082.1,0.0,0.0,0.0,0.0,--,--,0.0,0.0,15927804.7,1847730.93,530211.0,0.0,-1905360.42,-505696.27,0.0,--,--,177639175.2,1398338.59,3372847.07,--,--,--,175664666.72,48195292.62,--,--,--,127469374.1,127507316.34,-37942.24,-3605155.91,131074530.01,-862499.2,126606874.9,-3605155.91,130212030.81,--,0.26,0.26,20221028
20220630,2679422769.33,2679422769.33,0.0,0.0,0.0,0.0,2653230749.99,2427270359.54,13592901.22,69192866.97,92762896.12,20006109.21,30405616.93,29025489.11,4555455.38,1123912.33,1416824.34,0.0,0.0,0.0,0.0,--,--,0.0,--,12718317.32,-240041.66,-54963.9,0.0,-747476.06,-460081.3,0.0,--,--,40003474.31,872442.23,879927.44,--,--,--,39995989.1,16432548.12,--,--,--,23563440.98,23601383.22,-37942.24,-2730085.48,26293526.46,-132441.65,23430999.33,-2730085.48,26161084.81,--,0.05,0.05,20220826
20220331,1273767177.97,1273767177.97,0.0,0.0,0.0,0.0,1267797961.04,1160227337.49,7122105.59,33625310.58,44368708.06,8986963.05,13467536.27,13578864.45,2469874.34,1191058.98,-298609.03,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8402385.5,392208.73,-350961.52,0.0,-2304290.86,159476.84,0.0,--,--,13511447.09,228724.76,690005.44,--,--,--,13050166.41,8982484.2,--,--,--,4067682.21,4067682.21,0.0,-1329412.75,5397094.96,115331.52,4183013.73,-1329412.75,5512426.48,--,0.01,0.01,20220428
20211231,8169524529.67,8169524529.67,0.0,--,--,--,8066718749.14,7537339628.93,30984365.71,169933338.26,233450890.56,62390171.24,32620354.44,39869545.28,9768642.67,-5354239.24,-1917731.61,0.0,--,--,--,--,--,--,--,17044362.62,2775413.14,569749.42,--,-1006162.32,3357804.34,--,--,--,117705227.46,7820058.19,5930693.98,--,--,--,119594591.67,44070079.75,--,--,--,75524511.92,75524511.92,--,-2761517.0,78286028.92,5628278.87,81152790.79,-2761517.0,83914307.79,--,0.16,0.16,20220428
20210930,6264928132.8,6264928132.8,0.0,0.0,0.0,0.0,6196196853.9,5835237024.94,21918389.59,129164995.55,144888473.03,45022729.93,19965240.86,25878025.99,7864358.31,-4134763.68,2724237.62,0.0,0.0,0.0,0.0,--,--,0.0,0.0,14065944.47,-313111.21,-649142.51,0.0,-504858.64,3419067.09,0.0,--,--,83987794.55,6500985.45,2587250.08,--,--,--,87901529.92,26157885.5,--,--,--,61743644.42,61743644.42,0.0,-1464826.3,63208470.72,2676113.93,64419758.35,-1464826.3,65884584.65,--,0.13,0.13,20211029
20210630,4199542928.75,4199542928.75,0.0,--,--,--,4117500905.22,3882462118.97,15561410.42,85613260.72,94970045.23,28868901.09,10025168.79,15233811.82,5736765.78,-3396933.43,4667151.71,0.0,--,--,--,--,--,--,--,9299747.46,-112690.3,-594230.69,--,-332747.74,2170778.61,--,--,--,94337329.84,4466023.81,1707519.24,--,--,--,97095834.41,20746431.25,--,--,--,76349403.16,76349403.16,--,-683322.27,77032725.43,2822091.79,79171494.95,-683322.27,79854817.22,--,0.16,0.16,20210826
20210331,1765156746.21,1765156746.21,0.0,--,--,--,1728504091.95,1621772607.37,8296768.5,33137682.15,49318748.71,11383422.72,4594862.5,7072773.13,2996033.05,-1055879.62,1152448.77,0.0,--,--,--,--,--,--,--,6756220.99,-1100828.27,-1382191.23,--,-212270.11,1311060.69,--,--,--,43503406.71,1369702.84,717727.88,--,--,--,44155381.67,11206167.56,--,--,--,32949214.11,32949214.11,--,-419154.54,33368368.65,2606261.94,35555476.05,-419154.54,35974630.59,--,0.07,0.07,20210427
20201231,7151520839.7,7151520839.7,0.0,--,--,--,6752842680.34,6258232513.67,34537797.32,142998166.34,234545686.37,57449384.14,25079132.5,28034388.02,5527761.47,1082883.04,16735983.04,0.0,--,--,--,--,--,--,--,12113151.65,2897838.23,1188691.64,--,-808921.23,-3506128.97,--,--,--,427192965.12,4375440.78,10231702.5,--,--,--,421336703.4,91182366.56,--,--,--,330154336.84,330154336.84,--,-471071.21,330625408.05,-2372020.05,327782316.79,-471071.21,328253388.0,--,0.76,0.76,20210427
20200930,4887514007.14,4887514007.14,0.0,--,--,--,4602405604.98,3833655327.7,24271311.93,510693885.16,174773177.66,40063393.87,18948508.66,20438396.17,3356868.88,-1398912.69,16880105.09,0.0,--,--,--,--,--,--,--,7705140.39,1679932.28,952847.3,--,-894976.68,-70109.2,--,--,--,309009581.35,2858788.04,7143540.77,--,--,--,304724828.62,64883075.25,--,--,--,239841753.37,239841753.37,--,-518995.45,240360748.82,-424883.92,239416869.45,-518995.45,239935864.9,--,0.55,0.55,20210118
20200630,2898287572.32,2898287572.32,0.0,--,--,--,2726536494.29,2257243304.44,14404209.33,307067502.16,108500431.64,25829883.23,13491163.49,13587542.33,1765454.41,-832073.21,18133418.63,0.0,--,--,--,--,--,--,--,5590122.46,926295.41,423917.32,--,-682470.88,-269202.26,--,--,--,194617168.18,1241511.69,4525695.49,--,--,--,191332984.38,43973456.09,--,--,--,147359528.29,147359528.29,--,-1309287.55,148668815.84,787090.89,148146619.18,-1309287.55,149455906.73,--,0.34,0.34,20210118
