报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,324957481.67,998883931.94,--,26375593.9,3984971.28,22390622.62,--,1998977.62,27581308.24,23000000.0,--,--,--,37927765.74,--,--,--,--,--,432882099.24,0.0,--,--,--,--,--,--,--,1850607158.35,--,--,--,--,--,--,--,--,--,2199718101.55,--,1872245582.4,--,62791471.61,62791471.61,--,--,--,--,--,--,19883918.67,--,--,--,32040780.65,1214329.37,--,--,4187894184.25,--,--,6038501342.6,--,--,--,--,14965596.69,--,--,--,8737879.0,--,19694643.97,9927983.19,112443145.56,--,--,--,--,2437956.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168207204.91,--,308121224.06,1622349998.54,348242.04,--,--,--,--,229340711.03,--,--,--,--,2160160175.67,--,--,2328367380.58,--,744359294.0,--,--,--,996729474.8,--,44638416.69,--,192813141.28,--,1647520550.23,--,--,--,--,3626060877.0,84073085.02,3710133962.02,--,--,6038501342.6,20200430
20191231,--,357763930.89,908403056.43,--,47008066.59,12653261.17,34354805.42,--,4775601.42,21016939.45,18200000.0,0.0,2816939.45,--,71422121.83,--,--,--,--,--,161795890.03,0.0,--,--,--,--,--,--,--,1572185606.64,--,--,--,--,--,--,--,--,--,2174815023.02,--,1750914963.61,--,143770000.44,143770000.44,--,--,--,--,--,--,49549528.45,--,--,--,32266519.45,1214329.37,--,--,4152530364.34,--,--,5724715970.98,--,--,--,--,17663958.02,--,--,10568486.12,--,--,19361358.4,15521905.32,115420414.79,--,--,115420414.79,--,94542456.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273078579.15,--,336161862.95,1128594443.67,389355.6,0.0,389355.6,--,--,240726828.13,16690434.86,--,--,--,1722562925.21,--,--,1995641504.36,--,744359294.0,--,--,--,996729474.8,--,32278874.53,--,192813141.28,--,1677897951.94,--,--,--,--,3644078736.55,84995730.07,3729074466.62,--,--,5724715970.98,20200430
20190930,--,637113928.66,1059599854.29,--,55860361.67,14590781.43,41269580.24,--,5211760.64,38402229.49,28710000.0,--,--,--,77169953.71,--,--,--,--,--,88655581.58,0.0,--,--,--,--,--,--,--,1962013670.04,--,--,--,--,--,--,--,--,--,1905678652.83,--,1898584923.15,--,144132601.78,144132601.78,--,610002.7,610002.7,--,--,--,49827006.48,--,--,--,62892524.04,1264820.67,--,--,4062990531.65,--,--,6025004201.69,--,--,--,--,25392660.45,--,--,9474823.12,--,--,13991679.16,16973126.1,150446064.36,34709609.67,6419849.0,109316605.69,--,859485911.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1075764264.74,--,28000000.0,1100000000.0,430469.16,--,--,--,--,175570966.77,16789782.68,--,--,--,1320791218.61,--,--,2396555483.35,--,744359294.0,--,--,--,1003596615.97,--,37343954.1,--,174996492.6,--,1555125096.78,--,--,--,--,3515421453.45,113027264.89,3628448718.34,--,--,6025004201.69,20191031
20190630,--,295724002.8,926438129.99,--,59202680.6,16675494.16,42527186.44,--,6836182.59,71156302.03,62672582.17,--,8483719.86,--,76514594.52,--,--,--,--,--,275704517.75,0.0,--,--,--,--,--,--,--,1711576410.28,--,--,--,--,--,--,--,--,--,1859053816.28,--,1969266468.87,--,142765370.42,142765370.42,--,554527.22,554527.22,--,--,--,50171956.68,--,--,--,60180132.99,1306480.67,--,--,4083298753.13,--,--,5794875163.41,--,--,--,--,26909827.9,--,--,9847529.19,--,--,13781350.71,1412525.05,240304744.51,21365148.93,78746263.4,140193332.18,--,1057985911.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1350241888.91,--,100000000.0,500000000.0,471582.72,0.0,471582.72,--,--,189576025.62,16889130.5,--,--,--,806936738.84,--,--,2157178627.75,--,744359294.0,--,--,--,1037932795.19,--,19580699.37,--,174996492.6,--,1538801747.15,--,--,--,--,3515671028.31,122025507.35,3637696535.66,--,--,5794875163.41,20190831
20190331,--,308131969.27,632129533.58,--,55924702.2,9721159.76,46203542.44,--,5215114.29,58796855.02,42812500.0,--,--,--,69108130.6,--,--,--,--,--,139019535.98,0.0,--,--,--,--,--,--,--,1268325840.94,--,--,--,--,--,--,--,--,--,1924055960.41,--,1880174044.51,--,141629905.76,141629905.76,--,2420049.54,2420049.54,--,--,--,50495386.97,--,--,--,44615111.88,1749531.57,--,--,4045139990.64,--,--,5313465831.58,--,--,--,--,28140731.8,--,--,9153521.47,--,--,14867415.3,38904886.46,126215150.61,9902246.16,4203171.0,112109733.45,--,696535911.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,913817617.19,--,488400000.0,--,896196.28,--,--,--,--,193784047.3,16988478.32,--,--,--,700068721.9,--,--,1613886339.09,--,744359294.0,--,--,--,1039770766.34,--,1769946.98,--,174996492.6,--,1616568257.31,--,--,--,--,3577464757.23,122114735.26,3699579492.49,--,--,5313465831.58,20190430
20181231,--,446219819.53,--,--,59110590.58,5921795.23,53188795.35,--,2582018.19,53792903.8,42250000.0,371398.37,11171505.43,--,71224808.76,--,--,--,--,--,516709104.72,0.0,--,--,--,--,--,--,--,1149639245.58,--,--,--,--,--,--,2455510361.79,--,--,--,--,1887275531.14,--,145048736.53,145048736.53,--,195454.55,195454.55,--,--,--,50841529.64,--,--,--,44984525.03,1733903.0,--,--,4585590041.68,--,--,5735229287.26,--,--,--,--,28727769.01,600000.0,--,10971106.9,--,--,13845376.35,79530642.79,143624162.8,29639926.26,4293380.0,109690856.54,--,801032372.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1077731430.19,--,711750000.0,--,937309.84,0.0,937309.84,--,--,189078728.56,17087826.14,--,--,--,918853864.54,--,--,1996585294.73,--,744359294.0,--,--,--,1041817111.2,--,14378028.36,--,178615743.41,--,1644115073.3,--,--,--,--,3623285250.27,115358742.26,3738643992.53,--,--,5735229287.26,20190430
20180930,--,372566614.41,--,--,70702553.87,7619002.44,63083551.43,--,7006017.31,77877520.65,51674435.0,1276824.66,24926260.99,--,73451167.6,--,--,--,--,--,659400759.85,0.0,--,--,--,--,--,--,--,1261004633.69,--,--,--,--,--,--,2524319166.2,--,--,--,--,2083894430.3,--,140978799.35,140978799.35,--,4583555.39,4583555.39,--,--,--,51786666.29,5790466.17,--,--,41231942.53,49575.13,--,--,4852634601.36,--,--,6113639235.05,--,--,--,--,35795911.03,--,--,15297214.36,--,--,12768763.4,3523889.43,151640872.11,37923685.42,--,--,--,401236067.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,620262717.71,--,992900000.0,397609216.8,5712235.29,--,--,--,--,232194371.33,17187173.96,--,--,--,1645602997.38,--,--,2265865715.09,--,744359294.0,--,--,--,1043199833.07,--,87605888.13,--,155024401.76,--,1697679493.41,--,--,--,--,3727868910.37,119904609.59,3847773519.96,--,--,6113639235.05,20181031
20180630,--,368470220.82,--,--,66188646.04,7436022.62,58752623.42,--,7193333.66,66315122.55,42614800.0,525597.27,23174725.28,--,73350214.18,--,--,--,--,--,760625759.85,0.0,--,--,--,--,--,--,--,1342143297.1,--,--,--,--,--,--,2480570075.11,--,--,--,--,2096068591.71,--,132481946.34,132481946.34,--,9121437.05,9121437.05,--,--,--,52113591.53,5773384.3,--,--,41231942.53,49575.13,--,--,4817410543.7,--,--,6159553840.8,--,--,--,--,33806279.45,2300000.0,--,12301785.6,--,--,12075109.88,16830035.11,162520145.96,24923047.8,25504417.2,112092680.96,--,401236067.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,638769423.38,--,994900000.0,397609216.8,5769903.84,--,5769903.84,--,--,231388394.68,17286521.78,--,--,--,1646954037.1,--,--,2285723460.48,--,744359294.0,--,--,--,1053664791.78,--,52880609.86,--,155024401.76,--,1718514071.4,--,--,--,--,3724443168.8,149387211.52,3873830380.32,--,--,6159553840.8,20180831
20180331,--,343080992.54,--,--,68929228.45,7884232.86,61044995.59,--,5505126.58,62308644.08,42315743.49,1723163.93,18269736.66,--,72918923.06,--,--,--,--,--,731180759.85,0.0,--,--,--,--,--,--,--,1283923674.56,--,--,--,--,--,--,2321516460.38,--,--,--,--,2139933539.72,--,135985685.52,135985685.52,--,4196064.44,4196064.44,--,--,--,52440516.77,5766568.51,--,57445.6,49718261.9,3775565.59,--,--,4713390108.43,--,--,5997313782.99,--,--,--,--,35190408.6,6350000.0,--,15092853.91,--,--,13423319.53,37535507.49,122458463.72,12107213.63,--,110351250.09,--,2300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226000553.25,--,996050000.0,796545284.18,5827572.39,--,5827572.39,--,--,221807188.61,17385869.6,--,--,--,2037615914.78,--,--,2263616468.03,--,744359294.0,--,--,--,1105384363.6,--,37142591.81,--,155024401.76,--,1545344936.71,--,--,--,--,3587255587.88,146441727.08,3733697314.96,--,--,5997313782.99,20180428
20171231,--,352392257.53,--,--,58079509.18,5215993.61,52863515.57,--,6372994.54,72766731.67,42315743.49,239152.97,30211835.21,--,66709126.43,--,--,--,--,--,439080759.85,0.0,--,--,--,--,--,--,--,995401379.2,--,--,--,--,--,--,2164319259.6,--,--,--,--,2196814191.76,--,139236031.0,139236031.0,--,1055935.87,1055935.87,--,--,--,52767442.01,5763977.74,--,143614.06,49718261.9,3775565.59,--,--,4613594279.53,--,--,5608995658.73,--,--,--,--,37338324.27,10191054.25,--,12967542.86,--,--,13860319.35,42721258.18,137854699.79,28797214.2,0.0,109057485.59,--,2300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247042144.45,--,696050000.0,796545284.18,5885240.94,0.0,5885240.94,--,--,193717102.02,17485217.42,--,--,--,1709682844.56,--,--,1956724989.01,--,744359294.0,--,--,--,1125698119.03,--,-38946278.68,--,155024401.76,--,1518002634.41,--,--,--,--,3504138170.52,148132499.2,3652270669.72,--,--,5608995658.73,20180428
20170930,--,237550189.44,22096432.98,--,68335240.05,4909652.43,63425587.62,--,6922659.71,35168063.0,1410000.0,1332757.53,32425305.47,--,66566051.6,--,--,--,9189719.72,--,393495062.19,0.0,--,--,--,--,--,--,--,839323418.69,--,--,--,--,--,--,2396062977.17,--,--,--,--,2320503328.74,--,82768934.61,82768934.61,--,54655641.91,54655641.91,--,--,--,52641658.91,5760370.74,--,229782.52,38731263.97,3076937.85,--,--,4954430896.42,--,--,5793754315.11,--,--,--,--,45543649.24,9854832.15,--,15970350.65,--,--,11185997.04,29916514.35,73106321.47,36415479.51,450000.0,36240841.96,--,2300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178022832.75,--,697200000.0,794491481.17,9432909.49,--,9432909.49,--,--,195683463.02,17584565.24,--,--,--,1714392418.92,--,--,1892415251.67,--,744359294.0,--,--,--,1079094258.82,--,10867379.84,--,133934872.73,--,1788046855.78,--,--,--,--,3756302661.17,145036402.27,3901339063.44,--,--,5793754315.11,20171031
20170630,--,335379023.91,22609119.84,--,64777836.03,7578794.64,57199041.39,--,5016886.73,58480371.74,38921953.87,1404915.06,18153502.81,--,62508999.27,--,--,--,9200000.0,--,360822062.19,0.0,--,--,--,--,--,--,--,918794299.71,--,--,--,--,--,--,2242622637.35,--,--,--,--,2391662516.86,--,84914720.37,84914720.37,--,50406938.27,50406938.27,--,--,--,49358785.7,5757805.17,--,315950.98,38731263.97,3583214.56,--,--,4867353833.23,--,--,5786148132.94,--,--,--,--,47716086.99,12513777.9,--,15443956.3,--,--,11368114.7,27008962.57,52149654.38,23423035.06,450000.0,28276619.32,--,2800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156486774.94,--,596700000.0,794491481.17,9490578.04,--,9490578.04,--,--,207000101.24,17683913.06,--,--,--,1625366073.51,--,--,1781852848.45,--,744359294.0,--,--,--,1104716229.94,--,38882329.25,--,133934872.73,--,1842101846.84,--,--,--,--,3863994572.76,140300711.73,4004295284.49,--,--,5786148132.94,20170831
20170331,--,274354625.06,29252977.24,--,60855090.52,5006677.71,55848412.81,--,9839773.03,32555414.58,8914229.7,863509.99,22777674.89,--,57694158.04,--,--,--,19000000.0,--,426822062.19,0.0,--,--,--,--,--,--,--,910374100.66,--,--,--,--,--,--,2203969279.41,--,--,--,--,2466160404.54,--,79313855.05,79313855.05,--,46960282.26,46960282.26,--,--,--,49641333.2,5757805.17,--,145299.61,38713141.34,4511069.06,--,--,4895172469.64,--,--,5805546570.3,--,--,--,--,40072907.86,8620000.0,--,15710816.68,--,--,11516995.94,50850256.36,65586863.66,36716257.31,--,28870606.35,--,411200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,594937840.5,--,192000000.0,794491481.17,9548246.59,--,9548246.59,--,94160429.15,218593994.57,17783260.88,--,--,--,1326577412.36,--,--,1921515252.86,--,744359294.0,--,--,--,1129774074.14,--,61971507.86,--,133934872.73,--,1670392975.69,--,--,--,--,3740432724.42,143598593.02,3884031317.44,--,--,5805546570.3,20170429
