报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9764730835.56,400200506.07,523445413.42,1922884636.32,378669946.93,1544214689.39,642518577.15,9697182941.26,719470233.82,--,--,--,--,11431647163.95,--,--,--,--,--,513773909.11,0.0,--,--,--,--,--,--,--,35615854216.66,--,--,--,--,--,--,--,220778310.63,--,--,--,1948986153.82,3320497.91,14947009775.37,14947009775.37,--,1695640562.52,--,--,--,--,2116578641.46,--,--,--,399058213.59,95982312.22,--,--,21463444207.99,--,--,57079298424.65,--,2322684085.95,--,37322941.51,15252012255.33,10633741450.98,--,--,2133325567.0,--,292888381.46,614553952.64,278215757.09,--,--,--,--,488779152.99,--,--,--,267076940.09,0.0,--,--,--,--,--,--,--,--,--,--,21686859034.06,--,6203500000.0,--,383379702.82,--,--,--,91403083.92,132477856.14,494305909.26,--,--,--,7341427259.32,--,--,29028286293.38,--,10526533308.0,--,--,--,4709112347.43,--,320664783.43,102287268.41,1385633298.2,--,7729081780.34,--,--,--,--,24773312785.81,3277699345.46,28051012131.27,--,--,57079298424.65,20221028
20220630,--,7868709175.13,1155074932.46,485244145.95,2448456220.22,298325460.41,2150130759.81,372351265.65,8241163284.66,510152049.21,--,--,510152049.21,--,11192247786.75,--,--,--,--,--,456991768.4,0.0,--,--,--,--,--,--,--,32730390628.43,--,--,--,--,--,--,--,223942125.34,--,--,--,1897198927.12,3396506.75,15119777800.33,15119777800.33,--,1480645899.31,1479325994.5,1319904.81,--,--,2134844719.14,--,--,--,550156558.17,111598426.69,--,--,21559168815.97,--,--,54289559444.4,--,4623871240.3,--,40047069.38,12089108123.81,8758528829.64,--,--,818153209.76,--,279867358.38,628207805.17,396856817.76,0.0,82719825.12,314136992.64,--,996883435.79,--,--,--,93273424.21,0.0,--,--,--,--,--,--,--,--,--,--,19966268484.56,--,5815850000.0,--,381329500.51,149588857.41,231740643.1,--,91855226.54,117138160.42,460457589.06,--,--,--,6902981289.38,--,--,26869249773.94,--,10526533308.0,--,--,--,4709112347.43,--,238770397.8,90548464.7,1385633298.2,--,7260890579.01,--,--,--,--,24211488395.14,3208821275.32,27420309670.46,--,--,54289559444.4,20220829
20220331,--,8810048603.35,1100490138.89,9375685.01,2103508802.84,308599298.35,1794909504.49,640234387.32,4548632206.63,994942334.47,--,--,--,--,15233920576.82,--,--,--,--,--,874261294.34,0.0,--,--,--,--,--,--,--,34315414029.67,--,--,--,--,--,--,--,228279979.98,--,--,--,1900646930.08,3472515.59,15460184662.94,15460184662.94,--,1286077761.22,--,--,--,--,2154030286.51,--,--,--,385848189.8,128478396.34,--,--,21586409518.26,--,--,55901823547.93,--,7001689230.05,--,248171288.28,10675152018.48,5708205058.15,--,--,729567504.5,--,287149503.6,1348754363.07,270811210.39,--,--,--,--,2955135183.84,--,--,--,94867840.83,0.0,--,--,--,--,--,--,--,--,--,--,23611298143.04,--,3920600000.0,--,379279298.2,--,--,--,89765329.76,5279628.06,493094289.26,--,--,--,4924172095.49,--,--,28535470238.53,--,10526533308.0,--,--,--,4709112347.41,--,-121381637.21,93959641.3,1385633298.2,--,7549432196.63,--,--,--,--,24143289154.33,3223064155.07,27366353309.4,--,--,55901823547.93,20220429
20211231,--,5660073641.73,--,109118421.75,2103927181.14,228556641.53,1875370539.61,194686839.72,6744612540.14,750364963.24,--,--,750364963.24,--,13511024027.27,--,--,--,--,--,135444904.49,0.0,--,--,--,--,--,--,--,29209252519.48,--,--,--,--,--,--,--,211484572.68,--,--,--,1922382205.84,3548524.43,15749883311.97,15749883311.97,--,1079939760.43,1078749523.17,1190237.26,--,--,2173091644.97,--,--,--,356632651.07,93299222.86,--,--,21631170802.7,--,--,50840423322.18,--,7143921991.29,--,86478364.82,9166170475.18,4977714750.81,--,--,788807781.22,--,317573643.24,1749323079.66,278163636.04,--,--,278163636.04,--,3339135183.84,--,--,--,102586279.18,0.0,--,--,--,--,--,--,--,--,--,--,22972160434.47,--,3483600000.0,--,353395584.79,145488452.79,207907132.0,--,89611977.8,29563230.54,477170478.34,--,--,--,4469188435.28,--,--,27441348869.75,--,10526533308.0,--,--,--,2736542582.75,--,47710232.91,90022295.86,1385633298.2,--,6920946550.63,--,--,--,--,21707388268.35,1691686184.08,23399074452.43,--,--,50840423322.18,20220420
20210930,--,5603157203.53,--,245789244.88,2231374212.54,430091531.88,1801282680.66,230350695.8,6367039674.97,617273908.96,--,--,--,--,12861784957.27,--,--,--,--,--,359208734.92,0.0,--,--,--,--,--,--,--,28515978632.87,--,--,--,--,--,--,--,104266551.25,--,--,--,1746499603.09,3624533.29,15839726513.43,15839726513.43,--,1967992576.84,--,--,--,--,2232053259.1,--,--,--,389431614.6,142166212.41,--,--,22468452070.05,--,--,50984430702.92,--,8730084660.18,--,40868527.13,9497390171.53,4458048542.03,--,--,1087606088.71,--,287006078.47,712246135.64,275833265.4,--,--,--,--,3664011507.68,--,--,--,121142406.29,0.0,--,--,--,--,--,--,--,--,--,--,24416188841.03,--,2700800000.0,--,377384607.85,--,--,--,90568098.64,59892962.47,518394789.84,--,--,--,3790060705.76,--,--,28206249546.79,--,10526533308.0,--,--,--,2736542582.75,--,128020176.55,98127127.57,1208498106.61,--,6463559667.19,--,--,--,--,21161280968.67,1616900187.46,22778181156.13,--,--,50984430702.92,20211026
20210630,--,5438673043.66,--,248483574.5,2587408351.63,329021503.37,2258386848.26,285547555.56,5507875727.91,485727395.13,--,--,485727395.13,--,14501058384.92,--,--,--,--,--,329827300.97,0.0,--,--,--,--,--,--,--,29384601334.28,--,--,--,--,--,--,--,61877487.39,--,--,--,1180135150.7,6332075.79,16191835967.19,16191835967.19,0.0,1734344618.22,1733154380.96,1190237.26,--,--,2250801057.66,--,--,--,454608143.3,141014593.99,--,--,22065159058.01,--,--,51449760392.29,--,10494233338.52,--,96244706.14,9961012944.32,4020101264.32,--,--,804464080.48,--,280652288.1,513101256.69,260877302.02,--,--,260877302.02,--,3514001099.46,--,--,--,89604789.36,0.0,--,--,--,--,--,--,--,--,--,--,26014191805.09,--,2838486200.0,--,373473630.91,--,--,--,96405684.72,62484946.13,515503387.89,--,--,--,3928858077.79,--,--,29943049882.88,--,10526533308.0,--,--,--,2736542582.75,--,93020745.01,100967659.83,1208498106.61,--,5334990164.68,--,--,--,--,20000552566.88,1506157942.53,21506710509.41,--,--,51449760392.29,20210821
20210331,--,7625458958.53,--,140814928.5,2064708806.22,270369458.7,1794339347.52,203337637.35,4209020934.72,574785435.17,--,--,--,--,18262585677.87,--,--,--,--,--,781498504.98,0.0,--,--,--,--,--,--,--,33862210883.34,--,--,--,--,--,--,--,69991707.16,--,--,--,613529405.31,6435822.58,18720998874.01,18720998874.01,--,2006298709.93,--,--,--,--,2514819962.88,--,--,--,461704542.86,105156993.78,--,--,24498936018.51,--,--,58361146901.85,--,12865615278.38,--,190548195.38,11510071640.46,4437379742.04,--,--,861656122.58,--,285363127.4,623174623.85,338509175.53,--,--,--,--,2835279500.0,--,--,--,111888702.88,0.0,--,--,--,--,--,--,--,--,--,--,29622106366.46,--,5266642800.0,--,1565621038.79,--,--,--,108528344.44,64715740.16,533730192.46,--,--,--,7539238115.85,--,--,37161344482.31,--,10526533308.0,--,--,--,2736542582.75,--,-9337035.1,104159818.55,1200006143.3,--,4831201108.86,--,--,--,--,19389105926.36,1810696493.18,21199802419.54,--,--,58361146901.85,20210427
20201231,--,6077803256.8,--,49923391.83,1761746310.95,288519010.7,1473227300.25,256960499.24,3286506161.49,501354483.34,--,--,501354483.34,--,15304640263.22,--,--,--,--,--,561265780.26,0.0,--,--,--,--,--,--,--,27800200147.13,--,--,--,--,--,--,--,69072081.05,--,--,--,598907553.08,6525050.59,19066720847.37,19066720847.37,--,1553293840.66,1550537005.11,2756835.55,--,--,2536773670.98,--,--,--,451059014.05,100638310.53,--,--,24382990368.31,--,--,52183190515.44,--,9809400862.91,--,202020791.99,10065323938.48,4926217256.75,--,--,719560654.36,--,321379529.97,778982156.67,327778499.26,--,--,327778499.26,--,2209583500.0,--,--,--,94559285.92,0.0,--,--,--,--,--,--,--,--,--,--,24528589219.56,--,5003393571.45,--,1283471677.03,162694545.03,1120777132.0,--,120307026.83,43700027.18,543267215.65,--,--,--,6994139518.14,--,--,31522728737.7,--,10526533308.0,--,--,--,2736542582.75,--,-81784053.9,94402167.52,1200006143.3,--,4448049754.76,--,--,--,--,18923749902.43,1736711875.31,20660461777.74,--,--,52183190515.44,20210415
20200930,--,6145934995.43,--,78568987.76,1904551489.34,465616227.16,1438935262.18,192975706.77,2724890722.48,665742720.72,--,--,--,--,13763085697.92,--,--,--,--,--,685436690.21,0.0,--,--,--,--,--,--,--,26161187010.63,--,--,--,--,--,--,--,76784023.2,--,--,--,592191616.77,8627254.74,16486582828.53,--,--,4361190918.52,--,--,--,--,2348360742.56,--,--,--,415941325.87,188457679.97,--,--,24478136390.16,--,--,50639323400.79,--,10696942305.44,--,104248261.06,8611145754.62,3904688894.4,--,--,1005368237.94,--,316652234.69,367323448.82,352399177.96,--,--,--,--,1374102000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22828181420.53,--,5244962789.45,--,1121338732.0,--,--,--,123820868.28,44951610.57,549405515.03,--,--,--,7084479515.33,--,--,29912660935.86,--,10526533308.0,--,--,--,2776111511.29,--,39181339.0,124817599.56,1152853041.02,--,4333097657.51,--,--,--,--,18952594456.38,1774068008.55,20726662464.93,--,--,50639323400.79,20201030
20200630,--,8210038834.64,--,141936617.09,2010278038.25,353821098.37,1656456939.88,210002793.94,2449563316.99,1002989708.52,--,--,--,--,10364545089.4,--,--,--,--,--,546771102.03,0.0,--,--,--,--,--,--,--,24936125500.86,--,--,--,--,--,--,--,72502100.46,--,--,--,579236006.4,25462482.23,16810375029.07,16810375029.07,0.0,3978746817.11,3972751678.58,5995138.53,--,--,2368788009.22,--,--,--,370902868.02,159648143.87,--,--,24365661456.38,--,--,49301786957.24,--,10192966061.22,--,107235463.24,8425114055.59,4100651819.36,--,--,603833735.48,--,333104617.78,336258304.92,304389178.77,--,--,--,--,1541812000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21844713417.0,--,5118481857.16,--,1278739732.0,--,--,--,135367541.05,64746148.86,558856932.29,--,--,--,7156192211.36,--,--,29000905628.36,--,10526533308.0,--,--,--,2776111511.29,--,5096927.52,118716401.56,1152853041.02,--,3974428434.31,--,--,--,--,18553739623.7,1747141705.18,20300881328.88,--,--,49301786957.24,20200829
