报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,470982866.22,470982866.22,0.0,--,--,--,366422921.01,338027611.79,2034017.41,16629889.05,26339236.73,14931247.54,-31539081.51,532012.03,562316.55,-13378742.44,18838681.38,0.0,--,--,--,--,--,--,--,3245356.87,-7963236.1,--,--,4701700.0,13274.34,--,--,--,110016979.26,457047.96,2199722.0,--,--,--,108274305.22,23276397.24,--,--,--,84997907.98,84997907.98,--,--,84997907.98,-2143524.41,82854383.57,--,82854383.57,--,0.58,0.58,20221028
20220630,487059334.27,487059334.27,0.0,--,--,--,372206959.79,340178590.22,1711896.7,13668891.63,26621561.49,14866825.67,-24840805.92,1270023.23,404643.1,-6808678.08,-1500607.47,0.0,--,--,--,--,--,--,--,885772.66,-1415029.92,--,--,-5949967.91,0.0,--,--,--,100063863.76,139927.02,476009.63,--,--,--,99727781.15,21538179.04,--,--,--,78189602.11,78189602.11,--,--,78189602.11,862956.15,79052558.26,--,79052558.26,--,0.47,0.47,20220831
20220331,503333812.18,503333812.18,0.0,--,--,--,423764952.43,372753664.5,1274887.12,12412247.47,24812804.64,11483709.09,1027639.61,1472977.54,252797.57,-6290253.71,-2491410.03,0.0,--,--,--,--,--,--,--,1196761.66,3789410.0,--,--,11267.91,0.0,--,--,--,75784635.58,2197.41,1066.84,--,--,--,75785766.15,16884994.44,--,--,--,58900771.71,58900771.71,--,--,58900771.71,-3421257.96,55479513.75,--,55479513.75,--,0.46,0.46,20220428
20211231,477017235.16,477017235.16,0.0,--,--,--,434083155.34,369304780.37,419773.3,20582021.76,25165964.05,14110965.54,4499650.32,1271087.75,423438.1,-6608676.9,-32412.11,0.0,--,--,--,--,--,--,--,7011060.44,3791017.59,--,--,751019.51,0.0,--,--,--,47846088.35,150461.16,16339.19,--,--,--,47980210.32,9605969.22,--,--,--,38374241.1,38374241.1,--,--,38374241.1,-1163037.39,37211203.71,--,37211203.71,--,0.42,0.42,20220415
20210930,437030200.95,437030200.95,0.0,--,--,--,377268957.85,330302533.65,376386.71,11809609.3,23001788.04,13720886.82,-1942246.67,632014.21,388311.21,-3397752.92,-3218026.1,0.0,--,--,--,--,--,--,--,1838535.89,3875061.99,--,--,-105616.63,0.0,--,--,--,58753445.33,3683.58,201900.7,--,--,--,58555228.21,10953037.05,--,--,--,47602191.16,47602191.16,--,--,47602191.16,-560622.51,47041568.65,--,47041568.65,--,0.32,0.32,20211030
20210630,386891638.14,386891638.14,0.0,--,--,--,341982635.77,295044016.59,1345487.95,10665996.3,18222198.43,14035388.29,2669548.21,-111398.82,1103323.36,-1678516.24,-4700773.45,0.0,--,--,--,--,--,--,--,3525014.59,3327291.52,--,--,2391.74,0.0,--,--,--,45384410.53,211512.99,24534.0,--,--,--,45571389.52,8613768.45,--,--,--,36957621.07,36957621.07,--,--,36957621.07,353700.45,37311321.52,--,37311321.52,--,0.22,0.22,20210830
20210331,291380863.77,291380863.77,0.0,--,--,--,257012212.87,220357793.66,308387.68,9344345.98,16996677.97,10827590.67,-822583.09,173818.9,1320347.2,-890067.75,-1451776.72,0.0,--,--,--,--,--,--,--,454300.11,2969096.05,--,--,0.0,1294.26,--,--,--,35451496.85,15669.19,0.0,--,--,--,35467166.04,7513479.66,--,--,--,27953686.38,27953686.38,--,--,27953686.38,-242971.13,27710715.25,--,27710715.25,--,0.22,0.22,20210427
20201231,242339627.78,242339627.78,0.0,--,--,--,228476207.34,185961553.25,1299640.07,7612854.23,16481191.91,12030277.62,5090690.26,167666.14,1133319.39,-3343798.97,-404802.07,0.0,--,--,--,--,--,--,--,8039509.53,625339.79,--,--,--,35393.46,--,--,--,18815062.18,57163.72,19989.54,--,--,--,18852236.36,4336540.26,--,--,--,14515696.1,14515696.1,--,--,14515696.1,-703371.44,13812324.66,--,13812324.66,--,0.12,0.12,20210413
20200930,268697548.74,268697548.74,0.0,--,--,--,242486576.32,203885374.81,1179192.05,4061354.96,15833277.7,11453082.08,6074294.72,213038.37,139808.05,-494540.83,4179421.61,0.0,--,--,--,--,--,--,--,242576.43,0.0,--,--,--,28366.85,--,--,--,30166796.48,219369.03,-0.31,--,--,--,30386165.82,7313734.91,--,--,--,23072430.91,23072430.91,--,--,23072430.91,-1177438.93,21894991.98,--,21894991.98,--,0.24,0.24,20201116
20200630,371564731.32,371564731.32,0.0,--,--,--,316328687.13,269704170.05,2060470.18,13749965.25,18325765.39,12416179.88,72136.38,-662906.75,95859.01,-1372489.74,-1101791.55,0.0,--,--,--,--,--,--,--,29685.56,--,--,--,--,7506.0,--,--,--,52817172.44,19366.98,3590.65,--,--,--,52832948.77,12095942.54,--,--,--,40737006.23,40737006.23,--,--,40737006.23,932769.24,41669775.47,--,41669775.47,--,0.43,0.43,20201026
20200331,311054152.45,311054152.45,0.0,--,--,--,270615392.4,233266852.1,848552.78,9219608.96,16968044.18,11313694.77,-1001360.39,334786.85,206163.66,-485669.03,526871.4,0.0,--,--,--,--,--,--,--,3798218.6,--,--,--,--,38834.95,--,--,--,44317015.97,5613.32,1002187.6,--,--,--,43320441.69,10461821.39,--,--,--,32858620.3,32858620.3,--,--,32858620.3,-177847.86,32680772.44,--,32680772.44,--,0.34,0.34,20210427
20191231,356042001.84,356042001.84,0.0,--,--,--,307120354.05,258589385.07,916780.8,13931276.43,17479043.39,12578119.47,3625748.89,-90864.33,162247.69,-618288.14,765433.34,0.0,--,--,--,--,--,--,--,13712040.91,0.0,--,--,--,31616.76,--,--,--,62812450.66,260561.65,10423.0,--,--,--,63062589.31,14861605.44,--,--,--,48200983.87,48200983.87,--,--,48200983.87,858120.08,49059103.95,--,49059103.95,--,0.5,0.5,20201026
