报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2707524259.64,2707524259.64,0.0,--,--,--,2481978395.09,2142760695.22,20981370.5,42145874.1,102652300.08,154038482.42,19399672.77,36468900.61,3909860.73,-3835597.74,-4040524.15,0.0,--,--,--,--,--,--,--,38097968.84,6611040.24,1188036.23,--,1015933.61,129228711.36,--,--,--,392623396.71,2295825.68,1643116.44,--,--,--,393276105.95,42731256.11,--,--,--,350544849.84,350544849.84,--,7134053.69,343410796.15,--,350544849.84,7134053.69,343410796.15,--,0.38,0.38,20221028
20220630,1834667965.71,1834667965.71,0.0,--,--,--,1614773122.86,1409690586.23,13880923.74,25910779.62,63150453.34,88837917.91,13302462.02,22734902.93,-2240502.08,-7001570.05,-8747555.51,0.0,--,--,--,--,--,--,--,28455752.21,3546497.05,-180038.29,--,897103.57,68872532.48,--,--,--,305917602.6,571272.94,400230.18,--,--,--,306088645.36,37490758.66,--,--,--,268597886.7,268597886.7,--,6450832.53,262147054.17,--,268597886.7,6450832.53,262147054.17,--,0.29,0.29,20220818
20220331,904402611.18,904402611.18,0.0,--,--,--,793023527.73,694065380.05,6806884.7,13625466.64,27529994.41,41944573.15,9051228.78,10134479.73,-976515.61,--,-4767070.38,0.0,--,--,--,--,--,--,--,6524663.46,2383276.89,125141.25,--,--,-601721.9,--,--,--,114918231.52,395880.5,221438.36,--,--,--,115092673.66,12759242.99,--,--,--,102333430.67,102333430.67,--,576550.2,101756880.47,--,102333430.67,576550.2,101756880.47,--,0.11,0.11,20220430
20211231,3233904280.39,3233904280.39,0.0,--,--,--,2865154009.37,2466973251.75,27008176.12,54206886.37,134349141.95,152125524.99,30491028.19,33206806.83,5147366.18,-521026.99,-12700612.66,0.0,--,--,--,--,--,--,--,31315435.19,-1806140.99,-6615875.76,--,256230.15,75804.31,--,--,--,385369960.03,659771.15,5867621.21,--,--,--,380162109.97,36458414.22,--,--,--,343703695.75,343703695.75,--,2771317.66,340932378.09,--,343703695.75,2771317.66,340932378.09,--,0.4,0.4,20220331
20210930,2454125261.52,2454125261.52,0.0,--,--,--,2159524125.35,1872683446.39,23633587.18,36056183.35,93612456.4,111924154.51,21614297.52,24160011.07,3859983.32,--,-9026429.81,0.0,--,--,--,--,--,--,--,24095113.14,-911964.26,-2342773.96,--,--,52135.44,--,--,--,308809990.68,1487472.76,3905970.24,--,--,--,306391493.2,32058363.7,--,--,--,274333129.5,274333129.5,--,2979977.79,271353151.71,--,274333129.5,2979977.79,271353151.71,--,0.32,0.32,20211019
20210630,1589228877.63,1589228877.63,0.0,--,--,--,1385327983.12,1190998249.84,16916665.24,25499236.91,62833118.25,75808740.28,13271972.6,15965356.52,2430362.46,--,-7288595.99,0.0,--,--,--,--,--,--,--,11686467.25,-2127219.29,-2219573.96,--,--,-66453.18,--,--,--,206105093.3,746610.91,2852948.71,--,--,--,203998755.5,23383205.28,--,--,--,180615550.22,180615550.22,--,315712.59,180299837.63,--,180615550.22,315712.59,180299837.63,--,0.22,0.22,20210818
20210331,746533732.06,746533732.06,0.0,--,--,--,637213564.51,544932820.91,7114072.49,10113574.16,33013234.44,35898898.93,6140963.58,7792385.22,-872038.97,-7878418.04,-7981849.39,0.0,--,--,--,--,--,--,--,6507102.07,154214.59,154214.59,--,--,-392.94,--,--,--,100120823.84,208881.95,285812.27,--,--,--,100043893.52,14775307.38,--,--,--,85268586.14,85268586.14,--,311782.3,84956803.84,--,85268586.14,311782.3,84956803.84,--,0.11,0.11,20210430
20201231,1881078267.8,1881078267.8,0.0,--,--,--,1724616750.29,1397645845.81,20383143.7,42370362.23,118982087.52,116826189.29,28409121.74,27259806.62,1446492.64,-4400641.52,5005601.04,0.0,--,--,--,--,--,--,--,30618100.81,13513296.51,12655626.08,--,-102730.0,130167.0,--,--,--,201225311.35,554223.96,2192995.68,--,--,--,199586539.63,23450340.96,--,--,--,176136198.67,176136198.67,--,641406.07,175494792.6,--,176136198.67,641406.07,175494792.6,--,0.22,0.22,20210430
20200930,1363435754.93,1363435754.93,0.0,--,--,--,1252846103.96,1003954265.93,13368718.5,58812538.19,78369481.22,81133269.64,17207830.48,17473836.42,1236568.45,-3173852.94,-6673284.33,0.0,--,--,--,--,--,--,--,24056184.33,11601336.86,11000158.85,--,--,146462.2,--,--,--,136546497.09,1328508.21,1323556.86,--,--,--,136551448.44,10036046.03,--,--,--,126515402.41,126515402.41,--,491897.8,126023504.61,--,126515402.41,491897.8,126023504.61,--,0.16,0.16,20201028
20200630,874933731.89,874933731.89,0.0,--,--,--,806581103.59,656168513.21,9727138.67,39345926.7,45130012.73,47012748.51,9196763.77,9442892.65,758148.04,-2524187.25,-4112465.19,0.0,--,--,--,--,--,--,--,11751189.56,6430806.51,5829628.5,--,--,146462.2,--,--,--,80044434.13,958512.45,776155.31,--,--,--,80226791.27,7372778.75,--,--,--,72854012.52,72854012.52,--,561293.17,72292719.35,--,72854012.52,561293.17,72292719.35,--,0.09,0.09,20200826
20200331,392513349.4,392513349.4,0.0,--,--,--,362817608.77,298144961.74,4167669.64,15852394.13,19033574.17,23295267.05,2323742.04,2691342.5,-367600.46,-4602658.01,-7359732.33,0.0,--,--,--,--,--,--,--,5147487.28,2548219.6,2387488.57,--,177230.0,146462.2,--,--,--,25752749.37,640624.68,48031.94,--,--,--,26345342.11,2232875.59,--,--,--,24112466.52,24112466.52,--,-100597.41,24213063.93,--,24112466.52,-100597.41,24213063.93,--,0.04,0.04,20200429
20191231,1735366951.57,1735366951.57,0.0,--,--,--,1677321835.89,1365022546.74,17941252.84,85348481.72,96192579.45,94598743.31,18218231.83,17623653.92,935795.93,-12144929.13,-4749411.88,0.0,--,--,--,--,--,--,--,17019583.08,19771307.85,13314872.12,--,102730.0,180786.65,--,--,--,78225182.25,1554835.98,3215077.78,--,--,--,76564940.45,4639387.72,--,--,--,71925552.73,71925552.73,--,-945971.3,72871524.03,--,71925552.73,-945971.3,72871524.03,--,0.12,0.12,20200429
