报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,157808193.25,157808193.25,0.0,--,--,--,123122294.98,104961943.2,1300195.76,6334057.38,5537746.47,6403866.07,-1415513.9,16675.0,856130.08,0.0,0.0,0.0,--,--,--,--,--,--,--,3578663.26,2237107.12,--,--,2813808.33,0.0,--,--,--,43315476.98,43740.0,-6914.59,--,--,--,43366131.57,3829072.85,--,--,--,39537058.72,39537058.72,--,--,39537058.72,--,39537058.72,--,39537058.72,--,0.04,0.04,20221029
20220630,194711276.78,194711276.78,0.0,--,--,--,154588520.18,150670492.21,1414659.66,-8800036.25,4001997.8,8590130.23,-1288723.47,--,--,--,504676.37,0.0,--,--,--,--,--,--,--,1440028.31,2243384.3,--,--,0.0,0.0,--,--,--,44264835.27,38093.23,3205.13,--,--,--,44299723.37,6575405.3,--,--,--,37724318.07,37724318.07,--,--,37724318.07,--,--,--,--,--,0.3,0.3,20220825
20220331,197845494.63,197845494.63,0.0,--,--,--,149505995.99,118586748.1,1352432.76,21806647.63,3385361.45,5254208.04,-879401.99,--,--,--,-1801460.0,0.0,--,--,--,--,--,--,--,1578330.29,3445102.04,--,--,-3346835.62,17000.0,--,--,--,48231635.35,10884.0,325683.76,--,--,--,47916835.59,7187525.34,--,--,--,40729310.25,40729310.25,--,--,40729310.25,--,--,--,--,--,0.32,0.32,20220429
20211231,181174279.79,181174279.79,0.0,--,--,--,149938002.07,125274798.33,1535313.96,5576937.09,5133428.47,11142277.0,1275247.22,71533.34,624279.22,-1864979.55,-1393871.17,0.0,--,--,--,--,--,--,--,681880.63,1359156.19,--,--,--,--,--,--,--,33378060.12,-35209.24,993908.0,--,--,--,32348942.88,2911279.8,--,--,--,29437663.08,29437663.08,--,--,29437663.08,483452.92,31109889.87,--,31109889.87,--,0.23,0.23,20220429
20210930,165713833.88,165713833.88,0.0,--,--,--,141648868.81,122225190.27,1412805.88,5062819.13,5757096.44,7427147.96,-236190.87,316100.01,592306.88,0.0,0.0,0.0,--,--,--,--,--,--,--,2270763.27,0.0,--,--,--,--,--,--,--,26335728.34,115571.35,210593.99,--,--,--,26240705.7,2980516.46,--,--,--,23260189.24,23260189.24,--,--,23260189.24,0.0,23260189.24,--,23260189.24,--,0.18,0.18,20211028
20210630,172716729.68,172716729.68,0.0,--,--,--,137930493.18,130513908.89,1246536.21,-3843379.3,6331715.47,2912240.97,769470.94,466900.02,389527.32,--,-731164.68,0.0,--,--,--,--,--,--,--,3552763.27,--,--,--,--,--,--,--,--,39684954.99,55343.27,200000.0,--,--,--,39540298.26,5211156.44,--,--,--,34329141.82,34329141.82,--,--,34329141.82,--,34329141.82,--,34329141.82,--,0.31,0.31,20210825
20210331,133751255.94,133751255.94,0.0,--,--,--,113676778.11,93663595.77,1474242.48,13513474.1,2818854.05,1782054.73,424556.98,482632.53,97750.34,--,-242517.88,0.0,--,--,--,--,--,--,--,1014697.29,--,--,--,--,--,--,--,--,20846657.24,16644.4,219129.98,--,--,--,20644171.66,3191990.24,--,--,--,17452181.42,17452181.42,--,--,17452181.42,--,17452181.42,--,17452181.42,--,0.18,0.18,20210420
20201231,132543123.06,132543123.06,0.0,--,--,--,107433377.94,89999206.76,1750464.77,4924801.78,5894114.07,1719151.01,3145639.55,590579.67,130792.77,-196088.79,-1273032.34,0.0,--,--,--,--,--,--,--,3562563.27,0.0,--,--,--,--,--,--,--,26985851.55,62381.88,634453.62,--,--,--,26413779.81,2799486.1,--,--,--,23614293.71,23614293.71,--,--,23614293.71,296263.28,23910556.99,--,23910556.99,--,0.25,0.25,20210330
20200930,127196837.74,127196837.74,0.0,--,--,--,104604560.85,88089913.0,1114589.21,4026588.37,3696787.1,4976973.04,2699710.13,633344.93,159696.59,0.0,415178.89,0.0,--,--,--,--,--,--,--,1892863.27,0.0,--,--,--,--,--,--,--,24900319.05,24016.1,140.24,--,--,--,24924194.91,3613928.65,--,--,--,21310266.26,21310266.26,--,--,21310266.26,-562631.32,20747634.94,--,20747634.94,--,0.23,0.23,20211028
20200630,146561160.28,146561160.28,0.0,--,--,--,109329707.52,96374145.41,1553716.15,2068719.42,3626830.51,4980344.35,725951.68,1541577.37,121363.37,--,-852116.25,0.0,--,--,--,--,--,--,--,2348597.48,--,--,--,--,--,--,--,--,41082015.32,104317.33,3522.15,--,--,--,41182810.5,5393803.82,--,--,--,35789006.68,35789006.68,--,--,35789006.68,--,34525886.18,--,34525886.18,--,0.37,--,20201016
20200331,93323162.37,93323162.37,0.0,--,--,--,76285232.27,61444894.74,1613302.63,5742972.5,2463576.41,3693365.02,1327120.97,1446547.84,150479.69,--,-306203.04,0.0,--,--,--,--,--,--,--,1053663.27,--,--,--,--,--,--,--,--,17785390.33,20517.64,235859.2,--,--,--,17570048.77,2731423.16,--,--,--,14838625.61,14838625.61,--,--,14838625.61,--,14838625.61,--,14838625.61,--,0.16,--,20210420
