报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2028691104.85,1080037972.6,0.0,1354546862.62,74510545.44,1280036317.18,0.0,165119384.92,71531100.18,0.0,0.0,71531100.18,0.0,655233663.13,--,82654590.01,0.0,0.0,--,30895385.75,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5468710064.06,--,0.0,--,--,0.0,0.0,--,110734727.01,--,669116901.0,0.0,97638853.39,22546620.96,3430828320.08,3430828320.08,--,634729844.8,634729844.8,--,0.0,0.0,1725149161.52,1229847.88,18940991.5,86721983.7,139598530.61,128948821.88,--,--,7159566992.17,--,--,12628277056.23,--,787000000.0,0.0,0.0,1577801222.42,104717455.46,--,0.0,1046238472.94,0.0,165065197.29,227825180.43,312653148.17,0.0,0.0,312653148.17,0.0,42846155.59,--,--,--,748151879.83,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4907581256.67,--,1427782627.46,0.0,0.0,--,--,0.0,0.0,17249860.16,78623627.2,0.0,--,--,1579051756.4,--,--,6486633013.07,--,912370038.0,0.0,0.0,0.0,1320006275.15,99999002.64,-8689578.89,0.0,476162473.7,0.0,3283302686.93,--,--,--,--,5883152892.25,258491150.91,6141644043.16,--,--,12628277056.23,20221028
20220630,--,1855084056.34,785037972.6,0.0,1240447540.9,90321383.19,1150126157.71,0.0,152512525.48,85720762.86,0.0,0.0,85720762.86,0.0,665698110.27,--,73696739.24,0.0,0.0,--,49773918.47,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4907971626.16,--,0.0,--,--,0.0,0.0,--,135381640.67,--,665413568.0,0.0,67638853.39,23000933.22,3319430657.92,3319430657.92,--,609256105.12,609256105.12,--,0.0,0.0,1736909645.47,1229847.88,18940991.5,89072262.15,156904574.39,128742542.9,--,--,7052755212.38,--,--,11960726838.54,--,882217916.67,0.0,0.0,1387404641.29,82930921.33,--,0.0,1006891401.13,0.0,154196230.47,245146984.14,252242023.28,0.0,0.0,252242023.28,0.0,58073117.52,--,--,--,680053921.02,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4666226235.52,--,1385802484.47,0.0,0.0,--,--,0.0,0.0,17249860.16,79020627.19,0.0,--,--,1543771403.57,--,--,6209997639.09,--,912370038.0,0.0,0.0,0.0,1320006275.15,99999002.64,-5947432.89,0.0,476162473.7,0.0,2893113864.55,--,--,--,--,5495706215.87,255022983.58,5750729199.45,--,--,11960726838.54,20220831
20220331,--,2038413422.04,755664128.16,0.0,1175592708.12,145335794.77,1030256913.35,0.0,155645049.35,78961657.25,0.0,0.0,78961657.25,0.0,731265168.09,--,52999151.05,0.0,0.0,--,111013596.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5099554880.24,--,0.0,--,--,0.0,0.0,--,173942973.42,--,602913568.0,0.0,66154016.46,23544167.46,3257505423.93,3257505423.93,--,604030656.03,604030656.03,--,0.0,0.0,1744851649.49,2820831.05,18940991.5,86365538.4,125338708.01,142165437.4,--,--,6955411223.29,--,--,12054966103.53,--,970977566.73,0.0,0.0,1396925247.21,150287964.4,--,0.0,943323308.3,0.0,147939050.61,187508600.03,244218661.17,0.0,0.0,244218661.17,0.0,82808614.3,--,--,--,554226184.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4527927232.73,--,1311751102.16,0.0,0.0,--,--,0.0,0.0,17249860.16,81176925.31,0.0,--,--,1476755493.84,--,--,6004682726.57,--,912370038.0,0.0,0.0,0.0,1320006275.15,99999002.64,667466.42,0.0,476162473.7,0.0,3142232991.51,--,--,--,--,5751440242.14,298843134.82,6050283376.96,--,--,12054966103.53,20220428
20211231,--,2710212746.96,637398695.09,0.0,1179723321.48,151678641.69,1028044679.79,0.0,91917169.09,61376776.11,0.0,0.0,61376776.11,0.0,741102802.3,--,34816760.09,0.0,0.0,--,86770046.96,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5543318318.08,--,0.0,--,--,0.0,0.0,--,203756605.15,--,602913568.0,0.0,61364016.46,23909557.74,3162018472.07,3162018472.07,--,591835143.11,591835143.11,0.0,0.0,0.0,1757425642.9,2820831.05,18940991.5,77941086.98,119339059.88,144303926.73,--,--,6884220338.54,--,--,12427538656.62,--,1302388719.68,0.0,0.0,1558166029.06,211499526.06,--,0.0,984627986.65,0.0,227860910.31,297636545.8,264312627.05,0.0,0.0,264312627.05,0.0,96576779.03,--,--,--,561667811.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5293237408.69,--,1016605980.7,0.0,0.0,--,--,0.0,0.0,21648961.78,81573925.3,24847.3,--,--,1198099873.56,--,--,6491337282.25,--,912370038.0,0.0,0.0,0.0,1320006275.15,99999002.64,2710095.86,0.0,476162473.7,0.0,3029402006.7,--,--,--,--,5640651886.77,295549487.6,5936201374.37,--,--,12427538656.62,20220412
20210930,--,2225096617.16,528260372.68,0.0,1548954654.11,657532398.12,891422255.99,0.0,89574890.55,103818322.85,0.0,0.0,103818322.85,0.0,722604632.74,--,38402197.06,0.0,0.0,--,54063168.1,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5310774855.25,--,0.0,--,--,0.0,0.0,--,222923922.41,--,478449231.26,0.0,59211601.69,24452791.98,3002985673.6,3002985673.6,--,1865708641.13,1865708641.13,--,0.0,0.0,542745551.19,2820831.05,18940991.5,68560033.81,166463061.47,372650624.96,--,--,6846086677.71,--,--,12156861532.96,--,1232842615.07,0.0,0.0,1502026196.69,202127275.13,--,0.0,822842234.95,0.0,146362899.36,380089396.15,243114299.97,0.0,0.0,243114299.97,0.0,84000000.0,--,--,--,63581213.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4474858855.64,--,868748452.37,0.0,0.0,--,--,0.0,0.0,19685080.04,83318083.42,0.0,--,--,992769369.21,--,--,5467628224.85,--,912370038.0,0.0,0.0,0.0,1312758015.56,99999002.64,-3136185.43,0.0,434183617.84,0.0,3797406208.52,--,--,--,--,6353582691.85,335650616.26,6689233308.11,--,--,12156861532.96,20211028
20210630,--,2144827724.28,980325063.97,0.0,1977779554.3,1102546503.27,875233051.03,0.0,62952411.45,65171519.25,0.0,0.0,65171519.25,0.0,660811042.16,--,28633149.98,0.0,0.0,--,65172449.16,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5985672914.55,--,0.0,--,--,0.0,0.0,--,214026641.81,--,478449231.26,0.0,39211601.69,24907104.24,3036345885.75,3036345885.75,0.0,996931499.16,996931499.16,0.0,0.0,0.0,547999083.67,2893043.44,18940991.5,65291611.59,170511967.56,22629157.19,--,--,5634810990.78,--,--,11620483905.33,--,1448342585.9,0.0,0.0,1378155061.63,206158965.38,--,0.0,779985019.8,0.0,141096248.33,315614419.01,195552550.55,0.0,0.0,195552550.55,0.0,94000000.0,--,--,--,43626690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4396372575.22,--,566184950.8,0.0,0.0,--,--,0.0,0.0,36487938.05,82987283.41,0.0,--,--,702885965.55,--,--,5099258540.77,--,912370038.0,0.0,0.0,0.0,1306302456.92,0.0,-9809145.88,0.0,434183617.84,0.0,3394455515.99,--,--,--,--,6037502482.87,483722881.69,6521225364.56,--,--,11620483905.33,20210828
20210331,--,2565684301.83,720708855.76,0.0,1823109115.84,1000207910.53,822901205.31,0.0,65866397.76,290880139.0,0.0,0.0,290880139.0,0.0,547682171.49,--,35846466.93,0.0,0.0,--,69885659.41,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6119663108.02,--,0.0,--,--,0.0,0.0,--,218454769.23,--,461709231.26,0.0,39884875.9,23004580.27,3100626260.38,3100626260.38,--,306756104.2,306756104.2,--,0.0,0.0,553479684.34,2893043.44,18940991.5,63313385.19,163965248.78,10829734.89,--,--,4978598290.56,--,--,11098261398.58,--,1343155695.52,0.0,0.0,1247778545.97,173041150.43,--,0.0,607474836.15,0.0,127643348.4,251344905.24,200661394.79,0.0,0.0,200661394.79,0.0,96000000.0,--,--,--,57550609.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3931609335.89,--,272192980.91,0.0,0.0,--,--,0.0,0.0,37083406.83,78277401.53,0.0,--,--,402156273.51,--,--,4333765609.4,--,912370038.0,0.0,0.0,0.0,1303895008.71,0.0,-6488050.32,0.0,434183617.84,0.0,3613837229.3,--,--,--,--,6257797843.53,506697945.65,6764495789.18,--,--,11098261398.58,20210429
20201231,--,2556505505.65,959251981.74,0.0,1784098321.68,943638557.03,840459764.65,0.0,54300118.25,98227030.37,0.0,0.0,98227030.37,0.0,492746492.41,--,20408316.5,0.0,0.0,--,56025727.31,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6021563493.91,--,0.0,--,--,0.0,0.0,--,195666901.26,--,461709231.26,0.0,39884875.9,25815728.76,3101022031.5,3101022031.5,--,215228787.09,215228787.09,0.0,0.0,0.0,556550434.54,2820831.05,18940991.5,60758870.28,159197070.48,8860859.89,--,--,4846456613.51,--,--,10868020107.42,--,979731082.19,0.0,0.0,1315418800.8,186798241.01,--,0.0,793197885.02,0.0,167556410.87,399084546.25,213504707.85,0.0,0.0,213504707.85,0.0,73566363.0,--,--,--,93661426.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4035721222.27,--,96498063.8,0.0,0.0,--,--,0.0,0.0,34798247.34,78674401.52,0.0,--,--,209970712.66,--,--,4245691934.93,--,912370038.0,0.0,0.0,0.0,1303895008.71,0.0,-23578951.3,0.0,434183617.84,0.0,3495971444.96,--,--,--,--,6122841158.21,499487014.28,6622328172.49,--,--,10868020107.42,20210412
20200930,--,1621873244.01,1109034772.53,0.0,1066377652.08,600647538.76,465730113.32,0.0,61831991.91,86296537.43,0.0,247819.2,86048718.23,0.0,608661703.9,--,145140621.22,0.0,0.0,--,57614955.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4756831478.71,--,0.0,--,--,0.0,0.0,--,165297747.89,--,399999998.66,0.0,38547878.05,0.0,2722525017.72,2722525017.72,--,578955591.88,578955591.88,--,0.0,0.0,560814508.89,9226202.89,18940991.5,63358421.93,171809169.55,6812824.49,--,--,4736288353.45,--,--,9493119832.16,--,726307064.72,0.0,0.0,1012524594.96,185110343.93,--,737199868.44,0.0,0.0,159539313.23,172916740.08,172921657.44,872254.32,0.0,172049403.12,0.0,69560000.0,--,--,--,108767646.52,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3159736885.39,--,139807372.13,0.0,0.0,--,--,0.0,0.0,27845725.98,75030839.64,0.0,--,--,242683937.75,--,--,3402420823.14,--,912370038.0,0.0,0.0,0.0,1303895008.71,0.0,-46355816.33,0.0,373052018.79,0.0,3061892713.07,--,--,--,--,5604853962.24,485845046.78,6090699009.02,--,--,9493119832.16,20201030
20200630,--,1464401004.19,600450575.48,--,1070077944.31,552749159.29,517328785.02,--,53282846.24,82084534.38,0.0,456440.51,81628093.87,--,527330009.8,--,85544299.0,0.0,--,--,49319495.09,0.0,--,--,--,--,--,--,--,3932490708.49,--,--,--,--,--,--,--,207309331.72,--,399999998.66,--,38547878.05,--,2775281394.68,2775281394.68,0.0,539416663.36,539416663.36,0.0,--,--,529806823.29,5625344.13,18940991.5,71246360.53,178336534.05,6235415.49,--,--,4770746735.46,--,--,8703237443.95,--,706729263.95,--,--,841796575.21,135721400.0,--,604612290.52,--,--,126808132.12,100227149.54,177820868.05,892046.52,0.0,176928821.53,--,59560000.0,--,--,--,74836463.56,0.0,--,--,--,--,--,--,--,--,--,--,2692390742.95,--,144253990.77,--,--,--,--,--,--,50203772.95,75427839.63,--,--,--,269885603.35,--,--,2962276346.3,--,912370038.0,--,--,--,1303895008.71,--,-52272128.46,--,373052018.79,--,2735097749.76,--,--,--,--,5272142686.8,468818410.85,5740961097.65,--,--,8703237443.95,20200831
