报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1487489102.1,1487489102.1,0.0,--,--,--,1599827566.0,1478673151.47,13123644.56,12758667.8,104861138.87,--,-9589036.7,--,9744472.79,-42699110.66,-26183.04,0.0,--,--,--,--,--,--,--,3127945.92,--,--,--,--,--,--,--,--,-151935811.68,10756758.75,2447131.12,--,--,--,-143626184.05,-2024950.36,--,--,--,-141601233.69,-141601233.69,--,--,-141601233.69,--,-141601233.69,--,-141601233.69,--,-0.47,-0.47,20221027
20220630,1015418988.86,1015418988.86,0.0,--,--,--,1016341162.33,952694212.39,8799158.65,7572580.0,53565703.01,--,-6290491.72,--,6444371.48,-42699110.66,-26183.04,0.0,--,--,--,--,--,--,--,1709093.35,--,--,--,--,--,--,--,--,-41938373.82,1099117.96,620040.07,--,--,--,-41459295.93,-2386446.73,--,--,--,-39072849.2,-39072849.2,--,--,-39072849.2,--,-39072849.2,--,-39072849.2,--,-0.13,-0.13,20220830
20220331,425931034.49,425931034.49,0.0,--,--,--,468646600.77,438687623.4,4347527.51,2712714.53,25641725.82,--,-2742990.49,--,2795577.38,--,5066.26,0.0,--,--,--,--,--,--,--,891797.96,--,--,--,--,--,--,--,--,-41818702.06,508254.95,342357.32,--,--,--,-41652804.43,50684.16,--,--,--,-41703488.59,-41703488.59,--,--,-41703488.59,--,-41703488.59,--,-41703488.59,--,-0.14,-0.14,20220428
20211231,2294978165.85,2294978165.85,0.0,--,--,--,2263326357.22,2074291336.82,27415465.38,16008270.74,155444197.3,598200.68,-10431113.7,--,10591422.09,-42906562.9,3871994.69,0.0,--,--,--,--,--,--,--,19686234.25,--,--,--,--,--,--,--,--,12303474.67,12542268.35,13807289.04,--,--,--,11038453.98,6743496.25,--,--,--,4294957.73,4294957.73,--,--,4294957.73,--,4294957.73,--,4294957.73,--,0.01,0.01,20220428
20210930,1855221588.72,1855221588.72,0.0,--,--,--,1650103838.25,1546476002.85,23738578.84,11997084.43,75057675.11,--,-7165502.98,--,7325000.67,-483636.85,-31341.57,0.0,--,--,--,--,--,--,--,18764589.83,--,--,--,--,--,--,--,--,223367361.88,71936.25,307055.25,--,--,--,223132242.88,57744621.01,--,--,--,165387621.87,165387621.87,--,--,165387621.87,--,165387621.87,--,165387621.87,--,0.55,0.55,20211026
20210630,1251636867.31,1251636867.31,0.0,--,--,--,1027283011.6,966215934.11,17750148.42,8067431.76,39464904.85,--,-4215407.54,--,4347523.82,-301959.83,-36107.19,0.0,--,--,--,--,--,--,--,17797635.06,--,--,--,--,--,--,--,--,241813423.75,31808.02,106978.92,--,--,--,241738252.85,62364038.11,--,--,--,179374214.74,179374214.74,--,--,179374214.74,--,179374214.74,--,179374214.74,--,0.59,0.59,20210820
20210331,575863461.44,575863461.44,0.0,--,--,--,490808959.95,457874073.46,9053613.66,4829182.67,20681005.26,--,-1628915.1,--,1724794.83,-85469.97,5533.2,0.0,--,--,--,--,--,--,--,1114371.54,--,--,--,--,--,--,--,--,86088936.26,10643.36,--,--,--,--,86099579.62,21827182.3,--,--,--,64272397.32,64272397.32,--,--,64272397.32,--,64272397.32,--,64272397.32,--,0.21,0.21,20210427
20201231,1955140585.69,1955140585.69,0.0,--,--,--,1842973539.37,1684521729.73,29983856.97,23345901.82,111099782.86,1387682.19,-7365414.2,--,7446053.31,-31269531.13,279902.66,0.0,--,--,--,--,--,--,--,7364447.59,76119.41,--,--,--,2017824.5,--,--,--,90635809.35,5377753.76,173117.44,--,--,--,95840445.67,26252019.41,--,--,--,69588426.26,69588426.26,--,--,69588426.26,--,69588426.26,--,69588426.26,--,0.23,0.23,20210413
20200930,1394135645.46,1394135645.46,0.0,--,--,--,1326833425.89,1222103745.15,22301544.85,16774943.81,69910726.34,--,-4257534.26,--,4230647.85,-27765753.09,51350.86,0.0,--,--,--,--,--,--,--,5777434.63,-3073.95,--,--,669875.0,2017824.5,--,--,--,48049877.52,516319.77,100000.0,--,--,--,48466197.29,11793505.12,--,--,--,36672692.17,36672692.17,--,--,36672692.17,--,36672692.17,--,36672692.17,--,0.12,0.12,20201027
20200630,775470022.24,775470022.24,0.0,--,--,--,766055528.55,704204535.85,12511287.37,9603517.76,42781056.72,--,-3044869.15,--,3108397.11,-27765753.09,32842.12,0.0,--,--,--,--,--,--,--,4419481.89,--,--,--,--,2017824.5,--,--,--,-11881110.89,263163.0,100000.0,--,--,--,-11717947.89,-1133167.19,--,--,--,-10584780.7,-10584780.7,--,--,-10584780.7,--,-10584780.7,--,-10584780.7,--,-0.03,-0.03,20200818
