报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3408105280.66,3408105280.66,0.0,--,--,--,3066669510.26,2492366934.22,16593692.82,94622742.09,200674751.2,245046292.96,17365096.97,30697505.76,4110460.34,-9448523.86,-14156507.99,0.0,--,--,--,--,--,--,--,49727381.16,341274258.73,-586053.03,--,--,-1480978.68,--,--,--,707351399.76,1346879.85,1751316.55,--,--,--,706946963.06,48864457.69,--,--,--,658082505.37,658082505.37,--,5629692.19,652452813.18,-168134623.26,489947882.11,5629692.19,484318189.92,--,0.655,0.655,20221018
20220630,2125948747.25,2125948747.25,0.0,--,--,--,1888173429.26,1540230876.53,9048706.56,44411094.57,122288308.5,152500069.64,19694373.46,24059395.33,3454784.41,-13346883.2,12079748.21,0.0,--,--,--,--,--,--,--,32650087.82,34052270.41,2443877.73,--,--,152200.3,--,--,--,303362741.53,259875.23,1581919.92,--,--,--,302040696.84,44200026.81,--,--,--,257840670.03,257840670.03,--,4010773.84,253829896.19,-128266158.78,129574511.25,4010773.84,125563737.41,--,0.255,0.255,20220813
20220331,963971234.71,963971234.71,0.0,--,--,--,883837430.7,714223061.43,3787113.87,20853956.65,60092747.61,70847501.85,14033049.29,10391330.97,851792.13,2995119.64,1078851.97,0.0,--,--,--,--,--,--,--,8429663.39,31898221.25,699315.01,--,--,71912.56,--,--,--,124607572.82,53207.51,405458.48,--,--,--,124255321.85,13066302.57,--,--,--,111189019.28,111189019.28,--,1582993.88,109606025.4,-105923354.76,5265664.52,1582993.88,3682670.64,--,0.11,0.11,20220430
20211231,4084906935.03,4084906935.03,0.0,--,--,--,3714485930.16,3024781490.01,28068741.76,75233260.3,276033841.56,255473614.02,54894982.51,56972241.51,4432727.37,-28090689.75,-48801121.03,0.0,--,--,--,--,--,--,--,51402475.16,116801603.17,4598356.61,--,--,-6416410.86,--,--,--,455316861.56,415552.28,9973504.24,--,--,--,445758909.6,24582306.25,--,--,--,421176603.35,421176603.35,--,6165850.73,415010752.62,-230091137.81,191085465.54,6165850.73,184919614.81,--,0.42,0.42,20220322
20210930,3079596701.27,3079596701.27,0.0,--,--,--,2829954710.57,2322549273.24,17237458.63,53387214.17,200163061.95,194189583.88,42428118.7,40222259.92,2612274.77,3534670.42,-12954863.01,0.0,--,--,--,--,--,--,--,30953884.17,118486462.31,15169682.89,--,--,-1023558.76,--,--,--,388638585.83,487717.32,1772420.33,--,--,--,387353882.82,37420728.81,--,--,--,349933154.01,349933154.01,--,3937820.84,345995333.17,-194291252.28,155641901.73,3937820.84,151704080.89,--,0.35,0.35,20211020
20210630,1837035415.11,1837035415.11,0.0,--,--,--,1668843500.92,1361853654.08,12815930.24,30691069.55,127226964.44,105777901.63,30477980.98,28179707.83,2049750.39,-1553589.58,-3592645.9,0.0,--,--,--,--,--,--,--,19016307.11,72709008.23,840410.72,--,--,-503891.87,--,--,--,254267102.18,208330.9,1019743.1,--,--,--,253455689.98,27922191.14,--,--,--,225533498.84,225533498.84,--,1863712.03,223669786.81,-109589008.47,115944490.37,1863712.03,114080778.34,--,0.228,0.228,20210818
20210331,850750991.37,850750991.37,0.0,--,--,--,778233078.03,638003834.63,5036798.14,13160115.11,58807391.85,46689663.4,16535274.9,11809858.58,901537.72,-4009407.84,1981991.96,0.0,--,--,--,--,--,--,--,8803206.38,37601834.1,-2513314.28,--,--,9416.4,--,--,--,116904954.34,8223.93,404405.32,--,--,--,116508772.95,10395536.57,--,--,--,106113236.38,106113236.38,--,1429821.54,104683414.84,-202546692.21,-96433455.83,1429821.54,-97863277.37,--,0.107,0.107,20210424
20201231,3155775787.21,3155775787.21,0.0,--,--,--,2946871665.51,2433364316.37,21381100.17,43965059.18,222014933.07,173409923.08,52736333.64,53806732.32,7838648.45,-31177949.26,-29899889.95,0.0,--,--,--,--,--,--,--,49392418.47,236014610.82,24641989.33,--,--,176536.63,--,--,--,433409848.41,809960.17,4684192.51,--,--,--,429535616.07,43289120.38,--,--,--,386246495.69,386246495.69,--,5045050.22,381201445.47,288178909.75,674425405.44,5045050.22,669380355.22,--,0.39,0.39,20210422
20200930,2226635310.12,2226635310.12,0.0,--,--,--,2056344718.0,1716101160.71,10665106.38,45604995.24,130524213.73,117869820.02,35579421.92,35082182.54,6787329.33,-9027835.09,-17757200.62,0.0,--,--,--,--,--,--,--,50372408.58,174085657.33,-514906.8,--,--,-122357.82,--,--,--,367841264.5,189282.13,2478124.01,--,--,--,365552422.62,26716843.01,--,--,--,338835579.61,338835579.61,--,5948041.43,332887538.18,462387628.93,801223208.54,5948041.43,795275167.11,--,0.339,0.339,20201020
20200630,1408856475.85,1408856475.85,0.0,--,--,--,1304834371.04,1091610780.29,6577840.5,28972081.59,86022652.51,72352465.78,19298550.37,22771442.99,5467901.09,-7232000.93,-8848196.02,0.0,--,--,--,--,--,--,--,26306505.9,119087041.5,-937054.37,--,--,-163422.72,--,--,--,233172032.54,187231.93,1684175.29,--,--,--,231675089.18,18823236.05,--,--,--,212851853.13,212851853.13,--,1168120.85,211683732.28,229105792.58,441957645.71,1168120.85,440789524.86,--,0.215,0.215,20200829
