报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,271791308.29,273899671.27,--,411481314.86,2576695.0,408904619.86,--,78783472.6,22659378.33,--,562055.56,--,--,--,--,43497243.76,--,--,--,45625492.99,0.0,--,--,--,--,--,--,--,1147737882.1,--,--,--,--,--,--,--,--,--,26910098.2,18305908.65,11968259.95,33234136.57,367290974.44,367290974.44,--,2514456.63,--,--,--,--,11708025.11,--,353084418.47,14829537.16,46902386.11,7434437.49,--,--,895137362.48,--,--,2042875244.58,--,49054861.63,--,--,234281528.26,--,--,--,110264848.92,--,85902496.5,9431351.06,28005365.76,--,--,--,--,521605.85,--,--,--,14896228.19,0.0,--,--,--,--,--,--,--,--,--,--,532358286.17,--,--,--,--,--,--,--,--,10834546.4,--,128895800.0,--,--,140081867.61,--,--,672440153.78,--,225738328.0,--,--,--,482511783.7,--,--,--,83094999.52,--,524091923.75,--,--,--,--,1315437034.97,54998055.83,1370435090.8,--,--,2042875244.58,20221026
20220630,--,337736468.52,257756838.8,--,413441548.39,1971317.88,411470230.51,--,73103822.46,23428517.12,--,--,23428517.12,--,--,--,44001184.28,--,--,--,5379826.32,0.0,--,--,--,--,--,--,--,1154848205.89,--,--,--,--,--,--,--,--,--,27617251.12,17957655.46,12313037.2,29340202.8,381076806.24,381076806.24,--,1958225.33,1958225.33,--,--,--,12133695.96,--,353084418.47,15342803.17,46317241.38,14070223.99,--,--,912294723.0,--,--,2067142928.89,--,49054861.63,--,--,264692709.4,--,--,--,111157598.57,--,84012305.93,7780441.29,32040306.53,0.0,5000000.0,27040306.53,--,521605.85,--,--,--,15451355.62,0.0,--,--,--,--,--,--,--,--,--,--,564711184.82,--,--,--,--,--,--,--,--,11181180.07,--,128895800.0,--,--,140422020.75,--,--,705133205.57,--,225738328.0,--,--,--,482511783.7,--,--,--,83094999.52,--,516773667.15,--,--,--,--,1308118778.37,53890944.95,1362009723.32,--,--,2067142928.89,20220830
20220331,--,257080310.36,331480700.42,--,396691816.0,4471294.03,392220521.97,--,87973668.29,25195644.17,--,--,--,--,--,--,44573175.44,--,--,--,157929.37,0.0,--,--,--,--,--,--,--,1143153244.05,--,--,--,--,--,--,--,--,--,28052696.86,17957655.46,10913229.89,28461456.45,392651946.32,392651946.32,--,--,--,--,--,--,12846734.38,--,353084418.47,15856069.18,47012503.53,14070223.99,--,--,922445411.93,--,--,2065598655.98,--,49062202.78,--,--,236291208.97,--,--,--,126607255.65,--,80410794.37,9990441.03,25779833.95,--,--,--,--,781329.08,--,--,--,15320755.41,0.0,--,--,--,--,--,--,--,--,--,--,544243821.24,--,--,--,--,--,--,--,--,11535382.07,80000.0,128895800.0,--,--,141193181.02,--,--,685437002.26,--,225738328.0,--,--,--,482511783.7,--,--,--,83094999.52,--,531322668.14,--,--,--,--,1322667779.36,57493874.36,1380161653.72,--,--,2065598655.98,20220426
20211231,--,356276893.38,281180042.47,--,451862566.08,6336992.36,445525573.72,--,75606352.59,23556302.15,--,--,23556302.15,--,--,--,58798564.74,--,--,--,9541528.14,0.0,--,--,--,--,--,--,--,1256822249.55,--,--,--,--,--,--,--,--,--,27654339.6,17457655.46,11303386.52,27945602.34,403717989.93,403717989.93,--,--,--,--,--,--,12712242.04,--,353084418.47,15102853.77,46482289.5,14070223.99,--,--,931197917.2,--,--,2188020166.75,--,49062202.78,--,--,311939450.63,--,--,--,140448461.27,--,97626238.09,28839810.95,32885470.46,--,--,32885470.46,--,1045219.09,--,--,--,19842633.44,0.0,--,--,--,--,--,--,--,--,--,--,681689486.71,--,--,--,--,--,--,--,--,11905169.59,160000.0,128895800.0,--,--,141642968.54,--,--,823332455.25,--,225738328.0,--,--,--,482511783.7,--,--,--,83094999.52,--,517065845.4,--,--,--,--,1308410956.62,56276754.88,1364687711.5,--,--,2188020166.75,20220426
20210930,--,219895966.05,286522854.26,--,483346965.22,17657187.44,465689777.78,--,122872986.31,30565050.36,--,--,--,--,--,--,19818003.31,--,--,--,19569758.5,0.0,--,--,--,--,--,--,--,1182591584.01,--,--,--,--,--,--,--,--,--,27987400.52,151185000.0,48324892.72,29413006.91,199135485.5,199135485.5,--,--,--,--,--,--,12274393.92,--,353084418.47,15579586.65,40428821.13,5000000.0,--,--,882413005.82,--,--,2065004589.83,--,49055982.5,--,--,222297880.95,--,--,--,151118929.12,--,83142688.45,11709523.93,36665288.04,--,--,--,--,--,--,--,--,20186814.79,0.0,--,--,--,--,--,--,--,--,--,--,574177107.78,--,--,--,--,--,--,--,--,10682358.66,230000.0,123379231.24,--,--,134291589.9,--,--,708468697.68,--,225738328.0,--,--,--,482511783.7,--,--,--,74516685.13,--,521717580.61,--,--,--,--,1304484377.44,52051514.71,1356535892.15,--,--,2065004589.83,20211029
20210630,--,281750003.8,240412480.44,--,478920633.0,28876139.35,450044493.65,--,93403975.31,28931231.86,--,--,28931231.86,--,--,--,19818003.31,--,--,--,18201216.43,0.0,--,--,--,--,--,--,--,1161437544.15,--,--,--,--,--,--,--,--,--,28788013.21,144185000.0,48433974.89,30495536.26,205039296.56,205039296.56,0.0,--,--,--,--,--,13115280.16,--,353084418.47,15831495.48,38804192.53,5000000.0,--,--,882777207.56,--,--,2044214751.71,--,49055982.5,--,--,179106537.65,--,--,--,193374253.33,--,74725935.17,17399725.86,37623385.31,--,--,37623385.31,--,--,--,--,--,19178799.5,0.0,--,--,--,--,--,--,--,--,--,--,570464619.32,--,--,--,--,--,--,--,--,10984114.82,310000.0,123379231.24,--,--,134673346.06,--,--,705137965.38,--,225738328.0,--,--,--,482511783.7,--,--,--,74516685.13,--,505475995.26,--,--,--,--,1288242792.09,50833994.24,1339076786.33,--,--,2044214751.71,20210821
20210331,--,234834365.15,127377261.38,--,399885221.23,38187587.71,361697633.52,--,101818801.05,27757322.92,--,--,--,--,--,--,27343603.34,--,--,--,11239170.19,0.0,--,--,--,--,--,--,--,930255745.26,--,--,--,--,--,--,--,--,--,176019419.27,144185000.0,50569837.61,28708323.68,209684487.44,209684487.44,--,--,--,--,--,--,13238559.82,--,353084418.47,16298195.96,36934199.14,100000.0,--,--,1028822441.39,--,--,1959078186.65,--,49062202.78,--,--,164419171.54,--,--,--,150293288.37,--,65233028.48,7712224.28,62311086.99,--,--,--,--,--,--,--,--,17576344.86,0.0,--,--,--,--,--,--,--,--,--,--,516607347.3,--,--,--,--,--,--,--,--,11287372.64,459600.0,123379231.24,--,--,135126203.88,--,--,651733551.18,--,225738328.0,--,--,--,482511783.7,--,--,--,74516685.13,--,468843088.28,--,--,--,--,1251609885.11,55734750.36,1307344635.47,--,--,1959078186.65,20210426
20201231,--,295248522.46,120129515.73,--,453792390.68,34931669.8,418860720.88,--,93279033.67,29971948.81,--,--,29971948.81,--,--,--,27721696.36,3260636.08,--,--,7711020.21,0.0,--,--,--,--,--,--,--,1031114764.0,--,--,--,--,--,--,--,--,--,176019419.27,136185000.0,50569266.05,29845994.85,215324108.07,215324108.07,--,1179317.01,1179317.01,--,--,--,14021390.42,--,353084418.47,16738025.39,41663613.02,100000.0,--,--,1034730552.55,--,--,2065845316.55,--,49062168.75,--,--,163362172.71,--,--,--,181689531.55,--,100418729.55,31991720.24,69696349.21,0.0,1280000.0,68416349.21,--,43541.67,--,--,--,19271379.16,0.0,--,--,--,--,--,--,--,--,--,--,615535592.84,--,30000000.0,--,--,--,--,--,--,12042211.98,614600.0,123379231.24,--,--,166036043.22,--,--,781571636.06,--,225738328.0,--,--,--,482511783.7,--,--,--,74516685.13,--,447996211.14,--,--,--,--,1230763007.97,53510672.52,1284273680.49,--,--,2065845316.55,20210426
20200930,--,169216309.26,144990108.22,--,470916289.81,28154110.81,442762179.0,--,64084603.42,41046790.4,--,--,--,--,--,--,--,--,--,--,13764296.12,0.0,--,--,--,--,--,--,--,904018397.23,--,--,--,--,--,--,--,--,--,174647446.46,136185000.0,51331316.39,14473253.25,236197215.7,236197215.7,--,14743506.47,--,--,--,--,13973458.26,--,353084418.47,51055.13,36174509.33,--,--,--,1030861179.46,--,--,1934879576.69,--,49056236.56,--,--,110030988.56,--,--,--,120175376.97,--,116045026.0,20186482.34,65505157.53,--,1280000.0,--,--,91480.53,--,--,--,9959352.91,0.0,--,--,--,--,--,--,--,--,--,--,491050101.4,--,65000000.0,--,--,--,--,--,--,12430206.31,759600.0,97168356.05,--,--,175358162.36,--,--,666408263.76,--,225738328.0,--,--,--,482511783.7,--,--,--,69151578.96,--,442018706.8,--,--,--,--,1219420397.46,49050915.47,1268471312.93,--,--,1934879576.69,20201029
20200630,--,172519306.8,114048863.01,--,522546663.81,29927474.26,492619189.55,--,53899802.61,42114882.23,--,--,42114882.23,--,44601.92,--,--,--,--,--,14105929.16,0.0,--,--,--,--,--,--,--,919280049.54,--,--,--,--,--,--,--,--,--,324647446.46,133185000.0,49481943.94,15137994.8,242752497.01,242752497.01,0.0,12469922.72,12469922.72,0.0,--,--,11981230.49,--,353084418.47,59116.49,34904052.11,--,--,--,1177703622.49,--,--,2096983672.03,--,49056236.56,--,--,167861910.87,--,--,--,109044623.91,--,81380423.49,20697208.5,145905072.75,0.0,1280000.0,144625072.75,--,1710769.42,--,--,--,9350122.43,0.0,--,--,--,--,--,--,--,--,--,--,585006367.93,--,151600000.0,--,--,--,--,--,--,12771485.81,954600.0,97168356.05,--,--,262494441.86,--,--,847500809.79,--,225738328.0,--,--,--,482511783.7,--,--,--,69151578.96,--,424571801.87,--,--,--,--,1201973492.53,47509369.71,1249482862.24,--,--,2096983672.03,20200827
