报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1728273116.89,506685021.38,0.0,754084451.49,100000.0,753984451.49,3205184.0,142685205.88,924466793.33,1073900.0,0.0,923392893.33,0.0,63960281.79,--,6849679761.56,0.0,60228.0,--,292682456.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,11265782500.8,--,0.0,--,--,0.0,0.0,--,0.0,--,216699514.19,10562579.98,174272874.17,64006191.13,51557100.89,51557100.89,--,3407866.37,--,--,0.0,0.0,183081182.8,0.0,161569512.43,6640534.72,55154719.81,87940352.93,--,--,1025673350.12,--,--,12291455850.92,--,476056688.89,0.0,182970.5,5168424572.25,254169329.42,--,2526566.79,97097349.79,0.0,45175800.89,40016327.71,2538733001.11,0.0,578359.32,2538154641.79,0.0,273621260.18,--,--,--,622413663.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,9264248201.6,--,1111200000.0,0.0,0.0,--,--,1003476.14,1529300.0,37620637.84,529006.25,10905628.83,--,--,1167897236.65,--,--,10432145438.25,--,352280000.0,0.0,0.0,0.0,900363328.21,0.0,0.0,17084746.95,17585255.0,4652361.33,347034111.39,--,--,--,--,1638999802.88,220310609.79,1859310412.67,--,--,12291455850.92,20221025
20220630,--,1494549669.7,546324501.64,0.0,817740584.48,100000.0,817640584.48,2623539.02,126410483.49,1108332068.35,1073900.0,0.0,1107258168.35,0.0,43023251.75,--,5941962220.4,0.0,0.0,--,245752427.88,0.0,0.0,0.0,0.0,0.0,0.0,--,--,10326718746.71,--,0.0,--,--,0.0,0.0,--,0.0,--,216268428.47,10562579.98,174033345.15,65570592.05,42863813.06,42863813.06,--,187735.85,187735.85,--,0.0,0.0,181442377.53,0.0,161569512.43,4886642.64,39053819.97,80554483.63,--,--,989505145.86,--,--,11316223892.57,--,175197805.56,0.0,0.0,4723318569.14,249892433.24,--,179106.78,104403916.52,--,38718395.05,28558293.82,2697974229.47,0.0,11146759.32,2686827470.15,--,154322133.25,--,--,--,536350963.57,0.0,0.0,--,0.0,--,--,--,--,--,--,--,8459023413.16,--,958400000.0,--,--,--,--,1084628.41,1529300.0,37538933.15,534807.5,14041383.49,--,--,1018461821.92,--,--,9477485235.08,--,352280000.0,--,--,--,900329377.03,--,--,9457171.36,17585255.0,4652361.33,332113198.68,--,--,--,--,1616417363.4,222321294.09,1838738657.49,--,--,11316223892.57,20220806
20220331,--,1799373421.52,458576988.43,--,836498503.88,--,836498503.88,--,84432874.07,1029942088.34,--,--,--,--,14962005.45,--,5107216808.86,--,--,--,216306503.44,0.0,--,--,--,--,--,--,--,9547309193.99,--,--,--,--,--,--,--,--,--,200033192.7,10562579.98,173738971.75,67134993.08,34129212.89,34129212.89,--,7984537.36,--,--,--,--,34015637.13,--,--,2930371.63,33113535.82,77156126.61,--,--,652708010.24,--,--,10200017204.23,--,270318638.9,--,--,4160855785.11,180148875.38,--,1690935.62,131118693.05,--,29104875.38,23472340.58,2277501824.71,--,578359.32,--,--,87099137.47,--,--,--,487859164.34,0.0,--,--,--,--,--,--,--,--,--,--,7469021395.16,--,1040300000.0,--,--,--,--,1181315.28,1529300.0,--,540608.75,6504964.78,--,--,1055417674.68,--,--,8524439069.84,--,352280000.0,--,--,--,900450438.64,--,--,7736737.21,17585255.0,4652361.33,286072619.97,--,--,--,--,1568777412.15,106800722.24,1675578134.39,--,--,10200017204.23,20220429
20211231,--,2187138895.03,213844583.2,--,1031010478.74,985411.92,1030025066.82,--,56269142.99,896014067.36,--,--,896014067.36,--,6908449.52,--,5582179302.51,--,--,--,201396016.82,0.0,--,--,--,--,--,--,--,10174760936.17,--,--,--,--,--,--,--,--,--,198569597.97,10562579.98,175276750.03,68699394.0,35681584.07,35681584.07,--,7984537.36,7984537.36,--,--,--,35092946.73,--,--,3426057.56,30185027.76,74845439.74,--,--,653513404.56,--,--,10828274340.73,--,260340027.78,--,--,5151593781.55,197998007.91,--,1845395.56,171964439.11,--,49837741.97,42067649.73,2085004627.05,0.0,578359.32,2084426267.73,--,355296864.57,--,--,--,528798252.12,0.0,--,--,--,--,--,--,--,--,--,--,8646748779.44,--,496400000.0,--,--,--,--,1246867.05,4639022.96,417582.75,546410.0,8130605.15,--,--,516981175.65,--,--,9163729955.09,--,352280000.0,--,--,--,900450438.64,--,--,8667255.06,17585255.0,4652361.33,274566918.34,--,--,--,--,1558202228.37,106342157.27,1664544385.64,--,--,10828274340.73,20220428
20210930,--,1601940976.9,475744261.23,--,745823868.05,4639676.51,741184191.54,--,51249246.54,932344527.5,--,--,--,--,19990996.29,--,4842384807.26,10836355.58,--,--,139480027.84,0.0,--,--,--,--,--,--,--,8819795067.19,--,--,--,--,--,--,--,--,--,198026314.35,15312609.6,160828121.71,70477706.29,54704596.59,54704596.59,--,--,--,--,--,--,43651657.58,--,--,4247533.42,26937330.51,5344092.25,--,--,592251017.33,--,--,9412046084.52,--,260310090.28,1516968.0,--,3893214285.58,109390158.24,--,2388123.89,126192965.79,--,156299525.51,29755187.84,2223272821.34,--,578359.32,--,--,431814913.72,--,--,--,448508395.72,0.0,--,--,--,--,--,--,--,--,--,--,7573273277.67,--,196600000.0,--,--,--,--,1325388.62,2383007.61,172238.8,52211.25,5567089.08,--,--,212215560.45,--,--,7785488838.12,--,352280000.0,--,--,--,900450438.64,--,--,20555977.02,14337072.6,3729856.8,232685002.67,--,--,--,--,1524038347.73,102518898.67,1626557246.4,--,--,9412046084.52,20211025
20210630,--,1518021526.7,480044618.55,--,781131129.43,4639676.51,776491452.92,--,129627837.67,1205296339.37,1775464.4,0.0,1203520874.97,--,15872194.49,--,4281596506.98,--,--,--,127294644.19,0.0,--,--,--,--,--,--,--,8538884797.38,--,--,--,--,--,--,--,--,--,156327657.6,25312609.6,113788919.9,72076408.64,48819155.82,48819155.82,0.0,32776056.26,32776056.26,0.0,--,--,44671111.72,--,--,6148966.46,16656985.79,10321728.75,--,--,541519385.81,--,--,9080404183.19,--,380350618.06,186676.0,--,3610128681.12,71749699.94,--,2145467.69,62750809.72,--,153843693.33,35901140.04,2080196657.88,0.0,41795119.32,2038401538.56,--,631436878.14,--,--,--,392612740.75,0.0,--,--,--,--,--,--,--,--,--,--,7349553362.73,--,100100000.0,--,--,--,--,1403219.19,738771.09,1305935.74,58012.5,5260481.65,--,--,116774330.76,--,--,7466327693.49,--,352280000.0,--,--,--,900450438.64,--,--,23324152.72,14337072.6,3729856.8,207204261.46,--,--,--,--,1501325782.22,112750707.48,1614076489.7,--,--,9080404183.19,20210810
20210331,--,1638578147.97,422833827.8,--,717420939.11,15139676.51,702281262.6,--,89417546.52,1117537645.29,--,--,--,--,20702833.08,--,3439494970.73,--,--,--,131550715.25,0.0,--,--,--,--,--,--,--,7577536625.75,--,--,--,--,--,--,--,--,--,117376233.52,25312609.6,106546683.92,73858294.38,48620926.49,48620926.49,--,33158386.06,33158386.06,--,--,--,45591414.86,--,--,6211004.47,14514348.3,10531018.96,--,--,497565620.07,--,--,8075102245.82,--,250316402.78,360000.0,--,2761102148.41,72091192.18,--,2539569.07,42737794.88,--,157897317.33,24988161.83,2045201532.02,--,578359.32,--,--,654735816.13,--,--,--,320290789.15,0.0,--,--,--,--,--,--,--,--,--,--,6260169531.6,--,178800000.0,--,--,--,--,1418249.76,--,1064430.78,63813.75,6125701.52,--,--,197163362.34,--,--,6457332893.94,--,352280000.0,--,--,--,899616969.32,--,--,64743812.08,14337072.6,3729856.8,172239921.37,--,--,--,--,1506947632.17,110821719.71,1617769351.88,--,--,8075102245.82,20210430
20201231,--,1722034558.89,365629124.1,--,812729972.58,24151681.92,788578290.66,--,27237301.91,1126991126.19,--,--,1126991126.19,--,13294011.17,--,3705768276.65,--,--,--,83635587.51,0.0,--,--,--,--,--,--,--,7857319959.0,--,--,--,--,--,--,--,--,--,115451349.03,35312609.6,108633478.93,75461058.79,49615376.37,49615376.37,--,19478385.52,19478385.52,--,--,--,46497317.21,--,--,7123479.26,13452891.26,10603593.03,--,--,481629539.0,--,--,8338949498.0,--,200252541.67,--,--,3099387689.89,32724573.27,--,1430341.86,31198961.78,--,195742659.45,52621021.72,1974694449.86,0.0,578359.32,1974116090.54,--,413800919.27,--,--,--,341654482.72,0.0,--,--,--,--,--,--,--,--,--,--,6310783068.22,--,329100000.0,--,428794.61,428794.61,0.0,1491417.32,--,759326.68,69615.0,6125701.52,--,--,337974855.13,--,--,6648757923.35,--,352280000.0,--,--,--,949705341.17,--,--,58538046.23,14337072.6,3729856.8,156606308.95,--,--,--,--,1535196625.75,154994948.9,1690191574.65,--,--,8338949498.0,20210429
20200930,--,1488116144.76,302222308.8,--,688171073.31,--,688171073.31,--,23154483.71,998019019.25,1740000.0,6918026.78,989360992.47,--,32490504.42,--,2407900822.89,--,--,--,61056894.82,0.0,--,--,--,--,--,--,--,6001131251.96,--,--,--,--,--,--,--,--,--,83590532.04,35312609.6,97482067.12,92220784.1,94007969.72,94007969.72,--,4482640.91,--,--,--,--,49786631.26,--,--,7881799.65,11739721.06,11886739.28,--,--,488391494.74,--,--,6489522746.7,--,270000000.0,3715686.57,--,2018654132.59,32724573.27,--,1681181.04,46110372.55,--,72846482.67,26675183.6,1807507811.18,--,578359.32,--,--,253550000.0,--,--,--,211252222.87,0.0,--,--,--,--,--,--,--,--,--,--,4711993073.07,--,486900000.0,--,381511.67,--,--,1585624.7,50000000.0,267193.58,154388.46,--,--,--,539288718.41,--,--,5251281791.48,--,311480000.0,--,--,--,729255993.14,--,--,25323412.6,9714434.74,2319776.01,19686828.53,--,--,--,--,1097780445.02,140460510.2,1238240955.22,--,--,6489522746.7,20201029
20200630,--,1380903338.98,360745035.15,--,779756654.79,200000.0,779556654.79,--,26739900.93,1376524116.38,1740000.0,5468889.78,1369315226.6,--,31526455.48,--,2236424273.82,--,--,--,60218622.08,0.0,--,--,--,--,--,--,--,6252838397.61,--,--,--,--,--,--,--,--,--,81513418.67,35312609.6,80965749.87,93933636.93,95775225.14,95775225.14,--,--,--,--,--,--,50466390.33,--,--,8742754.72,7725882.18,13122113.71,--,--,467557781.15,--,--,6720396178.76,--,290000000.0,--,--,1919354255.7,--,--,168100.86,43079201.3,--,80939896.7,32692897.84,2173331566.77,--,578359.32,2172753207.45,--,68250000.0,--,--,--,207671885.81,0.0,--,--,--,--,--,--,--,--,--,--,4815487804.98,--,672200000.0,--,407286.77,--,--,1685995.41,50000000.0,681807.44,78972.21,--,--,--,725054061.83,--,--,5540541866.81,--,311480000.0,--,--,--,728702626.71,--,--,6895580.41,9714434.74,2319776.01,-6117622.78,--,--,--,--,1052994795.09,126859516.86,1179854311.95,--,--,6720396178.76,20200731
