报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,404747990.95,769057941.38,--,999144847.81,--,999144847.81,42682613.73,56505541.89,9378465.17,--,--,--,--,1314958904.34,--,--,--,--,--,27963075.36,0.0,--,--,--,--,--,--,--,3624439380.63,--,--,--,--,--,--,--,25882100.0,--,--,--,--,56743252.87,2853634639.98,2853634639.98,--,716463509.44,716463509.44,--,--,--,182067068.14,17998738.42,--,--,35361543.7,136924991.04,--,--,4025075843.59,--,--,7649515224.22,--,1010753100.0,94248.51,--,1259545559.87,721920000.0,--,--,14257604.71,--,23937632.84,22389397.14,7314688.8,--,2476800.0,--,--,658333.31,--,--,--,979257.31,0.0,--,--,--,--,--,--,--,--,--,--,2339929822.49,--,610000000.0,--,--,--,--,--,--,1348975.47,9153076.67,--,--,--,620502052.14,--,--,2960431874.63,--,649604550.0,--,--,--,2141265675.18,--,-443700.0,829041.3,232901343.11,--,1651590947.28,--,--,--,--,4675747856.87,13335492.72,4689083349.59,--,--,7649515224.22,20221025
20220630,--,413024358.28,607086871.91,--,1086954923.6,--,1086954923.6,24563753.24,45531807.1,11997098.85,--,--,11997098.85,--,1325804030.95,--,--,--,--,--,35274659.45,0.0,--,--,--,--,--,--,--,3550237503.38,--,--,--,--,--,--,--,26170100.0,--,--,--,--,57287918.19,2909564161.83,2909564161.83,--,607904204.22,607904204.22,--,--,--,183234446.8,14313509.2,--,--,35467598.75,111735322.29,--,--,3945677261.28,--,--,7495914764.66,--,1038133534.72,1721200.0,--,1178669771.26,619670000.0,--,--,19998495.62,--,21477055.69,15261343.62,6602949.96,0.0,2476800.0,4126149.96,--,658333.31,--,--,--,974030.65,0.0,--,--,--,--,--,--,--,--,--,--,2283496714.83,--,610000000.0,--,--,--,--,--,--,1131462.97,10076064.17,--,--,--,621207527.14,--,--,2904704241.97,--,649604550.0,--,--,--,2140153408.51,--,-198900.0,2773895.22,232901343.11,--,1552189097.48,--,--,--,--,4577423394.32,13787128.37,4591210522.69,--,--,7495914764.66,20220818
20220331,--,392250725.16,381525232.86,--,841033383.21,--,841033383.21,11032000.0,53662799.69,7884507.52,--,--,--,--,1316077634.38,--,--,--,--,--,202695149.63,0.0,--,--,--,--,--,--,--,3206161432.45,--,--,--,--,--,--,--,25468100.0,--,--,--,--,57832583.48,2441615392.38,2441615392.38,--,953687140.89,953687140.89,--,--,--,179808671.12,14186668.38,--,--,36550546.05,162303190.66,--,--,3871452292.96,--,--,7077613725.41,--,978958297.21,--,--,810815511.52,321000000.0,--,--,17712545.3,--,18457941.05,9504848.52,27416171.17,--,4653586.2,--,--,710833.3,--,--,--,1134056.24,0.0,--,--,--,--,--,--,--,--,--,--,1864710204.31,--,610000000.0,--,--,--,--,--,--,918980.04,10999051.67,--,--,--,621918031.71,--,--,2486628236.02,--,653904550.0,--,--,--,2149626755.64,17888000.0,-795600.0,837353.66,232901343.11,--,1560415774.87,--,--,--,--,4579002177.28,11983312.11,4590985489.39,--,--,7077613725.41,20220419
20211231,--,676237658.71,431174575.14,--,503898131.32,--,503898131.32,90551361.17,69872994.42,8713209.33,--,--,8713209.33,--,1136271814.45,--,--,--,--,--,197855320.81,0.0,--,--,--,--,--,--,--,3114575065.35,--,--,--,--,--,--,--,27088100.0,--,--,--,--,58376962.1,2490339843.49,2490339843.49,--,852848354.41,852848354.41,--,--,--,180486280.35,8610253.31,--,--,36050554.65,96877691.98,--,--,3750678040.29,--,--,6865253105.64,--,1061180674.98,--,--,696554479.46,262460000.0,--,--,17858507.63,--,30394831.47,8090159.0,26504871.26,0.0,4653586.2,21851285.06,--,545000.0,--,--,--,1265111.01,0.0,--,--,--,--,--,--,--,--,--,--,1842393634.81,--,500000000.0,--,--,--,--,--,--,1112272.75,11922039.17,--,--,--,513034311.92,--,--,2355427946.73,--,653904550.0,--,--,--,2148514488.97,17888000.0,581400.0,15881.95,232901343.11,--,1480366085.4,--,--,--,--,4498395749.43,11429409.48,4509825158.91,--,--,6865253105.64,20220419
20210930,--,610953230.53,220701962.54,--,737321130.17,--,737321130.17,30774023.13,75034135.02,7126117.78,--,--,--,--,1291059191.91,--,--,--,--,--,204633499.18,0.0,--,--,--,--,--,--,--,3177603290.26,--,--,--,--,--,--,--,28960100.0,--,--,--,--,58920767.34,2074870943.01,2074870943.01,--,912991952.19,912991952.19,--,--,--,158018025.44,6588665.27,--,--,32864356.17,264343056.78,--,--,3537557866.2,--,--,6715161156.46,--,1073500000.0,--,--,782029573.83,321859475.0,--,--,38049837.37,--,16935104.61,18503205.03,42603939.98,--,4653586.2,--,--,--,--,--,--,3433778.39,0.0,--,--,--,--,--,--,--,--,--,--,1975055439.21,--,246000000.0,--,--,--,--,--,--,1308454.9,11427081.67,--,--,--,258735536.57,--,--,2233790975.78,--,653904550.0,--,--,--,2147344453.41,35060480.0,2172600.0,71746.17,213593881.55,--,1486949474.91,--,--,--,--,4468976226.04,12393954.64,4481370180.68,--,--,6715161156.46,20211023
20210630,--,516067741.83,460793855.69,--,822587534.54,--,822587534.54,38206627.05,35271943.03,5704387.8,--,--,5704387.8,--,1239315819.51,--,--,--,--,--,175216489.41,0.0,--,--,--,--,--,--,--,3293164398.86,--,--,--,--,--,--,--,26404100.0,--,--,--,--,59464572.58,2130230883.73,2130230883.73,0.0,623018190.55,623018190.55,0.0,--,--,159297771.47,5027791.61,--,--,31759869.09,226925677.25,--,--,3262128856.28,--,--,6555293255.14,--,1025500000.0,--,--,771661830.71,367093071.0,--,--,17727415.47,--,15514482.63,11787038.42,43939419.0,0.0,4653586.2,39285832.8,--,--,--,--,--,1766460.97,0.0,--,--,--,--,--,--,--,--,--,--,1887896647.2,--,246000000.0,--,--,--,--,--,--,941279.89,12315201.67,--,--,--,259256481.56,--,--,2147153128.76,--,653904550.0,--,--,--,2146030426.75,35060480.0,--,1153933.89,213593881.55,--,1414061133.95,--,--,--,--,4393683446.14,14456680.24,4408140126.38,--,--,6555293255.14,20210818
20210331,--,101000697.22,628485123.12,--,623974116.77,--,623974116.77,7327000.0,48649948.11,6008293.66,--,--,--,--,1304656382.07,--,--,--,--,--,146187810.23,0.0,--,--,--,--,--,--,--,2866289371.18,--,--,--,--,--,--,--,25846100.0,--,--,--,--,60008377.83,2133678661.91,2133678661.91,--,422259311.4,422259311.4,--,--,--,158606541.77,4211320.77,--,--,35674373.46,159800206.52,--,--,3000084893.66,--,--,5866374264.84,--,822148212.52,--,--,469178025.83,237262857.6,--,--,37416192.34,--,12781288.31,9571613.96,72256775.89,--,2967986.2,--,--,--,--,--,--,2903705.69,0.0,--,--,--,--,--,--,--,--,--,--,1426255814.54,--,--,--,--,--,--,--,--,1198773.88,12486891.67,--,--,--,13685665.55,--,--,1439941480.09,--,660316481.0,--,--,--,2164929602.04,65062112.96,-474300.0,699702.36,213593881.55,--,1438496723.59,--,--,--,--,4412499977.58,13932807.17,4426432784.75,--,--,5866374264.84,20210422
20201231,--,344010604.2,589264551.3,--,469036287.51,--,469036287.51,110716002.27,61300458.85,3665220.27,--,--,3665220.27,--,1121835812.92,--,--,--,--,--,144919316.83,0.0,--,--,--,--,--,--,--,2844748254.15,--,--,--,--,--,--,--,26278100.0,--,--,--,--,60552183.06,2190407043.72,2190407043.72,--,269909629.94,269909629.94,--,--,--,159769505.99,4211320.77,--,--,33942264.0,84923126.47,--,--,2829993173.95,--,--,5674741428.1,--,607465393.07,--,--,543003645.96,240659261.6,--,--,29828779.93,--,21567271.75,12266317.84,74556035.21,0.0,4239980.2,70316055.01,--,--,--,--,--,1582299.69,0.0,--,--,--,--,--,--,--,--,--,--,1290269743.45,--,--,--,--,--,--,--,--,1056665.96,13506641.67,--,--,--,14563307.63,--,--,1304833051.08,--,660316481.0,--,--,--,2163567075.37,65062112.96,-107100.0,9686.87,213593881.55,--,1381919549.09,--,--,--,--,4354237460.92,15670916.1,4369908377.02,--,--,5674741428.1,20210422
20200930,--,155462350.71,761575786.07,--,700728462.72,--,700728462.72,14580742.89,75846546.18,8120907.22,--,--,--,--,1126904245.15,--,--,--,--,--,101414422.23,0.0,--,--,--,--,--,--,--,2944633463.17,--,--,--,--,--,--,--,26188100.0,--,--,--,--,61095988.28,1814797544.88,1814797544.88,--,335590367.72,335590367.72,--,--,--,160866950.47,--,--,--,28169559.83,263783733.8,--,--,2690492244.98,--,--,5635125708.15,--,538803519.44,--,--,573207754.55,339170000.0,--,--,14829972.44,--,14205311.89,22662930.08,73136793.27,--,4239980.2,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1236846281.67,--,--,--,--,--,--,--,--,1363052.97,14658891.67,--,--,--,16021944.64,--,--,1252868226.31,--,660316481.0,--,--,--,2153038714.84,65062112.96,-183600.0,266193.22,203946861.95,--,1412784903.49,--,--,--,--,4365107441.54,17150040.3,4382257481.84,--,--,5635125708.15,20201023
20200630,--,837484327.65,293378329.96,--,765107480.64,--,765107480.64,31559338.34,79958735.91,8000035.19,--,--,8000035.19,--,1074465050.51,--,--,--,--,--,90552183.42,0.0,--,--,--,--,--,--,--,3180505481.62,--,--,--,--,--,--,--,30904100.0,--,--,--,--,61639793.52,1858898195.58,1858898195.58,0.0,236160136.14,236160136.14,0.0,--,--,118483810.79,--,--,--,24981942.04,236671097.26,--,--,2567739075.33,--,--,5748244556.95,--,670350897.22,--,--,630067025.08,280580000.0,--,--,7403139.56,--,14392047.27,21106608.14,73032869.18,0.0,4239980.2,68792888.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1416352586.45,--,--,--,--,--,--,--,--,1876691.69,16281410.0,--,--,--,18158101.69,--,--,1434510688.14,--,660316481.0,--,--,--,2148868812.09,65062112.96,3825000.0,1092339.82,203946861.95,--,1344096490.44,--,--,--,--,4297083872.34,16649996.47,4313733868.81,--,--,5748244556.95,20200818
