报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,104988328.59,104988328.59,0.0,--,--,--,103947707.64,79612023.55,1478328.55,6911290.89,11020708.17,3150624.41,1774732.07,3111180.81,20730.02,--,-2522103.31,0.0,--,--,--,--,--,--,--,516676.06,2593109.09,--,--,--,467501.7,--,--,--,2095804.49,94.1,122697.15,--,--,--,1973201.44,29196.78,--,--,--,1944004.66,1944004.66,--,--,1944004.66,--,1944004.66,--,1944004.66,--,0.0076,0.0076,20221028
20220630,91088766.4,91088766.4,0.0,--,--,--,91909667.19,69354460.22,1966708.68,3922006.81,11213215.13,4571527.31,881749.04,2526644.48,165776.91,--,-1595725.74,0.0,--,--,--,--,--,--,--,179680.16,2008631.93,--,--,--,-5774.3,--,--,--,-234088.74,6013.04,31975.1,--,--,--,-260050.8,122294.1,--,--,--,-382344.9,-382344.9,--,--,-172034.66,--,-382344.9,--,-172034.66,--,0.0043,0.0043,20220829
20220331,97213870.56,97213870.56,0.0,--,--,--,94029031.64,69448508.38,769365.62,6325633.94,10649459.88,4181541.18,2654522.64,2085257.39,138931.92,--,410234.62,0.0,--,--,--,--,--,--,--,925111.6,1416723.29,--,--,--,1424834.1,--,--,--,7361742.53,1005.14,50400.0,--,--,--,7312347.67,794679.81,--,--,--,6517667.86,6517667.86,--,210310.24,6307357.62,0.0,6517667.86,210310.24,6307357.62,--,0.02,0.02,20220428
20211231,135560856.45,135560856.45,0.0,--,--,--,141094659.61,101616700.41,2011954.0,11655145.76,15635344.93,5560344.77,4615169.74,2881922.56,156640.48,--,-1996242.54,0.0,--,--,--,--,--,--,--,1145389.15,-9628479.2,--,--,--,41459.74,--,--,--,-117746269.74,283557.31,2196354.93,--,--,--,-119659067.36,-2198514.63,--,--,--,-117460552.73,-117460552.73,--,-1176777.4,-116283775.33,585931.87,-116874620.86,-1176777.4,-115697843.46,--,-0.455,-0.455,20220425
20210930,135028002.46,135028002.46,0.0,--,--,--,129126335.98,101313753.08,1098564.79,7652259.64,10915545.92,5546644.02,2599568.53,2251561.79,145255.82,--,310964.3,0.0,--,--,--,--,--,--,--,255850.0,6445954.79,--,--,--,8452.19,--,--,--,12922887.76,--,110831.75,--,--,--,12819866.01,1078569.25,--,--,--,11741296.76,11741296.76,--,-185062.46,11926359.22,0.0,11741296.76,-185062.46,11926359.22,--,0.0472,0.0472,20211028
20210630,121690175.91,121690175.91,0.0,--,--,--,117705020.8,88272701.01,929450.15,9194600.75,11372552.2,6068554.52,1867162.17,1016388.53,-582487.26,--,1014784.21,0.0,--,--,--,--,--,--,--,80014.3,7170969.87,--,--,--,-1741.03,--,--,--,12249182.46,--,2215.0,--,--,--,12246091.16,748572.05,--,--,--,11497519.11,11497519.11,--,-6929.42,11504448.53,0.0,11497519.11,-6929.42,11504448.53,--,0.0478,0.0478,20210830
20210331,129555430.95,129555430.95,0.0,--,--,--,117476872.77,95705061.58,1255735.07,5212612.36,9696863.72,4674344.59,932255.45,666587.31,879264.22,--,-1329851.77,0.0,--,--,--,--,--,--,--,327344.0,3523349.31,--,--,--,5758.94,--,--,--,14605158.66,876.3,1.24,--,--,--,14606033.72,1385782.44,--,--,--,13220251.28,13220251.28,--,-17745.25,13237996.53,0.0,13220251.28,-17745.25,13237996.53,--,0.05,0.05,20210429
20201231,153837271.95,153837271.95,0.0,--,--,--,150873072.6,117875796.0,1764818.53,13285577.01,8779270.1,5705285.76,3462325.2,897104.17,-842600.39,--,771682.92,0.0,--,--,--,--,--,--,--,-436586.0,9963497.1,--,--,--,24008.32,--,--,--,10294524.59,496880.0,166860.54,--,--,--,10624544.05,-1059338.5,--,--,--,11683882.55,11683882.55,--,-129805.16,11813687.71,--,11683882.55,-129805.16,11813687.71,--,0.0506,0.0508,20210420
20200930,142940400.96,142940400.96,0.0,--,--,--,136845374.64,106855490.5,1644437.11,9782853.04,11279347.78,5243578.66,2039667.55,1792656.67,1209502.7,--,-119206.73,0.0,--,--,--,--,--,--,--,2271331.44,5177590.98,--,--,--,79972.13,--,--,--,13504714.14,-185493.77,14951.0,--,--,--,13304269.37,1828845.97,--,--,--,11475423.4,11475423.4,--,-119995.0,11595418.4,0.0,11475423.4,-119995.0,11595418.4,--,0.046,0.0458,20201030
20200630,109402811.88,109402811.88,0.0,--,--,--,105637200.23,83019411.78,829068.18,6322180.72,9943968.9,5566836.87,-44266.22,9000.0,0.0,--,-2149628.75,0.0,--,--,--,--,--,--,--,1295000.0,3947874.51,--,--,--,-77869.94,--,--,--,6780987.47,61739.77,5000.0,--,--,--,6837727.24,720811.34,--,--,--,6116915.9,6116915.9,--,-157739.5,6274655.4,0.0,6116915.9,-157739.5,6274655.4,--,0.0234,0.0234,20200828
20200331,69426819.75,69426819.75,0.0,--,--,--,68403472.86,50580317.18,1130612.92,5550048.0,7993973.13,3882568.1,-734046.47,378317.09,780621.2,--,-859859.38,0.0,--,--,--,--,--,--,--,525000.0,1309469.87,--,--,--,235477.13,--,--,--,2233434.51,126874.0,32311.92,--,--,--,2327996.59,246203.19,--,--,--,2081793.4,2081793.4,--,-71911.85,2153705.25,0.0,2081793.4,-71911.85,2153705.25,--,0.01,0.01,20200425
20191231,153422259.47,153422259.47,0.0,--,--,--,145590684.37,109406967.13,1561590.85,15627706.67,12328703.07,6668542.42,-2825.77,254801.25,725541.92,--,300870.08,0.0,--,--,--,--,--,--,--,1851200.0,4608811.91,--,--,--,2826.26,--,--,--,14595283.35,-705780.0,354676.73,--,--,--,13534826.62,669766.79,--,--,--,12865059.83,12865059.83,--,-470249.59,13335309.42,-44207108.3,-31342048.47,-470249.59,-30871798.88,--,0.056,0.0564,20200421
20190930,143010282.02,143010282.02,0.0,--,--,--,134846018.7,103111990.26,1215144.83,15019457.65,12108545.92,5378294.87,-1987414.83,-89047.86,822449.36,-389526.84,-389526.84,0.0,--,--,--,--,--,--,--,702500.0,3565009.36,--,--,--,0.0,--,--,--,12042245.84,334300.0,25111.52,--,--,--,12351434.32,1395054.4,--,--,--,10956379.92,10956379.92,--,-9805.12,10966185.04,0.0,29830854.66,-9805.12,29840659.78,--,0.0437,0.0435,20191029
20190630,131415647.09,131415647.09,0.0,--,--,--,116084100.08,92234515.73,1113998.6,10546816.68,11299601.35,5072400.85,-2255867.72,396786.19,988065.16,-4599753.7,-4599753.7,0.0,--,--,--,--,--,--,--,219600.0,3860934.46,--,--,--,--,--,--,--,16749887.62,71897.8,--,--,--,--,16321785.42,1647286.58,--,--,--,14674498.84,14674498.84,--,13649.12,14660849.72,--,14674498.84,13649.12,14660849.72,--,0.0603,0.0601,20190830
20190331,125681978.49,125681978.49,0.0,--,--,--,117753102.06,90020638.25,1211389.19,7964494.92,11085846.07,5228115.96,315252.26,252106.67,1638968.85,1927365.41,1927365.41,0.0,--,--,--,--,--,--,--,212500.0,5145457.81,--,--,--,--,--,--,--,13286834.24,900102.2,--,--,--,--,14186936.44,1098632.96,--,--,--,13088303.48,13088303.48,--,20069.26,13068234.22,--,13088303.48,20069.26,13068234.22,--,0.05,0.05,20190426
20181231,142255486.53,142255486.53,0.0,--,--,--,138350693.47,103549434.28,1203921.12,16905238.29,15761475.47,5567145.35,-2661831.58,--,3653406.42,-1974689.46,--,0.0,--,--,--,--,--,--,--,4325669.0,2647635.85,--,--,--,44186.57,--,--,--,10922284.48,1228651.21,272989.31,--,--,--,11877946.38,-1092991.59,--,--,--,12970937.97,12970937.97,--,-39148.28,13010086.25,6255257.37,19226195.34,-39148.28,19265343.62,--,0.0548,0.0548,20190416
20180930,137105832.68,137105832.68,0.0,--,--,--,125136961.85,97915028.26,1121463.64,12350614.96,11164581.03,5154388.73,-3382990.68,--,774003.53,813875.91,--,0.0,--,--,--,--,--,--,--,12500.0,1324624.47,--,--,--,--,--,--,--,13284836.29,253647.6,80545.01,--,--,--,13457938.88,2252160.5,--,--,--,11205778.38,11205778.38,--,113114.97,11092663.41,--,11205778.38,113114.97,11092663.41,--,0.0442,0.0442,20181029
20180630,135372000.07,135372000.07,0.0,--,--,--,118611962.7,95134057.44,1514156.82,10396477.4,9485588.1,4822043.83,-3042294.35,-1895766.41,808240.16,301933.46,--,0.0,--,--,--,--,--,--,--,554165.0,2125930.0,--,--,--,--,--,--,--,19440132.37,1550.0,-28213.86,--,--,--,19469896.23,3163996.75,--,--,--,16305899.48,16305899.48,--,199112.46,16106787.02,--,16305899.48,199112.46,16106787.02,--,0.0641,0.0641,20180828
20180331,112690564.42,112690564.42,0.0,--,--,--,103560940.21,80297530.5,1383323.22,6612987.78,8145700.98,4419505.71,1115755.56,1958146.02,842390.56,1586136.46,--,0.0,--,--,--,--,--,--,--,554167.0,5672595.34,--,--,--,--,--,--,--,15356386.55,949400.0,32285.0,--,--,--,16273501.55,1915111.12,--,--,--,14358390.43,14358390.43,--,55267.19,14303123.24,--,14358390.43,55267.19,14303123.24,--,0.0569,0.0569,20180427
20171231,135378462.08,135378462.08,0.0,--,--,--,130752151.53,97809017.62,1535213.87,15810425.57,11044101.21,5634354.31,569051.47,--,4325255.16,-1650012.52,--,0.0,--,--,--,--,--,--,--,808260.61,2686774.85,--,--,--,-2540.38,--,--,--,8118805.63,1487572.23,277860.79,--,--,--,9328517.07,-440044.6,--,--,--,9768561.67,9768561.67,--,-244360.62,10012922.29,--,9768561.67,-244360.62,10012922.29,--,0.0399,0.0399,20180413
20170930,126184617.91,126184617.91,0.0,--,--,--,116282659.35,92770798.38,960617.37,8624375.22,-600697.75,--,-82678.05,--,--,791945.27,--,0.0,--,--,--,--,--,--,--,554167.0,1390806.11,--,--,--,226734.79,--,--,--,12073666.46,1048440.87,147702.5,--,--,--,12974404.83,2156973.96,--,--,--,10817430.87,10817430.87,--,74837.69,10742593.18,--,10817430.87,74837.69,10742593.18,--,0.0427,0.0427,20171027
20170630,116154077.67,116154077.67,0.0,--,--,--,107368315.64,85106924.41,2018159.55,7404217.82,13047638.85,--,-1160405.79,--,--,951780.8,--,0.0,--,--,--,--,--,--,--,2524167.0,1398194.44,--,--,--,--,--,--,--,12852381.88,-316702.37,115106.44,--,--,--,12420573.07,2138690.19,--,--,--,10281882.88,--,--,70521.21,10211361.67,--,10281882.88,70521.21,10211361.67,--,0.0407,0.0407,20170822
