报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,617304254.58,6358355.64,24176554.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647839164.97,561970575.49,51808964.61,8620625.83,65963349.55,0.0,--,--,--,--,--,--,--,688363515.48,--,-40524350.51,--,420180638.14,1391015.27,19823.27,0.0,0.0,--,--,421591476.68,55670796.64,423816619.0,0.0,0.0,--,--,479487415.64,--,-57895938.96,--,0.0,0.0,118761312.29,0.0,--,--,--,118761312.29,80702162.29,5748464.57,0.0,0.0,--,--,86450626.86,--,32310685.43,0.0,--,--,-66109604.04,110957024.33,44847420.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,407464105.78,3215090.17,31549269.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442228465.49,410432992.56,37859708.93,6526882.46,60573653.33,0.0,--,--,--,--,--,--,--,515393237.28,--,-73164771.79,--,327083480.0,1109687.23,19823.27,--,--,--,--,328212990.5,44924796.57,300006619.0,--,--,--,--,344931415.57,--,-16718425.07,--,--,--,96600150.0,--,--,--,--,96600150.0,47840000.0,3265767.6,--,--,--,--,51105767.6,--,45494382.4,--,--,--,-44388814.46,110957024.33,66568209.87,--,-4891054.12,-3900510.12,11617185.7,384084.9,163866.84,--,--,-7711.46,124427.78,9684.22,2525682.3,-1104443.45,-614046.15,-3534.26,-8136013.99,-49657997.14,-22161369.11,--,--,--,--,--,--,--,66568209.87,110957024.33,--,--,--,--,20220810
20220331,--,181341692.44,5948.99,24350758.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205698399.46,196572542.74,22364433.3,3148699.5,45670550.68,0.0,--,--,--,--,--,--,--,267756226.22,--,-62057826.76,--,145426069.57,502354.01,6823.27,--,--,--,--,145935246.85,22647635.18,115323000.0,--,--,--,--,137970635.18,--,7964611.67,--,46200000.0,--,--,--,--,--,--,46200000.0,18360000.0,1366851.8,--,--,--,--,19726851.8,--,26473148.2,--,--,--,-27620066.89,110957024.33,83336957.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,872278079.27,902774.32,51381936.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924562789.59,728830194.3,70271872.38,20050319.77,113727426.86,0.0,--,--,--,--,--,--,--,932879813.31,--,-8317023.72,--,715149503.45,3632367.41,40282.9,--,--,--,--,718822153.76,44135344.41,766964649.0,--,--,--,--,811099993.41,--,-92277839.65,--,--,--,144772162.29,--,--,--,--,144772162.29,58780000.0,14043839.32,8434803.19,3147439.36,--,--,75971278.68,--,68800883.61,--,--,--,-31793979.76,142751004.09,110957024.33,--,17508380.51,-1049618.01,22417140.09,784223.05,335721.15,--,--,121945.47,2608.64,-1838.63,3443285.25,-3310200.58,-657171.92,-159.36,3096161.28,-50433718.74,-5439783.96,--,--,--,--,--,--,--,110957024.33,142751004.09,--,--,--,--,20220412
20210930,--,627350163.51,74751.79,60413813.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687838728.3,548534524.42,52234356.27,17777010.67,109777685.98,0.0,--,--,--,--,--,--,--,728323577.34,--,-40484849.04,--,475403505.29,2524758.57,18281.8,0.0,0.0,--,--,477946545.66,44155198.72,474700000.0,0.0,0.0,--,--,518855198.72,--,-40908653.06,--,0.0,0.0,138572162.29,0.0,--,--,--,138572162.29,50200000.0,16181327.49,0.0,0.0,--,--,66381327.49,--,72190834.8,0.0,--,--,-9202667.3,142751004.09,133548336.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,374295553.38,--,53038883.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427334436.68,279844674.37,37529521.86,13374937.32,81304516.11,0.0,--,--,--,--,--,--,--,412053649.66,--,15280787.02,--,309733529.48,1691582.96,18281.8,0.0,0.0,--,--,311443394.24,26977820.44,350050000.0,0.0,0.0,--,--,377027820.44,--,-65584426.2,--,0.0,0.0,58600000.0,9781291.67,--,--,--,68381291.67,26000000.0,15015197.81,0.0,0.0,--,--,41015197.81,--,27366093.86,0.0,--,--,-22937545.32,142751004.09,119813458.77,--,20089489.53,-2430691.77,11565307.75,382967.11,163866.84,--,--,170275.77,30572.68,841.72,1191416.31,-1691582.96,679396.18,-2207.89,6053999.96,-25859809.63,3250170.37,--,--,--,--,--,--,--,119813458.77,142751004.09,--,--,--,--,20210821
20210331,--,218800473.42,--,20039854.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238840328.04,150943708.09,22312190.22,6017372.88,48394622.63,0.0,--,--,--,--,--,--,--,227667893.82,--,11172434.22,--,182550000.0,255436.04,--,--,--,--,--,182805436.04,10780151.24,216350000.0,--,--,--,--,227130151.24,--,-44324715.2,--,47800000.0,--,47800000.0,9781291.67,--,--,--,57581291.67,17000000.0,827674.76,--,--,--,--,17827674.76,--,39753616.91,--,--,--,6601335.93,142751004.09,149352340.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,685748553.37,0.0,30899083.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716647636.93,470256296.52,54714437.93,29383300.12,84857814.33,0.0,--,--,--,--,--,--,--,639211848.9,--,77435788.03,--,393160000.0,2511438.39,2868140.0,0.0,0.0,--,--,398539578.39,16536283.5,360400000.0,--,--,--,--,376936283.5,--,21603294.89,--,0.0,0.0,54360000.0,0.0,--,--,--,54360000.0,135600000.0,3420056.01,0.0,12457176.51,--,--,151477232.52,--,-97117232.52,0.0,--,--,1921850.4,140829153.69,142751004.09,--,-514398893.69,517530309.52,29554102.31,2617679.76,357951.19,--,--,109102.92,524393.7,2782441.53,5148610.11,-2511438.39,-1802055.8,-586167.73,-34359941.44,97589570.73,-25119876.69,--,--,--,--,--,--,--,142751004.09,140829153.69,--,--,--,--,20210430
20200930,--,415097074.48,0.0,55462384.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470559458.55,260466005.58,41440496.48,24535174.13,99482823.78,0.0,--,--,--,--,--,--,--,425924499.97,--,44634958.58,--,223410000.0,950267.79,346141.0,--,0.0,--,--,224706408.79,11552561.09,188400000.0,--,--,--,--,199952561.09,--,24753847.7,--,--,--,38700000.0,49872681.11,--,--,--,88572681.11,128600000.0,3086190.35,--,11987121.64,--,--,143673311.99,--,-55100630.88,--,--,--,14288175.4,140829153.69,155117329.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,300808089.2,--,29550756.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330358845.77,145972390.24,27234595.38,13693087.14,56713814.48,0.0,--,--,--,--,--,--,--,243613887.24,--,86744958.53,--,161110000.0,563953.43,346141.0,0.0,0.0,--,--,162020094.43,4966575.64,135000000.0,0.0,0.0,--,--,139966575.64,--,22053518.79,--,0.0,0.0,32700000.0,0.0,--,--,--,32700000.0,91900000.0,2010793.78,0.0,0.0,--,--,93910793.78,--,-61210793.78,0.0,--,--,47587683.54,140829153.69,188416837.23,--,30297948.66,4153120.25,11008714.02,1390546.63,173266.2,--,--,-71454.8,15661.7,64871.9,1000907.01,-556111.57,-997613.91,-562161.56,-8842353.22,23541871.39,26127745.83,--,--,--,--,--,--,--,188416837.23,140829153.69,--,--,--,--,20200825
