报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,50117969821.81,50117969821.81,0.0,0.0,0.0,0.0,50440297051.84,41161257508.06,1122305598.55,2834878030.8,3629399674.15,146294022.65,1546162217.63,1431228773.31,99327994.74,-22386012.79,-79219691.96,0.0,0.0,0.0,--,--,--,0.0,--,171451322.23,5588728182.16,844209073.77,--,478550309.76,105747940.93,--,--,--,5920544820.3,105302114.07,81747107.72,--,--,--,5944099826.65,2007176922.29,--,--,--,3936922904.36,3936922904.36,0.0,111035949.18,3825886955.18,-129008558.8,3807914345.56,111195028.83,3696719316.73,--,0.99,0.99,20230324
20220930,33428709067.86,33428709067.86,0.0,0.0,0.0,0.0,33756735617.64,27631170038.15,449749458.91,2067260588.62,2216023337.72,82274118.71,1310258075.53,1102013261.29,-79411796.72,-2785182.8,-14754683.04,0.0,0.0,0.0,0.0,--,--,0.0,0.0,44241579.07,1005132163.63,501938743.54,0.0,455749974.38,102521072.59,0.0,--,--,1262078374.05,76650153.16,105339432.92,--,--,--,1233389094.29,341671943.37,--,--,--,891717150.92,891717150.92,0.0,-11524471.44,903241622.36,483758827.82,1375475978.74,-15761263.82,1391237242.56,--,0.234,0.234,20221028
20220630,22009235812.53,22009235812.53,0.0,0.0,0.0,0.0,22245895089.16,18143785089.47,372388548.43,1343219185.37,1414008981.15,53335339.76,919157944.98,781514896.2,-83089414.18,-2033369.85,-12313344.34,0.0,0.0,0.0,0.0,--,--,0.0,--,29913283.31,730194459.59,384968927.35,0.0,435638908.25,90406502.14,0.0,--,--,1035147162.47,61998383.19,82156743.08,--,--,--,1014988802.58,259812293.75,--,--,--,755176508.83,755176508.83,0.0,877302.71,754299206.12,14248775.75,769425284.58,95204.43,769330080.15,--,0.195,0.195,20220823
20220331,12238226989.81,12238226989.81,0.0,0.0,0.0,0.0,12202021110.45,9987454303.99,227080150.84,746336463.06,758695660.57,16163245.98,466291286.01,403878021.1,27205810.47,13740709.92,4362531.51,0.0,0.0,0.0,0.0,--,--,0.0,0.0,14852667.86,358999731.41,62234240.17,0.0,14338457.15,10845685.55,0.0,--,--,453345662.76,54054909.22,11673636.01,--,--,--,495726935.97,91876476.68,--,--,--,403850459.29,403850459.29,0.0,69882296.18,333968163.11,-20897377.05,382953082.24,67625050.19,315328032.05,--,0.086,0.086,20220428
20211231,51973956174.31,51973956174.31,0.0,0.0,0.0,0.0,49525223779.45,39564232808.97,2517493646.15,2609465825.52,3439713699.68,86532925.25,1307784873.88,1265269484.51,167019241.33,-67173458.35,-48333202.47,0.0,0.0,0.0,--,--,--,0.0,--,74052850.79,1850781152.64,1073842731.09,0.0,330675215.57,274995235.42,0.0,--,--,4863730188.46,133137102.16,122581081.84,--,--,--,4874286208.78,1039224008.16,--,--,--,3835062200.62,3835062200.62,0.0,66486598.01,3768575602.61,44843047.33,3879905247.95,57720762.51,3822184485.44,--,0.972,0.971,20220322
20210930,32457792500.7,32457792500.7,0.0,0.0,0.0,0.0,31922369670.68,26197131901.13,742181444.22,1803240965.97,2168636481.42,51124611.58,960054266.36,912519998.39,-134322774.73,1221885.88,-6050261.82,0.0,0.0,0.0,0.0,--,--,0.0,0.0,49211034.56,1345780828.69,936617457.85,0.0,-6331568.93,144785729.24,0.0,--,--,2064040477.64,149858762.58,98863956.68,--,--,--,2115035283.54,363855878.83,--,--,--,1751179404.71,1751179404.71,0.0,53732881.16,1697446523.55,-56997383.61,1694182021.1,46865461.7,1647316559.4,--,0.438,0.438,20211029
20210630,22889962744.91,22889962744.91,0.0,0.0,0.0,0.0,22057951966.41,18334103647.26,562907273.48,1140156806.58,1367510318.42,28117265.82,625156654.85,577456566.43,-91809917.76,-4078914.94,3206061.82,0.0,0.0,0.0,0.0,--,--,0.0,--,30039977.16,778094294.36,394791683.59,0.0,11695239.0,44253553.06,0.0,--,--,1695220988.96,136076669.61,92964373.29,--,--,--,1738333285.28,293688372.66,--,--,--,1444644912.62,1444644912.62,0.0,19721171.66,1424923740.96,-46621159.22,1398023753.4,13053705.07,1384970048.33,--,0.368,0.367,20210824
20210331,10926709970.2,10926709970.2,0.0,0.0,0.0,0.0,10494219958.47,8536672372.35,353595417.45,561544305.84,689564663.13,14650860.92,338192338.78,267090916.39,38451729.41,-577043.82,26476283.92,0.0,0.0,0.0,0.0,--,--,0.0,0.0,17486596.21,231252385.93,234636331.19,0.0,45845624.22,7688.38,0.0,--,--,752981546.57,12720887.68,5135478.98,--,--,--,760566955.27,151087295.14,--,--,--,609479660.13,609479660.13,0.0,31919583.89,577560076.24,-22596401.23,586883258.9,27293731.61,559589527.29,--,0.149,0.149,20210430
20201231,45530840597.09,45530840597.09,0.0,0.0,0.0,0.0,41955354866.8,34521798368.4,2066218370.94,1832669821.5,2716977673.31,30444091.17,787246541.48,969927016.95,238698325.31,-43106262.85,-34572019.87,0.0,0.0,0.0,0.0,--,--,0.0,0.0,89594171.03,1557341805.17,525306490.71,0.0,-143998997.19,6021480.05,0.0,--,--,5006765906.63,366635390.81,93676127.16,--,--,--,5279725170.28,1255954747.8,--,--,--,4023770422.48,4023770422.48,0.0,412916115.98,3610854306.5,-301207471.23,3722562951.25,420310592.06,3302252359.19,--,0.932,0.932,20210326
20200930,29069543761.87,29069543761.87,0.0,0.0,0.0,0.0,27080961136.89,22194186485.27,1337987949.76,1229231907.19,1712599428.09,12080718.05,594874648.53,711032613.9,167438006.63,-12339587.97,-60719848.97,0.0,0.0,0.0,0.0,--,--,0.0,0.0,55381091.33,595560906.78,380730184.67,0.0,-108942330.59,1353115.26,0.0,--,--,2458875970.82,116332710.27,41723999.61,--,--,--,2533484681.48,672754571.03,--,--,--,1860730110.45,1860730110.45,0.0,268048731.16,1592681379.29,-320458743.47,1540271366.98,267051097.66,1273220269.32,--,0.411,0.411,20201028
20200630,20166255084.32,20166255084.32,0.0,--,--,--,18577864784.79,15383145464.22,877081186.78,827039302.18,1129400360.76,7096341.05,354102129.8,460981470.44,119123226.92,-11247670.07,-48827474.18,0.0,--,--,--,--,--,--,--,34540898.39,327185825.82,182731162.22,0.0,-104408388.8,570501.54,0.0,--,--,1786203992.23,100104494.26,18976731.91,--,--,--,1867331754.58,470716532.33,--,--,--,1396615222.25,1396615222.25,0.0,321676351.88,1074938870.37,-155974498.63,1240640723.62,326127238.71,914513484.91,--,0.278,0.278,20200826
20200331,10388858428.7,10388858428.7,0.0,0.0,0.0,0.0,9714017534.47,8120902186.67,383395545.96,346447467.83,646867864.6,1724858.5,214679610.91,281989315.63,67515948.17,-24019521.69,-9476598.08,0.0,0.0,0.0,0.0,--,--,0.0,0.0,12667489.94,27336552.18,21431673.17,--,-132608158.16,199948.29,0.0,--,--,548940606.71,63287337.34,17432304.28,--,--,--,594795639.77,127725318.56,--,--,--,467070321.21,467070321.21,0.0,142358913.48,324711407.73,-137828888.38,329241432.83,143850250.91,185391181.92,--,0.084,0.084,20200424
20191231,43931285968.56,43931285968.56,0.0,0.0,0.0,0.0,39092664922.01,31890631486.75,2165586260.81,1781650153.57,2506803020.89,11785593.86,736208406.13,925036290.24,191724162.33,-13283913.64,-53060478.99,0.0,0.0,0.0,0.0,--,--,0.0,0.0,44495326.98,232676119.31,72523452.51,0.0,346936480.83,-850860.56,0.0,--,--,5395533720.48,212556869.45,176642114.6,--,--,--,5431448475.33,1527226934.32,--,--,--,3904221541.01,3904221541.01,0.0,704061817.78,3200159723.23,342551992.77,4246773533.78,705331574.87,3541441958.91,--,0.825,0.825,20200324
20190930,27704982806.57,27704982806.57,0.0,0.0,0.0,0.0,25508943950.12,20943423000.33,1138370662.83,1232025269.77,1736552777.39,8302571.54,450269668.26,607093611.46,142427242.83,-5209108.51,-62947594.54,0.0,0.0,0.0,0.0,--,--,0.0,0.0,15133673.15,81610560.89,-5382502.32,0.0,10755152.48,120191.2,0.0,--,--,2235501731.12,120745483.55,23860950.48,--,--,--,2332386264.19,732618614.28,--,--,--,1599767649.91,1599767649.91,0.0,388581273.23,1211186376.68,639564485.99,2239332135.9,390255037.38,1849077098.52,--,0.312,0.312,20191029
20190630,19879134062.96,19879134062.96,0.0,0.0,0.0,0.0,18079127509.28,14982890679.41,819735958.73,813584904.14,1115413314.37,4868261.25,342634391.38,427977995.89,98633948.63,-1617543.43,-71388104.95,0.0,0.0,0.0,--,--,--,--,--,4358303.97,103278037.11,17102589.12,0.0,18419652.07,59991.32,0.0,--,--,1853116889.77,107591556.03,8809174.24,--,--,--,1951899271.56,589573340.36,--,--,--,1362325931.2,1362325931.2,0.0,361011220.56,1001314710.64,642209110.0,2004535041.2,361099887.74,1643435153.46,--,0.258,0.258,20190827
20190331,8106065900.37,8106065900.37,0.0,--,--,--,7752252689.6,6641931851.99,80907709.14,281190912.06,525383331.38,--,215941058.28,211422462.69,54886855.35,0.0,6897826.75,0.0,--,--,--,--,--,--,--,710943.55,99340620.92,9753885.96,--,84747138.31,-88668.48,--,--,--,538523245.07,42416801.53,5707753.02,--,--,--,575232293.58,186318488.23,--,--,--,388913805.35,388913805.35,0.0,-13102705.13,402016510.48,625019242.49,1013933047.84,-13102705.13,1027035752.97,--,0.104,0.104,20190430
20181231,33930505307.26,33930505307.26,0.0,0.0,0.0,0.0,29954503242.46,25144563942.32,1638060997.78,1207813471.12,1626932245.9,0.0,377125838.64,514878990.85,99570752.25,-39993253.3,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,42807371.52,784892139.26,71428119.36,--,-158442597.45,-181932.13,0.0,--,--,4645077046.0,143442372.92,178286201.92,--,--,--,4610233217.0,1175954184.2,--,--,--,3434279032.8,3434279032.8,--,401552376.77,3032726656.03,-530003566.33,2904275466.47,428771442.37,2475504024.1,--,0.858,0.858,20190326
20180930,19948059912.21,19948059912.21,0.0,--,--,--,18762444759.03,15888251684.85,697519570.81,796493884.52,1090876558.45,0.0,246003536.99,358396948.18,74634716.09,43299523.41,0.0,0.0,--,--,--,--,--,--,--,6079522.64,607574756.29,25356825.34,0.0,-143328755.28,0.0,0.0,--,--,1655940676.83,147831285.97,115070299.03,--,--,--,1688701663.77,441109348.53,--,--,--,1247592315.24,1247592315.24,0.0,111049486.36,1136542828.88,-111747502.68,1135844812.56,111049486.36,1024795326.2,--,0.328,0.328,20181031
20180630,14599305487.73,14599305487.73,0.0,0.0,0.0,0.0,13581994687.38,11522157770.2,609196069.87,534947291.69,698621577.64,0.0,188933847.32,227610006.39,39516599.87,28138130.66,0.0,0.0,0.0,0.0,--,--,--,--,--,26657862.95,316452415.76,35673603.68,0.0,-33168036.59,-1841.84,0.0,--,--,1327251200.63,56376633.41,107031922.03,533449.85,--,--,1276595912.01,335294799.86,--,--,--,941301112.15,941301112.15,0.0,6835070.74,934466041.41,-229227712.41,712073399.74,6835070.74,705238329.0,--,0.27,0.27,20180827
20180331,5822662680.17,5822662680.17,0.0,--,--,--,5663908568.58,4872862261.59,58031652.91,231766914.83,387331460.39,--,110777317.68,98554233.22,20620469.49,3138961.18,0.0,0.0,--,--,--,--,--,--,--,1349401.07,79174040.65,34862422.47,--,13453377.53,2922.27,--,--,--,252733853.11,27315047.78,17795682.49,--,--,--,262253218.4,100043928.66,--,--,--,162209289.74,162209289.74,0.0,-4141197.93,166350487.67,-111747502.68,50461787.06,-4141197.93,54602984.99,--,0.048,0.048,20180428
20171231,31508055870.65,31508055870.65,0.0,0.0,0.0,0.0,27776447419.88,23416648414.77,1641536606.17,1126569434.71,1119615244.21,0.0,408851692.48,403980642.8,82220746.82,63226027.54,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7952404.8,448761405.19,325579515.35,--,109934128.19,-745891.68,0.0,--,--,4297510497.27,110375971.0,14183972.89,--,--,--,4393702495.38,1048511516.28,--,--,--,3345190979.1,3345190979.1,0.0,459331511.31,2885859467.79,-109586258.01,3235604721.09,459852529.65,2775752191.44,--,0.833,0.833,20180319
20170930,16278892410.68,16278892410.68,0.0,--,--,--,15493305156.09,13403171181.72,284196917.89,697654058.73,784320051.53,--,314467238.79,292872696.23,42335744.71,9495707.43,--,0.0,--,--,--,--,--,--,--,6287532.25,177539486.16,103753642.33,--,23888699.85,-467298.6,--,--,--,992835674.25,83545614.99,5013722.77,703801.14,--,--,1071367566.47,275559304.56,--,--,--,795808261.91,795808261.91,0.0,56978030.59,738830231.32,56157504.0,851965765.91,56978030.59,794987735.32,--,0.225,0.225,20171031
20170630,9185424609.98,9185424609.98,0.0,--,--,--,8915788065.16,7904420385.93,72487743.77,331069913.43,447206973.62,--,155745585.68,--,--,4857462.73,--,0.0,--,--,--,--,--,--,--,5647848.62,95774306.93,76334140.2,--,-3582807.18,-518241.24,--,--,--,366957651.95,42125402.73,2151995.49,564273.93,--,--,406931059.19,87797161.98,--,--,--,319133897.21,319133897.21,0.0,-9191215.42,328325112.63,152707455.42,471841352.63,-9191215.42,481032568.05,--,0.228,0.228,20170830
20170331,5479906826.39,5479906826.39,0.0,--,--,--,5215128822.78,4724823585.63,39105775.11,161615234.44,228390433.13,--,54344449.56,--,--,6849344.91,--,0.0,--,--,--,--,--,--,--,3059958.79,29371593.84,31822137.84,--,-63599524.94,-364574.99,--,--,--,233245456.31,28907943.59,944309.71,404447.46,--,--,261209090.19,69965482.17,--,--,--,191243608.02,191243608.02,0.0,-5137838.09,196381446.11,123741184.41,314984792.43,-5137838.09,320122630.52,--,0.137,0.137,20170429
20161231,15643053237.36,15643053237.36,0.0,--,--,--,15182019067.83,13177645271.78,171120192.04,712778020.57,1000310535.41,--,116345209.15,--,--,3819838.88,--,0.0,--,--,--,--,--,--,--,0.0,-172667755.24,50500392.63,--,193394123.76,196574873.85,--,--,--,678335411.9,56921268.68,18850831.48,1452206.62,--,--,716405849.1,271185643.02,--,--,--,445220206.08,445220206.08,0.0,-33624327.47,478844533.55,1575453731.91,2020673937.99,-3162193.88,2023836131.87,--,0.333,0.333,20170328
