报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,326649851.95,908473.0,6181464.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333739789.35,151651847.6,88592171.77,13961798.07,13978304.51,0.0,--,--,--,--,--,--,--,268184121.95,--,65555667.4,--,124000000.0,1749583.56,103100.0,--,--,--,--,125852683.56,11897490.08,139000000.0,4000000.0,--,--,--,154897490.08,--,-29044806.52,--,--,--,56740427.26,--,--,--,--,56740427.26,100681975.31,27804887.64,--,143100.0,--,--,128629962.95,--,-71889535.69,-184458.18,--,--,-35563132.99,92154221.36,56591088.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,218083948.68,26902.13,4557149.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222668000.43,94755026.19,60811512.46,6606020.71,9117986.51,0.0,--,--,--,--,--,--,--,171290545.87,--,51377454.56,--,104000000.0,1397501.37,99100.0,--,--,--,--,105496601.37,9872223.66,119000000.0,--,--,--,--,128872223.66,--,-23375622.29,--,--,--,41738864.7,--,--,--,--,41738864.7,62102717.23,27425805.72,--,95400.0,--,--,89623922.95,--,-47885058.25,-278260.92,--,--,-20161486.9,92154221.36,71992734.46,--,10396005.59,-1457451.61,9952855.39,946939.74,139720.23,--,--,40120.92,--,-797327.47,367623.0,-939074.69,189870.83,-56588.52,5464281.38,12376425.42,13082099.96,--,--,--,--,--,--,--,71992734.46,92154221.36,--,--,--,--,20220820
20220331,--,90569696.11,--,2282349.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92852045.83,55148347.72,32736015.59,3076361.26,5210852.59,0.0,--,--,--,--,--,--,--,96171577.16,--,-3319531.33,--,20000000.0,142027.4,29000.0,--,--,--,--,20171027.4,4216808.54,20000000.0,--,--,--,--,24216808.54,--,-4045781.14,--,--,--,16035506.48,--,--,--,--,16035506.48,33764485.42,327843.01,--,47700.0,--,--,34140028.43,--,-18104521.95,22034.25,--,--,-25447800.17,92154221.36,66706421.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,402892695.69,975399.18,6200636.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410068731.3,240972266.37,102903193.81,26777460.64,13136842.01,0.0,--,--,--,--,--,--,--,383789762.83,--,26278968.47,--,351000000.0,3947052.25,91905.02,--,--,--,--,355038957.27,15754289.56,340000000.0,3010398.9,--,--,--,358764688.46,--,-3725731.19,--,--,--,157004669.79,--,--,--,--,157004669.79,139405061.25,14670277.87,--,3184290.34,--,--,157259629.46,--,-254959.67,-1036539.01,--,--,21261738.6,70892482.76,92154221.36,--,38010362.32,352665.29,21961153.09,1871402.3,168346.08,--,--,-129368.25,3788.51,-379322.82,2459723.02,-3254055.31,-46926.67,-146332.86,-16182563.54,-27999124.92,6947855.51,--,--,--,--,--,--,--,92154221.36,70892482.76,--,--,--,--,20220423
20210930,--,301805409.87,964262.63,9760656.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312530329.33,184769226.25,77631644.28,23183765.51,14872674.05,0.0,--,--,--,--,--,--,--,300457310.09,--,12073019.24,--,215000590.92,2565334.44,120204.02,--,--,--,--,217686129.38,8518709.27,206070398.9,2940000.0,--,--,--,217529108.17,--,157021.21,--,--,--,98716374.54,--,--,--,--,98716374.54,106407776.26,18973655.5,--,228925.0,--,--,125610356.76,--,-26893982.22,-815369.97,--,--,-15479311.74,70892482.76,55413171.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,188321012.24,964262.63,2762481.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192047755.92,117064550.66,52757074.71,16217833.76,12188307.31,0.0,--,--,--,--,--,--,--,198227766.44,--,-6180010.52,--,160000590.92,2018662.33,29604.02,--,--,--,--,162048857.27,6061381.46,140070398.9,2940000.0,--,--,--,149071780.36,--,12977076.91,--,--,--,62154230.37,--,--,--,--,62154230.37,62757386.93,14077238.27,--,163691.0,--,--,76998316.2,--,-14844085.83,-567100.8,--,--,-8614120.24,70892482.76,62278362.52,--,20797982.64,-1346090.18,9250385.74,550511.82,132363.44,--,--,169232.92,--,5442.94,1395424.07,-1904398.44,288367.81,-57549.02,-3881633.67,-32007148.5,1329316.76,--,--,--,--,--,--,--,62278362.52,70892482.76,--,--,--,--,20210821
20210331,--,89752467.03,--,1284293.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91036760.75,65939140.16,28452751.55,8057266.91,5662561.39,0.0,--,--,--,--,--,--,--,108111720.01,--,-17074959.26,--,65000000.0,609232.88,29604.02,--,--,--,--,65638836.9,3215641.84,75000000.0,--,--,--,--,78215641.84,--,-12576804.94,--,--,--,38946945.69,--,--,--,--,38946945.69,25643847.44,469805.41,--,111089.0,--,--,26224741.85,--,12722203.84,-308979.27,--,--,-17238539.63,70892482.76,53653943.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,333262349.53,1230526.59,4916617.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339409493.9,172178118.19,79303898.4,20905419.88,11000195.01,0.0,--,--,--,--,--,--,--,283387631.48,--,56021862.42,--,357985524.81,4701313.16,30630.0,--,--,--,--,362717467.97,24607740.04,336000000.0,10785015.71,--,--,--,371392755.75,--,-8675287.78,--,--,--,143847494.66,--,--,--,--,143847494.66,180546053.17,13636963.99,--,839706.0,--,--,195022723.16,--,-51175228.5,184576.4,--,--,-3644077.46,74536560.22,70892482.76,--,22685578.73,2336498.9,21438628.43,1228097.57,168346.06,--,--,267255.22,166722.17,-600361.85,3345567.69,-3278200.46,-331326.7,-79649.1,-8537647.62,-9790570.77,27002924.15,--,--,--,--,--,--,--,70892482.76,74536560.22,--,--,--,--,20210428
20200930,--,251705623.43,1230526.59,5966014.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258902164.29,121329455.16,58470183.57,13333391.26,15413718.2,0.0,--,--,--,--,--,--,--,208546748.19,--,50355416.1,--,236000000.0,3308518.18,30680.0,--,--,--,--,239339198.18,17546646.19,234300000.0,--,--,--,--,251846646.19,--,-12507448.01,--,--,--,107158009.77,--,--,--,--,107158009.77,155979756.09,12961764.04,--,719538.0,--,--,169661058.13,--,-62503048.36,144516.18,--,--,-24510564.09,76551544.51,52040980.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,166713344.72,1212318.38,3981172.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171906835.31,80933906.12,41006272.06,8911766.25,10280382.78,0.0,--,--,--,--,--,--,--,141132327.21,--,30774508.1,--,173000000.0,2471600.01,13680.0,--,--,--,--,175485280.01,9897411.72,153000000.0,--,--,--,--,162897411.72,--,12587868.29,--,--,--,79866122.22,--,--,--,--,79866122.22,117043161.17,12390227.69,--,534336.0,--,--,129967724.86,--,-50101602.64,61526.2,--,--,-6677700.05,74536560.22,67858860.17,--,919151.28,-1277770.29,9368556.7,519929.43,19280.94,--,--,84054.34,1625.64,--,1564161.88,-1225250.74,226307.76,-131977.71,7670959.43,-1949080.77,12155210.68,--,--,--,--,--,--,--,67858860.17,74536560.22,--,--,--,--,20200815
