报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,100750402.74,100750402.74,0.0,--,--,--,112858119.25,86006094.79,96094.74,7564582.87,9865886.38,6842739.34,2482721.13,2029176.95,-22297.7,--,-761553.98,0.0,--,--,--,--,--,--,--,307925.0,35464838.94,-694455.72,--,14916.0,3964781.2,--,--,--,26883190.65,1326.21,4666.44,--,--,--,26879850.42,1254495.88,--,--,--,25625354.54,25625354.54,--,-2972064.28,28597418.82,-117708.54,25507646.0,-2972064.28,28479710.28,--,0.089,0.089,20200428
20191231,584723847.72,584723847.72,0.0,--,--,--,632034551.58,508629589.36,1549550.3,32484371.13,47285449.8,31044719.12,11040871.87,11761602.85,520271.14,-10078259.1,-15824486.4,0.0,--,--,--,--,--,--,--,2301535.89,5427706.09,4320581.89,--,-8921585.56,4145259.74,--,--,--,-70260533.2,412835.56,507411.39,--,--,--,-70355109.03,5417711.37,--,--,--,-75772820.4,-75772820.4,--,-12739333.51,-63033486.89,249879.07,-75522941.33,-12739333.51,-62783607.82,--,-0.2,-0.2,20200418
20190930,453590141.72,453590141.72,0.0,--,--,--,492284239.98,395565141.94,973790.47,24926614.98,39489619.18,23711549.74,7617523.67,8415842.69,-371494.02,-3728888.23,--,0.0,--,--,--,--,--,--,--,534879.21,7503539.14,6932140.43,--,-146674.0,4385714.3,--,--,--,-30145527.84,143014.42,511920.14,--,--,--,-30514433.56,2117267.93,--,--,--,-32631701.49,-32631701.49,--,-8552028.03,-24079673.46,--,-32631701.49,-8552028.03,-24079673.46,--,-0.075,-0.075,20191030
20190630,296621912.76,296621912.76,0.0,--,--,--,330608155.46,260351378.9,742449.95,14536302.84,33519793.22,15519262.47,5938968.08,5792876.32,180901.65,-3543528.39,--,0.0,--,--,--,--,--,--,--,366641.7,4084597.32,4015758.75,--,-136504.0,--,--,--,--,-33215036.07,139834.59,423325.19,--,--,--,-33498526.67,1427617.91,--,--,--,-34926144.58,-34926144.58,--,-5974538.89,-28951605.69,--,-34926144.58,-5974538.89,-28951605.69,--,-0.09,-0.09,20190828
20190331,122320453.0,122320453.0,0.0,--,--,--,124756337.19,98779399.13,262067.08,7485693.72,7891457.71,7123384.18,2885147.22,2584780.75,-190147.92,329188.15,329188.15,0.0,--,--,--,--,--,--,--,70780.0,2537957.7,-119336.54,--,-21244.0,--,--,--,--,151609.51,1400.0,300217.96,--,--,--,-147208.45,1052595.27,--,--,--,-1199803.72,-1199803.72,--,-2846752.43,1646948.71,0.0,-1199803.72,-2846752.43,1646948.71,--,0.01,0.01,20190427
20181231,528797169.52,528797169.52,0.0,--,--,--,588283279.58,459052592.13,2562827.46,29521013.77,44882930.11,30416736.61,9403990.59,11459509.8,540160.27,12443188.91,--,0.0,--,--,--,--,--,--,--,3568011.85,62949480.15,9460720.3,--,-1452577.67,906133.99,--,--,--,6484938.26,171306.71,859215.42,--,--,--,5797029.55,10373307.81,--,--,--,-4576278.26,-4576278.26,--,-9644146.92,5067868.66,-42194430.3,-46770708.56,-9773971.95,-36996736.61,--,0.02,0.02,20190418
20180930,404647302.97,404647302.97,0.0,--,--,--,432994726.96,351688106.14,1665346.73,23282655.5,28779277.38,18497053.25,6829255.07,7895043.07,-343934.06,2253032.89,--,0.0,--,--,--,--,--,--,--,2042282.73,38242188.4,6516229.76,--,-1446475.67,618575.78,--,--,--,11109147.25,23514.24,816142.05,--,--,--,10316519.44,3609873.2,--,--,--,6706646.24,6706646.24,--,-7191730.15,13898376.39,-44169926.2,-37463279.96,-7341310.15,-30121969.81,--,0.043,0.043,20181030
20180630,242166407.84,242166407.84,0.0,--,--,--,266746453.66,210557449.91,1352401.28,13872506.86,21384809.57,12960243.4,4328952.67,4582346.65,289353.84,2290089.97,--,0.0,--,--,--,--,--,--,--,1091520.43,34019474.36,2074288.13,--,-783234.83,468623.83,--,--,--,10216337.97,814.13,566142.05,--,--,--,9651010.05,3399715.07,--,--,--,6251294.98,6251294.98,--,-5035735.22,11287030.2,-55197382.8,-48946087.82,-5293315.22,-43652772.6,--,0.04,0.04,20180818
20180331,109526015.74,109526015.74,0.0,--,--,--,116497018.74,91888394.11,293984.18,6694965.26,8196349.0,6786989.05,2290010.5,1813587.49,-150081.36,346326.64,--,0.0,--,--,--,--,--,--,--,863066.63,7084852.86,850902.82,--,-831584.83,-10513.99,--,--,--,134817.67,714.11,566141.89,--,--,--,-430610.11,-47329.26,--,--,--,-383280.85,-383280.85,--,-2750911.99,2367631.14,-48626990.45,-49010271.3,-3008491.99,-46001779.31,--,0.01,0.01,20180428
20171231,604442010.06,604442010.06,0.0,--,--,--,635619987.64,536046523.41,2858362.78,37153560.19,19849064.44,26380194.81,6630262.39,5124577.9,625551.87,6702019.62,--,0.0,--,--,--,--,--,--,--,13115831.6,44995746.1,10023455.19,--,1076815.0,-73181.03,--,--,--,27937234.09,307693.95,10873.45,--,--,--,28234054.59,5806618.86,--,--,--,22427435.73,22427435.73,--,-8847413.34,31274849.07,32114603.83,54542039.56,-8215950.44,62757990.0,--,0.1,0.1,20180428
20170930,476355397.81,476355397.81,0.0,--,--,--,499713685.05,419737780.99,1748484.73,27362397.8,24557496.46,19511422.93,4623291.63,3416218.12,388862.11,2172810.51,--,0.0,--,--,--,--,--,--,--,9834511.6,41045832.55,6694795.44,--,489928.0,-23863.2,--,--,--,27988121.71,260061.15,16062.0,--,--,--,28232120.86,2187423.34,--,--,--,26044697.52,26044697.52,--,-6728925.08,32773622.6,14906512.22,40951209.74,-6222102.15,47173311.89,--,0.1,0.1,20171028
20170630,311311081.0,311311081.0,0.0,--,--,--,331039183.43,274840926.13,1099830.64,16585520.74,34077467.8,--,2578542.37,--,--,1856895.75,--,0.0,--,--,--,--,--,--,--,8849963.6,39907742.37,4738802.35,--,-1470851.5,--,--,--,--,27558752.04,592763.06,16062.0,--,--,--,28135453.1,2084218.34,--,--,--,26051234.76,26051234.76,--,-4624995.27,30676230.03,15231450.23,41282684.99,-4118172.34,45400857.33,--,0.1,0.1,20170818
20170331,120272875.73,120272875.73,0.0,--,--,--,134253940.87,108077683.46,321604.25,7782336.76,16789355.38,--,1157484.16,--,--,125476.86,--,0.0,--,--,--,--,--,--,--,1040200.0,37415156.14,36577329.97,--,-1135322.5,--,--,--,--,23338968.5,885.0,10000.0,--,--,--,23329853.5,-189524.43,--,--,--,23519377.93,23519377.93,--,-2444704.69,25964082.62,13777864.6,37297242.53,-2063871.35,39361113.88,--,0.081,0.081,20170428
20161231,681114358.07,681114358.07,0.0,--,--,--,864093550.69,601602276.6,19471004.28,44251983.06,198858603.0,--,3571371.2,--,--,-3661687.45,--,0.0,--,--,--,--,--,--,--,--,10245999.8,-1185694.38,--,496767.0,-283752.64,--,--,--,-172520178.46,305227248.05,16075700.02,566986.14,--,--,116631369.57,32745229.8,--,--,--,83886139.77,83886139.77,--,-6478839.84,90364979.61,20594008.54,104480148.31,-6419979.84,110900128.15,--,0.28,0.28,20170318
