报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,514931070.63,514931070.63,0.0,--,--,--,487857804.68,443575857.56,1675609.02,13114503.92,17566549.24,17599924.64,-5674639.7,479830.39,2819618.93,-480567.9,-422253.45,0.0,--,--,--,--,--,--,--,4145534.32,-1500262.67,328679.02,--,-2087792.48,--,--,--,--,26347064.91,80134.66,403928.7,--,--,--,26023270.87,2358796.23,--,--,--,23664474.64,23664474.64,--,49547.17,23614927.47,--,23664474.64,49547.17,23614927.47,--,0.14,0.13,20221026
20220630,473838290.42,473838290.42,0.0,--,--,--,451797244.61,413192107.02,813773.75,9888138.59,14744095.91,15915888.27,-2756758.93,314303.05,513520.72,-1821735.88,-2582117.12,0.0,--,--,--,--,--,--,--,756583.17,8580915.75,12502.76,--,-8842126.87,--,--,--,--,18132564.86,22404.63,123752.82,--,--,--,18031216.67,1496585.27,--,--,--,16534631.4,16534631.4,--,246505.98,16288125.42,--,16534631.4,246505.98,16288125.42,--,0.04,0.05,20220831
20220331,487868485.69,487868485.69,0.0,--,--,--,471649210.52,427192193.51,1497633.86,11165978.11,15456110.05,16223299.41,113995.58,156351.15,639489.23,-1017576.42,-1801198.54,0.0,--,--,--,--,--,--,--,3937181.06,644796.97,-23910.64,--,2889192.32,--,--,--,--,20871670.56,21203.56,67809.18,--,--,--,20825064.94,1198868.56,--,--,--,19626196.38,19626196.38,--,-107847.42,19734043.8,--,19626196.38,-107847.42,19734043.8,--,0.16,0.16,20220429
20211231,459139298.42,459139298.42,0.0,--,--,--,448789169.38,397826037.26,1500417.1,13929682.45,19895875.31,14770762.43,866394.83,251526.27,650321.27,-1467215.05,2308583.68,0.0,--,--,--,--,--,--,--,9402474.81,1281089.59,--,--,2248369.6,0.0,--,--,--,24123431.67,77042.32,2540333.5,--,--,--,21660140.49,2762670.18,--,--,--,18897470.31,18897470.31,--,424288.16,18473182.15,--,18897470.31,424288.16,18473182.15,--,0.46,0.46,20220331
20210930,462252951.34,462252951.34,0.0,--,--,--,433019988.69,391461426.43,1024203.47,10109971.18,16384779.07,14836889.96,-797281.42,17738.07,819693.07,-91912.65,-2805154.92,0.0,--,--,--,--,--,--,--,3477367.8,1081167.46,--,--,2741326.68,0.0,--,--,--,33635757.02,5067093.12,175218.92,--,--,--,38527631.22,3603230.27,--,--,--,34924400.95,34924400.95,--,10958.9,34913442.05,--,34924400.95,10958.9,34913442.05,--,0.19,0.19,20211026
20210630,435992022.13,435992022.13,0.0,--,--,--,401119614.04,355929194.13,1650437.26,11008391.36,14788951.63,17320914.66,421725.0,433248.28,1081992.7,792.94,-1050930.66,0.0,--,--,--,--,--,--,--,411045.02,590082.5,--,--,439371.12,0.0,--,--,--,35262769.01,37562.08,5086.54,--,--,--,35295244.55,3540113.6,--,--,--,31755130.95,31755130.95,--,224211.33,31530919.62,--,31755130.95,224211.33,31530919.62,--,0.07,0.07,20210826
20210331,357935195.29,357935195.29,0.0,--,--,--,310295601.64,274247528.79,1257123.4,9353661.24,12120701.08,13049886.91,266700.22,464514.59,437814.38,-146683.76,-2002528.33,0.0,--,--,--,--,--,--,--,1073556.87,455887.62,--,--,-205940.88,-51398.25,--,--,--,46762486.92,20798.57,10517.12,--,--,--,46772768.37,4497629.52,--,--,--,42275138.85,42275138.85,--,-295069.24,42570208.09,--,42275138.85,-295069.24,42570208.09,--,0.47,0.47,20210512
20201231,426439078.29,426439078.29,0.0,--,--,--,372442326.71,333689452.35,1277164.6,3907152.52,18623749.14,12821655.07,2123153.03,551275.69,112862.71,-335812.68,1135465.47,0.0,--,--,--,--,--,--,--,4016734.25,1857391.83,--,--,-714370.03,--,--,--,--,59956160.42,2976811.36,-45418.26,--,--,--,62978390.04,3772093.3,--,--,--,59206296.74,59206296.74,--,-520454.91,59726751.65,--,59206296.74,-520454.91,59726751.65,--,0.67,0.67,20210421
20200930,335219093.5,335219093.5,0.0,--,--,--,306160912.96,268971924.1,830191.83,14097327.73,9223168.1,11192264.35,1846036.85,520029.03,548058.52,990622.37,-1348884.54,0.0,--,--,--,--,--,--,--,2437367.67,524606.48,--,--,1460974.25,--,--,--,--,33122866.77,33848.18,325418.26,--,--,--,32831296.69,6574930.8,--,--,--,26256365.89,26256365.89,--,--,26415871.19,--,26256365.89,--,26415871.19,--,0.29,0.29,20211026
20200630,325179744.74,325179744.74,0.0,--,--,--,295167097.65,257683726.45,812370.84,8861869.22,15545112.83,11863083.49,400934.82,671661.27,264924.36,--,-3226562.36,0.0,--,--,--,--,--,--,--,2099123.22,-178350.35,--,--,218580.23,--,--,--,--,27822301.04,1096523.59,209612.32,--,--,--,28709212.31,4036152.81,--,--,--,24673059.5,24673059.5,--,--,24673059.5,--,24673059.5,--,24673059.5,--,0.27,0.27,20201222
