报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2276817266.04,93239203.54,182472115.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2552528584.94,1754282430.39,676216105.71,127746934.82,413588919.25,0.0,--,--,--,--,--,--,--,2971834390.17,--,-419305805.23,--,50000000.0,460869.07,602991.96,--,--,--,--,51063861.03,124126361.16,50000000.0,--,--,--,--,174126361.16,--,-123062500.13,--,--,--,470000000.0,--,--,--,--,470000000.0,10000000.0,56547728.68,--,5660571.85,--,--,72208300.53,--,397791699.47,--,--,--,-144576605.89,333008976.2,188432370.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1398756652.23,68864497.47,174517111.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1642138260.77,1233503929.07,494695359.68,84919654.38,309315327.21,0.0,--,--,--,--,--,--,--,2122434270.34,--,-480296009.57,--,50000000.0,460869.07,385161.96,--,--,--,--,50846031.03,67052240.45,50000000.0,--,--,--,--,117052240.45,--,-66206209.42,--,--,--,370000000.0,--,--,--,--,370000000.0,--,3686528.06,--,3794382.85,--,--,7480910.91,--,362519089.09,--,--,--,-183983129.9,333008976.2,149025846.3,--,-23128427.34,3053628.11,68203223.42,3200202.57,4999053.26,--,--,-259255.56,49294.31,-148899.54,4086139.12,-851062.11,809859.8,--,-378675962.19,289858685.33,-459283101.34,--,--,--,--,--,--,--,149025846.3,333008976.2,--,--,--,--,20220826
20220331,--,691008360.17,25712300.97,227821875.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944542536.82,393840618.67,197159532.58,62334522.29,297058731.04,0.0,--,--,--,--,--,--,--,950393404.58,--,-5850867.76,--,--,--,362481.71,--,--,--,--,362481.71,26394363.86,50000000.0,--,--,--,--,76394363.86,--,-76031882.15,--,--,--,170000000.0,--,--,--,--,170000000.0,--,810377.57,--,1617832.01,--,--,2428209.58,--,167571790.42,--,--,--,85689040.51,333008976.2,418698016.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2674280170.93,80051569.37,76889988.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2831221728.36,1219949673.5,741441477.93,116104752.84,367671122.34,0.0,--,--,--,--,--,--,--,2445167026.61,--,386054701.75,--,751000000.0,838420.71,581398.19,--,--,--,--,752419818.9,158053677.62,751000000.0,--,--,--,--,909053677.62,--,-156633858.72,--,--,--,45000000.0,--,--,--,--,45000000.0,56010341.12,55369952.2,--,56692085.1,--,--,168072378.42,--,-123072378.42,--,--,--,106348464.61,226660511.59,333008976.2,--,156625457.89,1415220.75,143243148.57,6791738.31,1558038.13,--,--,-682631.6,234051.03,--,2588285.14,-838420.71,-9985432.04,13671351.2,-155567125.89,-466284310.27,682142329.78,--,--,--,--,--,--,--,333008976.2,226660511.59,--,--,--,--,20220426
20210930,--,1697932221.24,49920359.4,67086846.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814939427.21,894229376.04,575071151.8,76380138.02,275040392.56,0.0,--,--,--,--,--,--,--,1820721058.42,--,-5781631.21,--,751000000.0,828553.26,423727.38,--,--,--,--,752252280.64,74326983.63,751000000.0,--,--,--,--,825326983.63,--,-73074702.99,--,--,--,5000000.0,--,--,--,--,5000000.0,6010341.12,56272170.14,--,37516999.52,--,--,99799510.78,--,-94799510.78,--,--,--,-173655844.98,226660511.59,53004666.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1092367830.66,28165019.96,62059578.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182592428.88,592573401.91,412225953.32,47590903.19,189466002.83,0.0,--,--,--,--,--,--,--,1241856261.25,--,-59263832.37,--,751000000.0,828553.26,180472.55,--,--,--,--,752009025.81,46019680.36,751000000.0,--,--,--,--,797019680.36,--,-45010654.55,--,--,--,--,--,--,--,--,--,6010341.12,1030693.22,--,37516999.52,--,--,44558033.86,--,-44558033.86,--,--,--,-148832520.78,226660511.59,77827990.81,--,-53591455.72,1542187.77,72779748.39,3472596.98,5031438.95,--,--,-427517.74,--,--,940860.53,-828553.26,--,-1505556.46,-229095168.61,119093105.86,19367712.6,--,--,--,--,--,--,--,77827990.81,226660511.59,--,--,--,--,20210826
20210331,--,536578093.21,20236450.65,41091967.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597906511.72,280750112.05,166444087.05,30280471.55,87328124.6,0.0,--,--,--,--,--,--,--,564802795.25,--,33103716.47,--,606000000.0,589711.8,34951.46,--,--,--,--,606624663.26,29862353.41,606000000.0,--,--,--,--,635862353.41,--,-29237690.15,--,--,--,--,--,--,--,--,--,6010341.12,525559.28,--,37516999.52,--,--,44052899.92,--,-44052899.92,--,--,--,-40186873.6,226660511.59,186473637.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1928926790.11,68830854.47,60637952.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2058395597.53,832803537.06,594246570.6,128204555.69,368921406.64,0.0,--,--,--,--,--,--,--,1924176069.99,--,134219527.54,--,671860000.0,1534940.58,2574968.73,--,--,--,--,675969909.31,202822463.1,671860000.0,--,--,--,--,874682463.1,--,-198712553.79,--,--,--,55995730.61,--,--,--,--,55995730.61,--,48935816.95,--,2761387.2,--,--,51697204.15,--,4298526.46,--,--,--,-60194499.79,286855011.38,226660511.59,--,181057290.61,-5797038.14,125199602.25,6415632.52,1346729.7,--,--,-1458265.93,0.0,--,300551.13,-1534940.58,2395762.99,10851310.64,-202716640.92,-457003009.04,480900890.07,--,--,--,--,--,--,--,226660511.59,286855011.38,--,--,--,--,20210415
20200930,--,1237105222.34,40385743.78,48063847.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325554813.97,650387169.72,462371601.25,88192490.87,237619076.22,0.0,--,--,--,--,--,--,--,1438570338.06,--,-113015524.09,--,671860000.0,1534940.58,2207761.61,--,--,--,--,675602702.19,90991133.24,671860000.0,--,--,--,--,762851133.24,--,-87248431.05,--,-607140.6,--,--,--,--,--,--,-607140.6,--,48753013.09,--,2093275.8,--,--,50846288.89,--,-51453429.49,--,--,--,-251717384.63,286855011.38,35137626.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,703147248.0,26862556.43,25845294.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755855099.1,391117680.24,334092689.93,58430245.2,128668351.84,0.0,--,--,--,--,--,--,--,912308967.21,--,-156453868.11,--,671850000.0,1511987.25,591438.3,--,--,--,--,673953425.55,52350386.0,671860000.0,--,--,--,--,724210386.0,--,-50256960.45,--,-607140.6,--,--,--,--,--,--,-607140.6,--,14950.4,--,2093275.8,--,--,2108226.2,--,-2715366.8,--,--,--,-209426195.36,286855011.38,77428816.02,--,43879395.25,4133679.73,61390549.08,3519459.0,1367746.88,--,--,-90813.13,--,--,--,-1511987.25,-32695095.82,--,-182597143.1,106344796.12,-165628060.1,--,--,--,--,--,--,--,77428816.02,286855011.38,--,--,--,--,20200826
