报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,213708539.45,213708539.45,0.0,--,--,--,185817053.33,127442757.61,977407.66,8720908.4,17507300.56,30491117.66,677561.44,1427767.64,946488.67,0.0,-4192914.93,0.0,--,--,--,--,--,--,--,3078497.38,327937.91,-6234766.37,--,--,960.97,--,--,--,27105967.45,375381.95,105025.73,--,--,--,27376323.67,-628477.35,--,--,--,28004801.02,28004801.02,--,-884251.53,28889052.55,397917.17,28402718.19,-884251.53,29286969.72,--,0.1269,0.1269,20221026
20220630,98049279.3,98049279.3,0.0,--,--,--,103416844.33,56212631.83,212184.48,6814799.66,10952662.91,28570369.8,654195.65,1909099.8,1277234.05,--,-472680.28,0.0,--,--,--,--,--,--,--,4820230.24,-1195384.35,-1195384.35,--,--,--,--,--,--,-6205074.41,2547.23,--,--,--,--,-6422527.21,-176354.06,--,--,--,-6246173.15,-6246173.15,--,-421464.27,-5824708.88,28065.06,-6218108.09,-421464.27,-5796643.82,--,-0.0869,-0.0866,20220819
20220331,151069145.61,151069145.61,0.0,--,--,--,134357881.33,75885347.59,897722.07,7773454.04,17376307.03,32797986.29,-372935.69,1251930.23,1693128.63,--,-641976.8,0.0,--,--,--,--,--,--,--,808256.09,4361693.51,1111693.51,--,--,--,--,--,--,21239237.08,36473.01,--,--,--,--,21275710.09,450451.82,--,--,--,20825258.27,20825258.27,--,-1097250.83,21922509.1,-70759.68,20754498.59,-1097250.83,21851749.42,--,0.1575,0.1572,20220428
20211231,177037013.38,177037013.38,0.0,--,--,--,189531043.66,132809407.24,971174.96,10306826.56,10586288.45,35553418.32,-696071.87,1648210.76,2565810.03,-2321134.83,-13639801.11,0.0,--,--,--,--,--,--,--,1103765.39,4880189.56,-980924.25,--,--,23656.77,--,--,--,7442518.57,19056.1,158790.02,--,--,--,7302784.65,-573964.32,--,--,--,7876748.97,7876748.97,--,-520086.15,8396835.12,--,8036489.92,-520086.15,8556576.07,--,0.0581,0.0599,20220428
20210930,165143185.43,165143185.43,0.0,--,--,--,155433501.07,107060840.43,841428.64,7603657.84,11914925.95,26958419.98,1054228.23,2213499.3,1177801.32,0.0,-798370.52,0.0,--,--,--,--,--,--,--,4774425.28,14719583.04,1895270.48,--,--,28395.91,--,--,--,28433718.07,34055.55,222.57,--,--,--,28467551.05,-67091.07,--,--,--,28534642.12,28534642.12,--,-936162.02,29470804.14,--,28534642.12,-936162.02,29470804.14,--,0.12,0.119,20211028
20210630,217431134.18,217431134.18,0.0,--,--,--,177124793.53,122590347.95,1195790.08,7713058.02,13785831.67,29730724.86,2109040.95,2644642.75,592074.72,--,-1704350.19,0.0,--,--,--,--,--,--,--,3373443.4,1691040.25,1691040.25,--,--,--,--,--,--,38963477.89,32748.88,77032.62,--,--,--,38919194.15,4707714.42,--,--,--,34211479.73,34211479.73,--,-1055176.97,35266656.7,--,34211479.73,-1055176.97,35266656.7,--,0.1773,0.1748,20210830
20210331,118594347.19,118594347.19,0.0,--,--,--,143139775.59,74164730.26,627219.14,9130258.37,16952208.65,41637043.57,628315.6,1345454.35,653774.67,--,469418.71,0.0,--,--,--,--,--,--,--,1445019.52,1740766.11,1740766.11,--,--,--,--,--,--,-20890224.06,54579.27,106009.1,--,--,--,-20941653.89,139383.05,--,--,--,-21081036.94,-21081036.94,--,-1387071.56,-19693965.38,--,-21081036.94,-1387071.56,-19693965.38,--,-0.099,-0.0973,20210427
20201231,223845056.77,223845056.77,0.0,--,--,--,205335591.03,160844169.55,709821.63,9879626.32,149375.38,33337494.76,415103.39,665972.44,573352.73,-2803122.24,3729961.87,0.0,--,--,--,--,--,--,--,4091475.3,3071509.03,3049159.04,--,--,--,--,--,--,31628607.69,13528.83,117435.11,--,--,--,31524701.41,3460325.33,--,--,--,28064376.08,28064376.08,--,-1696013.33,29760389.41,--,28064376.08,-1696013.33,29760389.41,--,0.1493,0.1465,20210331
20200930,139816316.22,139816316.22,0.0,--,--,--,114992926.45,68541260.96,873053.19,6421752.71,14881001.63,25223696.5,-947838.54,414020.43,1390142.88,0.0,-1599311.22,0.0,--,--,--,--,--,--,--,2608141.52,1020339.77,1020339.77,--,--,--,--,--,--,26852559.84,1551.18,77.55,--,--,--,26854033.47,1226982.17,--,--,--,25627051.3,25627051.3,--,-1362490.75,26989542.05,--,25627051.3,-1362490.75,26989542.05,--,0.1363,0.1348,20201030
20200630,115033729.31,115033729.31,0.0,--,--,--,105581935.52,61852180.85,619094.3,6148062.76,14391808.73,23145130.64,-574341.76,335451.5,816422.13,--,-2249872.2,0.0,--,--,--,--,--,--,--,455811.72,416990.5,416990.5,--,--,--,--,--,--,3842017.72,16947.78,0.02,--,--,--,3858965.48,407373.67,--,--,--,3451591.81,3451591.81,--,-612709.38,4064301.19,--,3451591.81,-612709.38,4064301.19,--,0.021,0.0199,20200828
