报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1862740925.33,--,--,4803832056.2,67138189.77,4736693866.43,59192169.08,250374614.44,105461354.54,--,--,--,--,2259979273.1,--,4688304823.07,--,39305113.94,--,147911251.25,0.0,--,--,--,--,--,--,--,14217101580.95,--,--,--,--,--,--,--,20000001.0,--,--,--,320690013.22,18155914.5,1816843200.36,1816843200.36,--,39681886.23,39681886.23,--,--,--,427649827.63,--,393470.5,354844.12,156148665.02,441961631.66,--,--,3243545563.9,--,--,17460647144.85,--,2260525282.12,--,--,7198517532.02,2570939015.31,--,--,496558592.2,--,72170687.47,88523622.79,204814046.57,--,--,--,--,10489760.56,--,--,--,83563154.42,0.0,--,--,--,--,--,--,--,--,--,--,10415162678.15,--,675416163.66,--,--,--,--,--,--,--,50615336.4,--,--,--,727104514.59,--,--,11142267192.74,--,1165549740.0,--,--,--,3130974576.77,130010755.22,--,--,167111260.71,--,1944639567.74,--,--,--,--,6278264390.0,40115562.11,6318379952.11,--,--,17460647144.85,20221031
20220630,--,2045882458.82,--,--,5037886481.61,78677596.28,4959208885.33,68704083.76,385846134.98,108286222.53,--,--,108286222.53,--,2351719556.52,--,4425295041.51,--,39305113.94,--,105021201.33,0.0,--,--,--,--,--,--,--,14567946295.0,--,--,--,--,--,--,--,20000001.0,--,--,--,314748702.94,18403764.3,1798105216.85,1798105216.85,--,120860338.61,120860338.61,--,--,--,1236739058.98,--,393470.5,376568.89,153387821.13,439760112.64,--,--,4104564212.12,--,--,18672510507.12,--,2708119173.77,--,--,7440796903.81,2808134169.13,--,--,473587018.35,--,83588204.57,71434844.51,197486822.03,--,--,197486822.03,--,60486473.36,--,--,--,81504441.02,0.0,--,--,--,--,--,--,--,--,--,--,11117003881.42,--,820755300.46,--,--,--,--,--,--,--,52897359.9,--,--,--,874900018.07,--,--,11991903899.49,--,1165549740.0,--,--,--,3130974576.77,130010755.22,--,--,167111260.71,--,1865066077.8,--,--,--,--,6198690900.06,481915707.57,6680606607.63,--,--,18672510507.12,20220830
20220331,--,1434947186.62,--,--,4283894024.12,86657596.28,4197236427.84,56586215.22,202236560.18,125768751.04,--,--,--,--,2019354868.01,--,3762595719.97,--,39305113.94,--,95818229.82,0.0,--,--,--,--,--,--,--,12020506668.92,--,--,--,--,--,--,--,10000001.0,--,--,--,305343073.38,19594941.51,1846892974.68,1846892974.68,--,104515806.91,104515806.91,--,--,--,1208230955.43,--,393470.5,403669.72,145083423.13,454109663.44,--,--,4096480182.6,--,--,16116986851.52,--,1847241131.0,--,--,5943778424.12,2193995649.45,--,246819.6,525224552.75,--,71923831.87,115819170.05,190743477.78,--,--,--,--,10494586.41,--,--,--,97738295.99,0.0,--,--,--,--,--,--,--,--,--,--,8803210289.57,--,590029659.38,--,--,--,--,--,--,--,55179383.42,--,--,--,646600528.95,--,--,9449810818.52,--,1165549740.0,--,--,--,3130974576.77,130010755.22,--,--,167111260.71,--,1853252497.46,--,--,--,--,6186877319.72,480298713.28,6667176033.0,--,--,16116986851.52,20220430
20211231,--,2681260013.79,50840000.0,--,3900754004.27,48911176.2,3851842828.07,54512297.75,148739923.55,122639955.53,--,--,122639955.53,--,1707827516.05,--,4114519778.78,--,39305113.94,--,155331397.39,0.0,--,--,--,--,--,--,--,12975730001.05,--,--,--,--,--,--,--,10000001.0,--,--,--,302442539.58,19947987.77,1883257385.48,1883257385.48,--,87170716.21,87170716.21,--,--,--,1207659263.26,--,393470.5,425688.07,148980867.58,512608243.24,--,--,4174921412.22,--,--,17150651413.27,--,2869047448.85,--,--,6354652190.11,2218229347.47,--,246819.6,402270255.98,--,95728025.92,98808734.13,197281870.06,--,--,197281870.06,--,35492907.82,--,--,--,81607968.79,0.0,--,--,--,--,--,--,--,--,--,--,10135136221.26,--,460019377.11,--,--,--,--,--,--,165029.17,57461406.94,--,--,--,519213477.22,--,--,10654349698.48,--,1165549740.0,--,--,--,3130974576.77,130010755.22,--,--,167111260.71,--,1683117744.0,--,--,--,--,6016742566.26,479559148.53,6496301714.79,--,--,17150651413.27,20220412
20210930,--,1260920646.54,50571666.67,--,4018343536.19,121388864.25,3896954671.94,134647111.66,162766257.11,125138913.06,--,--,--,--,1960887470.98,--,3645142134.21,--,111443010.26,--,94693087.0,0.0,--,--,--,--,--,--,--,11564553833.68,--,--,--,--,--,--,--,10000001.0,--,--,296329649.64,305196868.4,20133546.63,1694831841.42,1694831841.42,--,281975709.35,281975709.35,--,--,--,1197664598.85,--,393470.5,--,125474100.47,103984613.75,--,--,4035984400.01,--,--,15600538233.69,--,2719957113.87,--,--,5945135590.64,2157532748.43,--,--,687107203.78,--,69688583.75,77320802.8,198344031.04,--,--,--,--,5000000.0,--,--,--,65329280.15,0.0,--,--,--,--,--,--,--,--,--,--,9767882606.03,--,439899803.21,--,--,--,--,--,--,85750.0,45604495.84,--,--,--,485590049.05,--,--,10253472655.08,--,1034402200.0,--,--,--,2083841220.64,130010755.22,--,--,136404096.03,--,1744693024.4,--,--,--,--,4869329785.85,477735792.76,5347065578.61,--,--,15600538233.69,20211029
20210630,--,1079392868.63,100675499.99,--,3832925609.16,164931888.53,3667993720.63,111947559.65,230813828.15,130827476.43,--,--,130827476.43,--,1627535151.98,--,3321634576.23,--,91509608.58,--,74288424.02,0.0,--,--,--,--,--,--,--,10601550602.82,--,--,--,--,--,--,--,10000001.0,--,--,298192536.93,300740235.99,20402849.19,1714934048.04,1714934048.04,0.0,234351922.72,234351922.72,0.0,--,--,1195520918.99,--,393470.5,--,123464575.1,98367367.47,--,--,3996367925.93,--,--,14597918528.75,--,2539659246.57,--,--,5326012270.48,1789675408.51,--,--,666693290.36,--,86512847.0,66659193.55,190025956.49,--,--,190025956.49,--,6000000.0,--,--,--,65775756.18,0.0,--,--,--,--,--,--,--,--,--,--,8947338560.63,--,439901332.09,--,--,--,--,--,--,--,35851416.15,--,--,--,475752748.24,--,--,9423091308.87,--,1034402200.0,--,--,--,2083841220.64,130010755.22,--,--,136404096.03,--,1581192625.04,--,--,--,--,4705829386.49,468997833.39,5174827219.88,--,--,14597918528.75,20210824
20210331,--,959148356.48,150422916.67,--,3301492782.28,151493582.57,3149999199.71,116857805.76,103888808.68,139233744.46,--,--,--,--,1493845573.46,--,2991120412.86,--,53068922.0,--,65436982.43,0.0,--,--,--,--,--,--,--,9374516305.08,--,--,--,--,--,--,--,10000001.0,--,--,296663779.82,291127884.65,28137014.36,1741633290.78,1741633290.78,--,192829094.06,192829094.06,--,--,--,1202748272.12,--,393470.5,--,120831019.53,107383424.12,--,--,3991747250.94,--,--,13366263556.02,--,1922983499.37,--,--,4812293040.76,1733785674.29,--,--,763955712.94,--,63675350.71,82869834.13,195444511.91,--,--,--,--,1000000.0,--,--,--,82174133.27,0.0,--,--,--,--,--,--,--,--,--,--,7924396083.09,--,408302290.72,--,--,--,--,--,--,--,35548139.39,--,--,--,443850430.11,--,--,8368246513.2,--,1034402200.0,--,--,--,2083841220.64,130010755.22,--,--,136404096.03,--,1402948116.61,--,--,--,--,4527584878.06,470432164.76,4998017042.82,--,--,13366263556.02,20210429
20201231,--,1481869948.62,80525525.0,--,3313588177.47,160422485.88,3153165691.59,133861912.04,65436938.11,135160676.99,--,--,135160676.99,--,1431278533.32,--,2917922600.24,--,79352312.91,--,67025460.74,0.0,--,--,--,--,--,--,--,9706022085.44,--,--,--,--,--,--,--,10000001.0,--,--,295139977.23,289188229.57,21025198.01,1655424235.92,1655424235.92,--,270884936.74,270884936.74,--,--,--,1174187923.67,--,393470.5,--,128467645.86,99356908.62,--,--,3944068527.12,--,--,13650090612.56,--,2287773915.98,--,--,5231756485.79,1803274239.77,--,--,464098000.43,--,89022952.03,181866572.25,195918607.68,--,--,195918607.68,--,1000000.0,--,--,--,54054319.65,0.0,--,--,--,--,--,--,--,--,--,--,8505490853.81,--,256887044.15,--,--,--,--,--,--,78828.75,33278265.17,--,--,--,290244138.07,--,--,8795734991.88,--,1034402200.0,--,--,--,2085968875.04,130010755.22,--,--,136404096.03,--,1248437400.65,--,--,--,--,4375201816.5,479153804.18,4854355620.68,--,--,13650090612.56,20210224
20200930,--,1396635988.61,--,--,3437060166.75,145851639.95,3291208526.8,161531300.81,99316004.38,177071753.82,--,--,--,--,1572057784.3,--,2963888146.06,--,--,--,85711722.18,0.0,--,--,--,--,--,--,--,9893272866.91,--,--,--,--,--,--,--,10000001.0,--,--,246094562.08,290647292.07,18232906.37,1565042473.98,1565042473.98,--,365107483.39,365107483.39,--,--,--,1112964442.88,--,393470.5,--,121317498.6,24304716.98,--,--,3754104847.85,--,--,13647377714.76,--,2163945938.35,--,--,5142777579.54,1904158855.52,--,113827075.82,610644206.36,--,65969678.13,126361469.5,197793633.47,--,--,--,--,--,--,--,--,58914033.29,0.0,--,--,--,--,--,--,--,--,--,--,8480233614.46,--,170236111.13,--,--,--,--,--,--,--,30482746.54,--,--,--,200718857.67,--,--,8680952472.13,--,1034402200.0,--,--,--,2085968875.04,57979545.92,--,--,109022691.16,--,1321967485.43,--,--,--,--,4493381705.71,473043536.92,4966425242.63,--,--,13647377714.76,20201027
20200630,--,1174016756.52,--,--,3393999659.93,190237027.41,3203762632.52,181570403.37,83360740.63,168128830.42,--,--,168128830.42,--,1507295729.18,--,2764126331.23,--,--,--,129681084.44,0.0,--,--,--,--,--,--,--,9402179535.72,--,--,--,--,--,--,--,10000001.0,--,--,193690192.29,288818031.11,16648087.85,1612706688.55,1612706688.55,0.0,322730215.94,322730215.94,0.0,--,--,1117397885.61,--,393470.5,--,114986559.28,--,--,--,3677371132.13,--,--,13079550667.85,--,2087269823.86,--,--,4945805317.72,1775686374.28,--,160649262.61,457445842.91,--,56125680.25,82524661.07,172476002.12,--,--,172476002.12,--,--,--,--,--,44135929.84,0.0,--,--,--,--,--,--,--,--,--,--,8006432520.38,--,150208888.9,--,--,--,--,--,59503.19,--,24894822.75,--,--,--,175163214.84,--,--,8181595735.22,--,1034402200.0,--,--,--,2085968875.04,57979545.92,--,--,109022691.16,--,1252420794.15,--,--,--,--,4423835014.43,474119918.2,4897954932.63,--,--,13079550667.85,20200827
