报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,704661497.84,--,18116724.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722778222.3,270582423.23,121119549.9,58398206.48,45192084.63,0.0,--,--,--,--,--,--,--,495292264.24,--,227485958.06,--,730000000.0,18420362.06,520.0,--,--,--,--,748420882.06,148334156.84,880000000.0,--,--,--,--,1028334156.84,--,-279913274.78,--,16691200.0,1000000.0,--,--,--,--,--,16691200.0,--,123000000.0,3000000.0,12959326.45,--,--,135959326.45,--,-119268126.45,5249300.23,--,--,-166446142.94,774032210.59,607586067.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,464515996.55,--,17610253.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482126250.52,167299806.07,80480596.71,33995370.92,26784748.01,0.0,--,--,--,--,--,--,--,308560521.71,--,173565728.81,--,580000000.0,16172431.18,--,--,--,--,--,596172431.18,116681600.32,880000000.0,--,--,--,--,996681600.32,--,-400509169.14,--,--,--,--,--,--,--,--,--,--,122400000.0,2400000.0,8290462.53,--,--,130690462.53,--,-130690462.53,2001049.49,--,--,-355632853.37,774032210.59,418399357.22,--,128345869.65,2329623.58,6957493.04,2086921.46,3009499.46,--,--,--,471807.58,-5094781.23,1312274.24,-4619116.64,-872112.94,9799.17,-32720442.27,372257.0,63410485.19,--,--,--,--,--,--,--,418399357.22,774032210.59,--,--,--,--,20220826
20220331,--,241245979.47,--,6937910.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248183890.26,75234184.18,45779828.68,16785355.46,15639658.69,0.0,--,--,--,--,--,--,--,153439027.01,--,94744863.25,--,540000000.0,15839718.85,--,--,--,--,--,555839718.85,93933950.14,80000000.0,--,--,--,--,173933950.14,--,381905768.71,--,--,--,--,--,--,--,--,--,--,--,--,4126677.21,--,--,4126677.21,--,-4126677.21,-72480.23,--,--,472451474.52,774032210.59,1246483685.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,886911738.14,1551914.46,22724892.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911188545.31,365960348.95,116346589.16,92734499.88,42305531.64,0.0,--,--,--,--,--,--,--,617346969.63,--,293841575.68,--,955500000.0,8438333.54,5000.0,--,--,--,--,963943333.54,77069798.95,1675500000.0,--,--,--,--,1752569798.95,--,-788626465.41,--,1412639400.0,--,--,--,--,--,--,1412639400.0,30000000.0,101135083.36,--,30888067.79,--,--,162023151.15,--,1250616248.85,-2306571.08,--,--,753524788.04,20507422.55,774032210.59,--,245109041.19,1704160.9,7673167.94,1376092.48,3203187.08,--,--,-10757.27,704818.26,-17210702.82,5505003.2,-8571579.54,-271346.42,8478251.31,-12844211.64,50611635.47,-6403216.32,--,--,--,--,--,--,--,774032210.59,20507422.55,--,--,--,--,20220423
20210930,--,642626038.81,1551914.46,14040207.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658218161.2,241024432.36,86126665.53,67110630.59,35147209.52,0.0,--,--,--,--,--,--,--,429408938.0,--,228809223.2,--,935500000.0,4544837.65,5000.0,--,--,--,--,940049837.65,60939597.38,1455500000.0,--,--,--,--,1516439597.38,--,-576389759.73,--,1412639400.0,--,--,--,--,--,--,1412639400.0,--,100884916.69,--,26755295.38,--,--,127640212.07,--,1284999187.93,-1674805.31,--,--,935743846.09,20507422.55,956251268.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,484054219.02,1551914.46,9936463.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495542596.91,175931896.26,57063762.26,42470092.45,25212348.68,0.0,--,--,--,--,--,--,--,300678099.65,--,194864497.26,--,435500000.0,1097442.17,5000.0,--,--,--,--,436602442.17,25197144.32,1395500000.0,--,--,--,--,1420697144.32,--,-984094702.15,--,1412639400.0,--,--,--,--,--,--,1412639400.0,--,100593583.35,--,22985533.41,--,--,123579116.76,--,1289060283.24,-1762551.42,--,--,498067526.93,20507422.55,518574949.48,--,89533103.64,-8168296.73,3251372.27,603092.39,1216729.2,--,--,6119.95,319937.14,-3627644.35,3099865.44,-1097442.17,-416450.45,862160.67,-22533962.62,194021712.4,-68394337.97,--,--,--,--,--,--,--,518574949.48,20507422.55,--,--,--,--,20210826
20210331,--,268655718.34,--,5293034.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273948752.97,87398541.07,35259271.96,27703153.66,10434827.58,0.0,--,--,--,--,--,--,--,160795794.27,--,113152958.7,--,137500000.0,75716.3,--,--,--,--,--,137575716.3,4801927.8,1355500000.0,--,--,--,--,1360301927.8,--,-1222726211.5,--,1412639400.0,--,--,--,--,--,--,1412639400.0,--,296250.01,--,20266113.69,--,--,20562363.7,--,1392077036.3,286780.19,--,--,282790563.69,20507422.55,303297986.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,436104945.28,310.85,6168566.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442273822.87,223355681.29,93010477.19,64415591.24,46737014.75,0.0,--,--,--,--,--,--,--,427518764.47,--,14755058.4,--,483005600.0,2204078.96,539823.01,--,--,--,--,485749501.97,19029781.02,433000000.0,--,--,--,--,452029781.02,--,33719720.95,--,--,--,30000000.0,--,--,--,--,30000000.0,--,60087832.06,48332.06,4800000.0,--,--,64887832.06,--,-34887832.06,-331541.8,--,--,13255405.49,7252017.06,20507422.55,--,171431734.98,15501022.59,5615837.52,839893.66,2109995.71,--,--,194475.19,306842.86,--,403958.47,-2197067.8,-3764898.32,1623352.09,-8703111.25,-213863157.87,45256180.57,--,--,--,--,--,--,--,20507422.55,7252017.06,--,--,--,--,20210409
20200930,--,363099333.07,310.85,3459949.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366559593.34,159180498.92,67318656.64,33129857.93,34921591.95,0.0,--,--,--,--,--,--,--,294550605.44,--,72008987.9,--,390205600.0,1955468.06,539824.01,--,--,--,--,392700892.07,16566502.94,384000000.0,--,--,--,--,400566502.94,--,-7865610.87,--,--,--,--,--,--,--,--,--,--,60048332.06,48332.06,4037500.0,--,--,64085832.06,--,-64085832.06,-95782.33,--,--,-38237.36,7252017.06,7213779.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,279459193.86,310.85,2248491.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281707996.37,96529164.78,45636766.28,17836277.23,21259215.24,0.0,--,--,--,--,--,--,--,181261423.53,--,100446572.84,--,272200000.0,1165544.69,539824.01,--,--,--,--,273905368.7,10612151.78,271000000.0,--,--,--,--,281612151.78,--,-7706783.08,--,--,--,--,--,--,--,--,--,--,60048332.06,48332.06,1917500.0,--,--,61965832.06,--,-61965832.06,35754.45,--,--,30809712.15,7252017.06,38061729.21,--,31920675.08,-5220597.49,2520437.64,292755.6,999990.61,--,--,194475.19,304026.94,--,-35754.45,-1158533.53,1004232.85,799034.91,-3382569.95,134398768.55,-62190369.11,--,--,--,--,--,--,--,38061729.21,7252017.06,--,--,--,--,20210208
