报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,816544350.53,816544350.53,0.0,--,--,--,804927592.27,569589696.7,3164995.71,163267582.37,55524449.01,22211540.29,-8830671.81,2098952.76,593804.36,811090.79,1886136.51,0.0,--,--,--,--,--,--,--,1351929.8,1030027.49,--,--,--,--,--,--,--,16695942.85,1380801.71,580302.46,--,--,--,17496442.1,549288.96,--,--,--,16947153.14,16947153.14,--,--,16947153.14,-290550.67,16656602.47,--,16656602.47,--,0.1393,0.1126,20221028
20220630,535071373.68,535071373.68,0.0,--,--,--,530912526.36,373798511.15,2217409.12,102947196.6,38778718.95,16264381.69,-3093691.15,1943019.8,246075.34,2554911.58,836576.2,0.0,--,--,--,--,--,--,--,1143114.63,-617141.12,--,--,--,--,--,--,--,8076308.61,270011.35,496928.51,--,--,--,7849391.45,-1265599.34,--,--,--,9114990.79,9114990.79,--,--,9114990.79,-1091787.61,8023203.18,0.0,8023203.18,--,0.075,0.075,20220827
20220331,284363018.56,284363018.56,0.0,--,--,--,282458544.76,203597505.64,694941.59,47882138.93,19932994.21,9555961.29,795003.1,1039356.24,112525.75,421418.26,531213.17,0.0,--,--,--,--,--,--,--,75783.53,--,--,--,--,--,--,--,--,2932888.76,196687.31,89568.22,--,--,--,3040007.85,-469361.34,--,--,--,3509369.19,--,--,-26583.32,3535952.51,229577.38,3738946.57,53719.76,3685226.81,--,0.029,0.029,20220423
20211231,1288453356.23,1288453356.23,0.0,--,--,--,1273662900.6,881249748.92,2452200.2,275158818.78,73643163.55,28253655.01,12905314.14,3693634.5,885057.52,-2020762.51,-2324754.24,0.0,--,--,--,--,--,--,--,5688434.31,2087933.62,--,--,--,--,--,--,--,18221306.81,5049517.73,565881.15,--,--,--,22704943.39,-5978633.64,--,--,--,28683577.03,28683577.03,--,-511560.57,29195137.6,-1434438.6,27249138.43,-611226.77,27860365.2,--,0.24,0.24,20220423
20210930,884190192.76,884190192.76,0.0,--,--,--,843733689.29,578704041.52,1410781.75,186290412.75,52067591.74,23267128.77,1993732.76,1739239.04,643131.32,-101346.52,-377410.56,0.0,--,--,--,--,--,--,--,6121409.64,2087933.62,38632.33,--,--,--,--,--,--,48187089.65,4165816.89,228490.07,--,--,--,52124416.47,5776475.44,--,--,--,46347941.03,46347941.03,--,-63205.35,46411146.38,-808596.69,45539344.34,-42381.82,45581726.16,--,0.3814,0.3814,20211027
20210630,597748157.99,597748157.99,0.0,--,--,--,561220151.98,397552696.63,697595.98,108546616.63,36613011.15,16611746.41,1198485.18,971239.03,587218.11,-246144.46,495301.61,0.0,--,--,--,--,--,--,--,5829338.44,1582046.56,--,--,--,--,--,--,--,44188548.16,3766276.57,71343.73,--,--,--,47883481.0,8230030.62,--,--,--,39653450.38,39653450.38,--,-173313.61,39826763.99,-345648.86,39307801.52,-133286.82,39441088.34,--,0.327,0.327,20210827
20210331,269203191.62,269203191.62,0.0,--,--,--,257946601.77,190997482.6,154277.91,42453083.5,16685110.99,7457493.68,199153.09,728304.8,169439.11,-156337.63,652255.19,0.0,--,--,--,--,--,--,--,5732689.96,613708.75,--,--,--,--,--,--,--,18098906.12,3151574.94,11343.81,--,--,--,21239137.25,2445894.42,--,--,--,18793242.83,--,--,-21043.31,18814286.14,-102031.79,18691211.04,-12879.21,18704090.25,--,0.155,0.155,20210429
20201231,1135791269.78,1135791269.78,0.0,--,--,--,1042019820.57,742369086.0,3220908.06,201545184.8,63425797.12,26128719.13,5330125.46,1199032.93,765425.17,-29719.19,-3109289.46,0.0,--,--,--,--,--,--,--,6103387.41,1036408.67,561454.07,--,--,--,--,--,--,97772236.64,3238171.68,791792.4,--,--,--,100218615.92,12170781.9,--,--,--,88047834.02,88047834.02,--,-462608.75,88510442.77,489790.02,88537624.04,-471068.53,89008692.57,--,0.9,0.9,20210331
20200930,781924683.43,781924683.43,0.0,--,--,--,711223484.42,526312150.13,1604157.77,126905816.31,36923746.53,18537025.41,940588.27,337777.57,345688.6,--,--,0.0,--,--,--,--,--,--,--,5192403.95,2954153.48,2954153.48,--,--,--,--,--,--,78847756.44,477666.56,708085.38,--,--,--,78617337.62,13964174.79,--,--,--,64653162.83,64653162.83,0.0,-36953.88,64690116.71,--,64653162.83,-36953.88,64690116.71,--,0.7088,0.7088,20201026
20200630,554456169.2,554456169.2,0.0,--,--,--,506652422.34,384884658.43,1293104.64,83309688.2,22712748.08,11742788.26,2709434.73,341233.34,241124.72,455925.46,-2790312.11,0.0,--,--,--,--,--,--,--,4533009.92,1374902.36,1315485.69,--,--,--,--,--,--,51377272.49,140328.82,303269.84,--,--,--,51214331.47,9144101.68,--,--,--,42070229.79,42070229.79,--,-211769.78,42281999.57,143150.77,42213380.56,-145672.75,42359053.31,--,0.463,0.463,20200908
