报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12881985217.38,867648370.72,2722578340.19,0.0,--,--,--,--,--,--,--,--,--,--,--,-0.01,16472211928.28,8258044128.56,563268389.94,252304293.44,5727482320.63,0.0,--,--,--,--,--,--,-0.01,14801099132.56,--,1671112795.72,--,--,496739.59,23934347.99,--,634043862.54,--,--,658474950.12,349874978.56,--,--,1163502975.89,--,--,1513377954.45,--,-854903004.33,--,69625529.0,--,7074752909.4,267500027.78,--,--,--,7411878466.18,7718131597.68,246672113.95,--,370392478.62,--,--,8335196190.25,--,-923317724.07,38202947.8,--,--,-68904984.87,832624352.59,763719367.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8489043607.77,562932191.52,1448131088.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10500106887.76,5163491797.7,382869244.54,152126937.25,3650275866.53,0.0,--,--,--,--,--,--,--,9348763846.01,--,1151343041.75,--,--,12977743.04,5351771.4,--,131957846.61,--,--,150287361.05,148539463.73,--,--,754460541.66,--,--,903000005.39,--,-752712644.34,--,69625529.0,--,4990847384.88,17500000.0,--,--,--,5077972913.88,5002288238.8,89853415.7,--,189325000.0,--,--,5281466654.5,--,-203493740.62,16976209.58,--,--,212112866.37,832624352.59,1044737218.96,--,598363887.22,16678083.57,228445127.13,5042495.84,18198976.97,--,--,2994234.48,--,10226361.98,106245228.92,15316999.26,-11720038.94,-1866326.96,-84713640.79,-2763966891.41,2958039774.12,--,--,--,--,--,--,--,1044737218.96,832624352.59,--,--,--,--,20220823
20220331,--,4193694152.13,290877078.3,560144955.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5044716185.74,3257626625.38,246598823.46,202509712.41,1167248177.73,0.0,--,--,--,--,--,--,--,4873983338.98,--,170732846.76,--,--,24723158.69,4222621.3,--,50000000.0,--,--,78945779.99,60658589.96,--,--,604083904.66,--,--,664742494.62,--,-585796714.63,--,58747529.0,58747529.0,3340666449.37,100000000.0,--,--,--,3499413978.37,3159705795.37,61535912.19,--,150000000.0,--,--,3371241707.56,--,128172270.81,-3605976.39,--,--,-290497573.45,832624352.59,542126779.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,13542373422.31,614145625.38,4006792971.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18163312019.49,12095108650.22,660396689.62,185952167.25,4522573347.23,0.0,--,--,--,--,--,--,--,17464030854.32,--,699281165.17,--,--,30544149.84,7611701.03,--,2786411383.13,--,--,2824567234.0,183029054.25,--,--,3030495055.61,--,--,3213524109.86,--,-388956875.86,--,--,--,8424004030.7,289990000.0,--,--,--,8713994030.7,7916848017.21,241608583.0,--,329859157.83,--,--,8488315758.04,--,225678272.66,-59474058.6,--,--,476528503.37,356095849.22,832624352.59,--,427377080.31,52601492.94,394673311.03,10002283.4,35268573.68,--,--,3209843.95,136353.57,4858491.57,359078273.79,-3206318.47,-4157822.88,-6438437.35,-963549329.56,-1673998028.44,2059319620.98,--,--,--,--,--,--,--,832624352.59,356095849.22,--,--,--,--,20220429
20210930,--,7548920021.54,519351875.45,1845976397.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9914248294.84,6726784972.57,390448689.2,169814848.27,2836969674.82,0.0,--,--,--,--,--,--,--,10124018184.86,--,-209769890.02,--,--,14242452.51,626947.27,--,2565320610.1,--,--,2580190009.88,117702327.82,--,--,2495270000.0,--,--,2612972327.82,--,-32782317.94,--,--,--,6147822923.11,496716772.07,--,--,--,6644539695.18,5470880365.48,215883888.53,--,516716772.07,--,--,6203481026.08,--,441058669.1,-76173003.3,--,--,122333457.84,356095849.22,478429307.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4979602390.33,309833428.43,340419601.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5629855420.36,3692506715.79,285772217.89,117843948.15,1621770339.11,0.0,--,--,--,--,--,--,--,5717893220.94,--,-88037800.58,--,--,7195312.68,626947.27,--,1398615881.74,--,--,1406438141.69,33969795.3,--,--,1356642709.59,--,--,1390612504.89,--,15825636.8,--,--,--,4721827572.3,146605621.15,--,--,--,4868433193.45,3858185716.1,148364974.89,--,516716772.07,--,--,4523267463.06,--,345165730.39,-49702754.56,--,--,223250812.04,356095849.22,579346661.26,--,150851610.43,1675594.81,185483148.46,4044429.59,16200391.01,--,--,2657262.93,--,-1369312.01,181870381.59,-7195312.68,-6309103.19,-310686.75,-681102128.09,-1963066044.61,2006317701.39,--,--,--,--,--,--,--,579346661.26,356095849.22,--,--,--,--,20210826
20210331,--,1893665200.33,151960293.55,444864011.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2490489505.13,1489306979.25,141552385.33,29169356.33,957754099.46,0.0,--,--,--,--,--,--,--,2617782820.37,--,-127293315.24,--,--,1452811.84,3281811.99,--,310439703.36,--,--,315174327.19,128945518.88,--,--,700382228.87,--,--,829327747.75,--,-514153420.56,--,--,--,2374970500.94,456605621.15,--,--,--,2831576122.09,1178142644.12,76336501.47,--,761703537.82,--,--,2016182683.41,--,815393438.68,-26013132.35,--,--,147933570.53,356095849.22,504029419.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9179578229.21,442247359.88,2794128681.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12415954270.22,9597409419.52,490984190.14,84888374.88,2987461632.56,0.0,--,--,--,--,--,--,--,13160743617.1,--,-744789346.88,--,--,48457631.96,6952697.65,--,3245384060.62,--,--,3300794390.23,329707667.14,277107788.33,--,2621678328.52,--,--,3228493783.99,--,72300606.24,--,--,--,9877822765.39,160000000.0,--,--,--,10037822765.39,9480494027.89,321978681.55,--,230293284.22,--,--,10032765993.66,--,5056771.73,119783007.83,--,--,-547648961.08,903744810.3,356095849.22,--,-16236952.65,13563490.33,347943810.09,9970475.04,33071399.32,--,--,87910.17,--,5715894.7,319576933.41,6920965.3,6493537.4,-621373.5,-420277480.35,-902153305.35,-148844650.79,--,--,--,--,--,--,--,356095849.22,903744810.3,--,--,--,--,20210429
20200930,--,5753895441.94,349284013.0,1175484370.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7278663825.46,5625672535.95,348966568.56,51827401.98,1218202167.35,0.0,--,--,--,--,--,--,--,7244668673.84,-0.01,33995151.61,--,--,23687001.48,7652066.53,--,3406780000.0,--,--,3438119068.01,281908305.87,84888788.33,192219000.0,3992569899.02,--,--,4551585993.22,--,-1113466925.21,--,--,--,6612312287.76,461820045.22,--,--,--,7074132332.98,5268160402.65,218595527.0,--,526514105.04,--,--,6013270034.69,--,1060862298.29,-9711711.14,--,--,-28321186.45,903744810.3,875423623.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3641135180.51,258638108.69,418087851.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4317861140.86,3095869971.91,244897607.77,56767328.93,857316975.54,0.0,--,--,--,--,--,--,--,4254851884.15,-0.01,63009256.7,--,--,15363715.84,7652066.53,--,1002782775.0,--,--,1025798557.37,273332397.24,84888788.33,192219000.0,1393192880.25,--,--,1943633065.82,--,-917834508.45,--,--,--,4461928811.4,239951715.12,--,--,--,4701880526.52,3784697340.34,168367807.98,--,293541485.65,--,--,4246606633.97,0.01,455273892.56,28876239.64,--,--,-370675119.55,903744810.3,533069690.75,--,-14147808.98,2737253.54,182129897.15,4160779.49,15963857.94,--,--,-841065.7,--,3554867.2,108853982.82,16163595.86,-6336518.63,-310686.75,-130044143.98,-478060520.5,351573091.87,--,--,--,--,--,--,--,533069690.75,903744810.3,--,--,--,--,20200828
