报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,690189167.47,31072994.96,36857508.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758119671.17,398281676.61,81514841.62,69805594.85,33148415.15,0.0,--,--,--,--,--,--,--,582750528.23,--,175369142.94,--,1293107092.23,12733849.92,2168084.0,--,--,--,--,1308009026.15,71884558.1,1205650000.0,--,--,--,--,1277534558.1,--,30474468.05,--,--,--,--,--,--,--,--,--,23862813.11,167500223.74,--,953759.8,--,--,192316796.65,--,-192316796.65,--,--,--,13526814.34,326011240.87,339538055.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,457282115.42,30451984.02,24154419.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511888519.21,312918721.45,59995905.57,46384134.94,25034224.36,0.0,--,--,--,--,--,--,--,444332986.32,--,67555532.89,--,941607092.23,9026054.52,1085300.0,--,--,--,--,951718446.75,45584764.02,1031650000.0,--,--,--,--,1077234764.02,--,-125516317.27,--,--,--,--,--,--,--,--,--,21569525.87,2800713.12,--,898759.8,--,--,25268998.79,--,-25268998.79,--,--,--,-83229783.17,326011240.87,242781457.7,--,89031412.77,--,60750451.05,1858102.71,171971.04,--,--,-477585.21,333575.27,--,2176780.08,-4684283.41,381697.81,-3201321.88,-7268598.21,-159027629.03,83755340.76,--,--,--,--,--,--,--,242781457.7,326011240.87,--,--,--,--,20220816
20220331,--,279285666.05,--,19425550.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298711216.8,211664765.86,38364213.11,23465551.78,15192250.23,0.0,--,--,--,--,--,--,--,288686780.98,--,10024435.82,--,419500000.0,5808666.45,1084550.0,--,--,--,--,426393216.45,19193717.22,427650000.0,--,--,--,--,446843717.22,--,-20450500.77,--,--,--,--,--,--,--,--,--,7741614.37,1328667.4,--,--,--,--,9070281.77,--,-9070281.77,--,--,--,-19496346.72,326011240.87,306514894.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1094564279.31,7523291.35,25781490.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127869060.7,555417371.7,98842066.51,58477552.44,47699948.65,0.0,--,--,--,--,--,--,--,760436939.3,--,367432121.4,--,2174531819.27,12708572.56,280543.09,--,--,--,--,2187520934.92,134721650.91,2487100000.0,--,--,--,--,2621821650.91,--,-434300715.99,--,--,--,5000000.0,--,--,--,--,5000000.0,138316425.36,142261830.02,--,788348.0,--,--,281366603.38,--,-276366603.38,--,--,--,-343235197.97,669246438.84,326011240.87,--,164481277.36,1971271.01,180297450.1,3199046.79,283572.45,--,--,11609748.82,655623.38,--,8354685.16,-15330389.72,-789451.9,--,-33418385.05,37002658.59,8923827.61,--,--,--,--,--,--,--,326011240.87,669246438.84,--,--,--,--,20220416
20210930,--,610840647.38,3198563.96,33935334.62,0.0,--,3198563.96,--,--,--,--,--,--,--,--,--,--,647974545.96,364205942.26,75457848.12,46848428.53,32367901.4,0.0,--,--,--,--,--,--,--,518880120.31,--,129094425.65,--,1729700000.0,9719045.66,255803.09,--,--,--,--,1739674848.75,102987212.34,1959800000.0,--,--,--,--,2062787212.34,--,-323112363.59,--,--,--,5000000.0,--,--,--,--,5000000.0,116085465.45,141559643.78,--,788348.0,--,--,258433457.23,--,-253433457.23,--,--,--,-447451395.17,669246438.84,221795043.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,440829637.16,3198563.96,14647428.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458675629.64,285812682.52,53502476.21,35895027.73,23564312.69,0.0,--,--,--,--,--,--,--,398774499.15,--,59901130.49,--,1195200000.0,7322387.3,249000.0,--,--,--,--,1202771387.3,44145505.06,1316100000.0,--,--,--,--,1360245505.06,--,-157474117.76,--,--,--,5000000.0,--,--,--,--,5000000.0,113658351.35,114906899.14,--,688348.0,--,--,229253598.49,--,-224253598.49,--,--,--,-321826585.76,669246438.84,347419853.08,--,83410554.45,--,60590104.74,2050131.49,155854.09,--,--,-7505.75,--,--,-4781031.86,-7328521.47,126948.39,3337019.03,-11711317.79,59434512.04,-127651967.2,--,--,--,--,--,--,--,347419853.08,669246438.84,--,--,--,--,20210820
20210331,--,253191129.17,--,6034555.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259225684.67,192660370.16,32190748.02,16344297.0,8782715.52,0.0,--,--,--,--,--,--,--,249978130.7,--,9247553.97,--,300300000.0,1691159.28,249000.0,--,--,--,--,302240159.28,13631881.59,604000000.0,--,--,--,--,617631881.59,--,-315391722.31,--,--,--,--,--,--,--,--,--,17851609.06,2713497.0,--,--,--,--,20565106.06,--,-20565106.06,--,--,--,-326709274.4,669246438.84,342537164.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,904828000.11,42.2,43518981.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948347023.59,444014692.97,81838660.58,50337768.72,59065559.53,0.0,--,--,--,--,--,--,--,635256681.8,--,313090341.79,--,1881653664.39,7488135.7,22619875.0,36619484.26,--,--,--,1948381159.35,62509566.76,1940690000.0,215792351.21,--,--,--,2218991917.97,--,-270610758.62,--,356999975.1,--,171800000.0,--,--,--,--,528799975.1,57682422.1,79142480.16,--,10327982.09,--,--,147152884.35,--,381647090.75,--,--,--,424126673.92,245119764.92,669246438.84,--,112217776.8,--,157047607.8,5105152.6,9342.67,--,--,3182007.75,--,--,-7651471.42,-7815907.02,-2105343.06,--,-14306286.28,-18519826.5,90727884.13,--,--,--,--,--,--,--,669246438.84,245119764.92,--,--,--,--,20210420
20200930,--,478592315.02,--,41059337.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519651652.22,261948942.88,62218988.02,49295211.88,60477315.33,0.0,--,--,--,--,--,--,--,433940458.11,--,85711194.11,--,1383550000.0,6028350.32,19199700.0,7045324.26,--,--,--,1415823374.58,24167625.79,1688736618.82,--,--,--,--,1712904244.61,--,-297080870.03,--,--,--,171800000.0,--,--,--,--,171800000.0,9249394.21,75515105.26,--,--,--,--,84764499.47,--,87035500.53,--,--,--,-124334175.39,245119764.92,120785589.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,317040843.22,--,24515308.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341556152.11,218597356.21,41082956.96,27325928.14,39207899.55,0.0,--,--,--,--,--,--,--,326214140.86,--,15342011.25,--,904650000.0,3222924.95,19190700.0,--,19273922.91,--,--,946337547.86,11683352.83,1017500000.0,--,--,--,--,1029183352.83,--,-82845804.97,--,--,--,58800000.0,--,--,--,--,58800000.0,6681121.21,70298122.11,--,--,--,--,76979243.32,--,-18179243.32,--,--,--,-85683037.04,245119764.92,159436727.88,--,67230163.79,--,34087664.64,2107311.64,--,--,--,-111376.88,11569.75,--,1433248.93,-3375606.91,-1673579.93,41217757.19,-49860449.65,-72427343.62,-9428857.38,--,--,--,--,--,--,--,159436727.88,245119764.92,--,--,--,--,20200814
20200331,--,146140430.48,--,1267740.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147408171.2,90167345.66,28884797.43,16709783.33,8353353.95,0.0,--,--,--,--,--,--,--,144115280.37,--,3292890.83,--,545900000.0,1809757.8,19160700.0,--,--,--,--,566870457.8,3711764.52,767500000.0,--,--,--,--,771211764.52,--,-204341306.72,--,--,--,40000000.0,--,--,--,--,40000000.0,1209942.0,243178.0,--,--,--,--,1453120.0,--,38546880.0,--,--,--,-162501535.89,477699687.83,315198151.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,513189130.63,--,23326709.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536515840.06,269036845.72,43473154.5,49908936.12,27812683.17,0.0,--,--,--,--,--,--,--,390231619.51,--,146284220.55,--,4987050000.0,17708084.47,5400.0,--,--,--,--,5004763484.47,67155196.25,4933640450.0,--,--,--,--,5000795646.25,--,3967838.22,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,55999358.45,--,--,--,--,55999358.45,--,-54499358.45,--,--,--,95752700.32,149367064.6,245119764.92,--,113035877.08,-3857495.2,27703686.37,2662513.04,--,--,--,-791545.69,19391.31,--,--,-18230696.7,458045.95,--,-16031.14,-11229127.07,36529602.6,--,--,--,--,--,--,--,245119764.92,149367064.6,--,--,--,--,20200417
20190930,--,345862530.69,--,43453947.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389316477.93,197997301.49,32491386.11,42479904.7,38749740.75,0.0,--,--,--,--,--,--,--,311718333.05,--,77598144.88,--,3046950000.0,14147985.92,5400.0,--,--,--,--,3061103385.92,24159559.4,3137050000.0,--,--,--,--,3161209559.4,--,-100106173.48,--,1500000.0,--,--,--,--,--,--,1500000.0,--,53262040.57,--,--,--,--,53262040.57,--,-51762040.57,--,--,--,-74270069.17,131167064.6,56896995.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,219084853.84,--,28289119.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247373972.96,125989970.51,22805370.32,26880766.0,25945647.1,0.0,--,--,--,--,--,--,--,201621753.93,--,45752219.03,--,1566200000.0,9199936.84,5400.0,--,--,--,--,1575405336.84,11656456.69,1524550000.0,--,--,--,--,1536206456.69,--,39198880.15,--,1500000.0,--,--,--,--,--,--,1500000.0,--,53171112.67,--,--,--,--,53171112.67,--,-51671112.67,--,--,--,33279986.51,131167064.6,164447051.11,--,45025868.82,1044170.92,1924717.67,543836.44,--,--,--,-272293.67,555.5,--,--,-530707.19,123778.67,--,107024255.21,18595226.52,-109510528.57,--,-18216661.29,--,--,--,--,--,164447051.11,131167064.6,--,--,--,--,20190820
