报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,911588069.37,--,20728844.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932316913.64,469073057.59,40950192.8,39645047.8,49918737.83,0.0,--,--,--,--,--,--,--,599587036.02,--,332729877.62,--,--,--,251500.0,--,--,--,--,327500.95,131775589.77,--,--,141009.1,--,--,131916598.87,--,-131589097.92,--,--,--,100000000.0,--,--,--,--,100000000.0,1752638.89,572444.45,--,193200.0,--,--,2518283.34,--,97481716.66,--,--,--,298622496.36,0.0,298622496.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,673837624.27,--,33045016.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706882640.64,341911759.45,40493552.04,42415260.46,48285556.35,0.0,--,--,--,--,--,--,--,473106128.3,--,233776512.34,--,--,--,43750.74,--,--,--,--,43750.74,62468044.75,--,--,--,--,--,62472044.8,--,-62428294.06,--,--,--,180000000.0,--,--,--,--,180000000.0,180000000.0,124357055.95,--,3985743.15,--,--,308342799.1,--,-128342799.1,--,--,--,43005419.18,0.0,43005419.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,383898155.5,--,168909497.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552807653.27,261100736.39,55818531.42,10173114.33,32422889.9,0.0,--,--,--,--,--,--,--,359515272.04,--,193292381.23,--,--,--,3379080.0,--,--,--,--,3379080.0,98389101.99,--,--,--,--,--,98389101.99,--,-95010021.99,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,2259775.0,--,653245.0,--,--,102913020.0,--,-2913020.0,--,--,--,95369339.24,1182882729.08,1278252068.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1403270167.97,--,32901563.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1487303387.69,332438243.05,71308887.18,62266780.49,35875389.09,0.0,--,--,--,--,--,--,--,501889299.81,--,985414087.88,--,--,--,0.0,--,--,--,--,10500000.0,334036841.64,--,--,--,--,--,334036841.64,--,-323536841.64,--,0.0,--,0.0,--,--,--,--,0.0,294500000.0,4038622.21,--,--,--,--,303706359.31,--,-303706359.31,--,--,--,358170886.93,0.0,358170886.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,649578009.61,--,45912523.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695360563.93,409471138.6,37730633.74,4702416.62,42142421.41,0.0,--,--,--,--,--,--,--,494046610.37,--,201313953.56,--,--,--,1700.0,--,--,--,--,1700.0,76272835.7,--,--,--,--,--,76272835.7,--,-76271135.7,--,--,--,0.0,--,--,--,--,1769810982.91,1381992945.9,13343496.3,--,--,--,--,1395336442.2,--,374474540.71,--,--,--,499517358.57,0.0,499517358.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,412477032.71,0.0,20915157.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433392189.81,340134179.72,39938302.76,-32825924.94,30422273.49,0.0,--,--,--,--,--,--,--,377668831.03,--,55723358.78,--,--,--,3012033.0,--,--,--,--,3012033.0,790140449.14,--,--,--,--,--,790140449.14,--,-787128416.14,--,--,--,993492945.9,--,--,--,--,993492945.9,--,109003061.62,--,--,--,--,328503061.62,--,664989884.28,--,--,--,-66415173.08,0.0,-66415173.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,520439558.79,129968.84,33459673.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554029200.81,300539032.01,56163530.81,1322292.43,35242068.77,0.0,--,--,--,--,--,--,--,393266924.02,--,160762276.79,--,--,--,14679.2,--,--,--,--,14679.2,553865369.8,--,--,--,--,--,553865369.8,--,-553850690.6,--,--,--,100000000.0,--,--,--,--,100000000.0,--,15720805.15,--,--,--,--,15720805.15,--,84279194.85,--,--,--,-308809218.96,700418875.62,391609656.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1157198871.08,--,11412571.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168611442.65,338833708.24,57805587.86,23121123.25,25420500.86,0.0,--,--,--,--,--,--,--,445180920.21,--,723430522.44,--,--,--,2048.0,--,--,--,--,26883766.77,263989114.76,--,--,--,--,--,263989114.76,--,-237105347.99,--,--,--,0.0,--,--,--,--,0.0,96799167.53,11546212.6,--,--,--,--,108345380.13,--,-108345380.13,--,--,--,377979794.32,0.0,377979794.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,697684168.4,--,52912005.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750596174.32,339477214.19,30630756.86,2731054.87,36104222.98,0.0,--,--,--,--,--,--,--,408943248.9,--,341652925.42,--,--,--,1351873.0,--,--,--,--,1351873.0,121086471.56,--,--,--,--,--,121086471.56,--,-119734598.56,--,--,--,0.0,--,--,--,--,0.0,105387777.78,13843226.67,--,--,--,--,119231004.45,--,-119231004.45,--,--,--,102687322.41,0.0,102687322.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,394249135.11,--,23090646.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417339781.43,263380997.08,37274134.98,17152586.54,30527116.06,0.0,--,--,--,--,--,--,--,348334834.66,--,69004946.77,--,--,--,--,--,--,--,--,--,110213586.09,--,--,--,--,--,110213586.09,--,-109895266.09,--,--,--,250000000.0,--,--,--,--,250000000.0,121813054.69,81323659.72,--,--,--,--,203136714.41,--,46863285.59,--,--,--,5972966.27,0.0,5972966.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
