报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,275908574.19,275908574.19,0.0,--,--,--,273526207.17,215450159.49,542511.11,10289281.64,23530532.71,21288808.86,2424913.36,2775586.43,564277.58,-12697.77,-2916286.86,0.0,--,--,--,--,--,--,--,1498246.35,30996.99,--,--,--,0.0,--,--,--,982625.73,0.0,8533.53,--,--,--,974092.2,1314192.98,--,--,--,-340100.78,1203069.21,--,-216032.99,-124067.79,--,-340100.78,-216032.99,-124067.79,--,0.0,0.0,20221025
20220630,286858064.81,286858064.81,0.0,--,--,--,264775303.75,222330475.21,1271258.67,6910203.88,18321838.94,14252541.66,1688985.39,2351158.08,624150.94,-235110.32,-5772604.85,0.0,--,--,--,--,--,--,--,2576890.82,11183.67,--,--,--,--,--,--,--,18662984.87,0.78,32328.81,--,--,--,18630656.84,1915113.7,--,--,--,16715543.14,15172373.15,--,-17300.42,16732843.56,--,16715543.14,-17300.42,16732843.56,--,0.05,0.05,20220827
20220331,260394031.13,260394031.13,0.0,--,--,--,265551635.31,218070980.57,638595.7,9524397.76,15028662.59,21417426.86,871571.83,1146471.59,534701.09,-11609.04,-1133690.12,0.0,--,--,--,--,--,--,--,997487.08,6496.44,--,--,--,--,--,--,--,-5298919.82,0.28,2412.87,--,--,--,-5301332.41,595506.89,--,--,--,-5896839.3,-5896839.3,--,1078925.17,-6975764.47,--,-5896839.3,1078925.17,-6975764.47,--,-0.02,-0.02,20220429
20211231,493013148.81,493013148.81,0.0,--,--,--,430310842.57,379355801.5,2143127.47,9145893.09,18474726.98,19618723.06,1572570.47,2295199.83,842320.85,-169565.52,-2813709.18,0.0,--,--,--,--,--,--,--,597248.27,--,--,--,-24469.59,0.0,--,--,--,60322816.25,15.71,5192.01,--,--,--,60317639.95,2329441.17,--,--,--,57988198.78,57988198.78,--,2286469.37,55701729.41,--,57988198.78,2286469.37,55701729.41,--,0.18,0.18,20220426
20210930,173534048.4,173534048.4,0.0,--,--,--,174670566.85,120438050.13,741896.36,9335513.88,24312327.29,20340866.7,-498087.51,49920.94,555296.32,-99971.8,-719097.93,0.0,--,--,--,--,--,--,--,783520.77,--,--,--,5422.84,-6350.29,--,--,--,-1172994.86,1.0,2433.58,--,--,--,-1175427.44,269830.28,--,--,--,-1445257.72,-1445257.72,--,2050582.74,-3495840.46,--,-1445257.72,2050582.74,-3495840.46,--,-0.01,-0.01,20211026
20210630,257320508.58,257320508.58,0.0,--,--,--,225648629.82,183596431.24,1252833.33,7607154.17,15730615.71,17782674.77,-321079.4,292156.22,697575.23,-405114.54,-5048565.84,0.0,--,--,--,--,--,--,--,370992.93,--,--,--,--,3435.62,--,--,--,26599815.2,0.94,108543.2,--,--,--,26491272.94,2627205.27,--,--,--,23864067.67,23864067.67,--,3731665.55,20132402.12,--,23864067.67,3731665.55,20132402.12,--,0.07,0.07,20210827
20210331,137233156.79,137233156.79,0.0,--,--,--,148397436.54,102499784.3,898516.5,10141068.36,19200962.65,16044909.61,-387804.88,74263.12,692461.5,-64117.5,3093719.5,0.0,--,--,--,--,--,--,--,1864868.64,16730.81,--,--,--,-16774.76,--,--,--,-6269853.06,0.25,823.01,--,--,--,-6270675.82,689662.08,--,--,--,-6960337.9,-6960337.9,--,1795801.31,-8756139.21,--,-6960337.9,1795801.31,-8756139.21,--,-0.03,-0.03,20210428
20201231,416993124.91,416993124.91,0.0,--,--,--,354407504.03,296794935.29,2367172.36,9999044.97,19731322.22,25090090.74,424938.45,792424.79,475680.92,--,7096736.9,0.0,--,--,--,--,--,--,--,3465898.67,-362384.68,--,--,--,--,--,--,--,73671637.14,--,--,--,--,--,73725937.66,5358915.28,--,--,--,68367022.38,68367022.38,--,11214598.46,57152423.92,--,68367022.38,11214598.46,57152423.92,--,0.19,0.19,20210331
20200930,318086324.16,318086324.16,0.0,--,--,--,309894462.64,261870437.36,539983.75,7908326.69,20177182.59,18494254.27,904277.98,1229445.1,450200.71,--,-3462937.19,0.0,--,--,--,--,--,--,--,870895.46,126000.0,--,--,--,--,--,--,--,5725819.79,--,--,--,--,--,5725819.79,325821.87,--,--,--,5399997.92,5399997.92,--,3911319.57,1488678.35,--,5399997.92,3911319.57,1488678.35,--,0.01,0.01,20201030
20200630,305696858.66,305696858.66,0.0,--,--,--,278087672.42,237533484.91,936641.38,6350377.08,16123293.5,16597607.43,546268.12,1346789.23,842803.16,--,3870540.52,0.0,--,--,--,--,--,--,--,1019392.46,-560446.32,--,--,--,--,--,--,--,31529353.46,--,--,--,--,--,31529353.46,3060735.52,--,--,--,28468617.94,28468617.94,--,6868934.82,21599683.12,--,28468617.94,6868934.82,21599683.12,--,0.07,0.07,20200828
20200331,108377660.29,108377660.29,0.0,--,--,--,121923923.59,85001986.35,452233.01,6981227.78,11496235.35,17536441.03,455800.07,756831.03,604732.02,409319.44,-166594.35,0.0,--,--,--,--,--,--,--,984359.68,426135.54,--,--,--,--,--,--,--,-11893042.99,--,--,--,--,--,-11893042.99,116353.23,--,--,--,-12009396.22,-12009396.22,--,-47307.44,-11962088.78,--,-12009396.22,-47307.44,-11962088.78,--,-0.04,-0.04,20200428
20191231,410886308.09,410886308.09,0.0,--,--,--,359749416.68,317640982.03,1830224.07,9403221.4,15176278.58,14923293.54,775417.06,1396850.07,679767.71,--,41839.62,0.0,--,--,--,--,--,--,--,3156030.82,839075.89,--,--,--,-5039.7,--,--,--,55168798.04,--,--,--,--,--,55253037.07,3341302.42,--,--,--,51911734.65,51911734.65,--,6884573.12,45027161.53,--,51911734.65,6884573.12,45027161.53,--,0.15,0.15,20200428
20190930,178148838.14,178148838.14,0.0,--,--,--,173991035.67,132747258.26,499688.15,9477217.69,10944451.63,19866062.56,456357.38,1038213.18,718731.17,--,-725202.29,0.0,--,--,--,--,--,--,--,617328.34,11506.84,--,--,--,-137.45,--,--,--,4061297.91,--,--,--,--,--,4061297.91,499671.93,--,--,--,3561625.98,3561625.98,--,1806397.96,1755228.02,--,3561625.98,1806397.96,1755228.02,--,0.0,0.0,20191025
20190630,265162481.67,265162481.67,0.0,--,--,--,239845760.28,208689059.92,918983.69,6964671.03,11993008.13,12920195.85,1998157.98,2578128.5,763752.1,--,-7132465.77,0.0,--,--,--,--,--,--,--,473070.57,929597.06,--,--,--,--,--,--,--,23213494.88,--,--,--,--,--,23213494.87,3171107.18,--,--,--,20042387.69,20042387.69,--,4877022.62,15165365.07,--,20042387.69,4877022.62,15165365.07,--,0.06,0.06,20190830
20190331,230050996.06,230050996.06,0.0,--,--,--,234834144.66,181673273.69,590710.13,6572721.82,16222850.99,24622239.51,1514032.2,2116860.07,768105.54,3638316.32,3638316.32,0.0,--,--,--,--,--,--,--,950826.64,834074.59,--,--,--,--,--,--,--,-2998247.37,0.01,--,--,--,--,-2998247.36,540253.26,--,--,--,-3538500.62,-3538500.62,--,3122367.79,-6660868.41,--,-3538500.62,3122367.79,-6660868.41,--,-0.03,-0.03,20190426
20181231,464839757.62,464839757.62,0.0,--,--,--,425447634.3,366962771.06,3589373.6,8852265.17,19791322.88,18328628.51,3217496.44,3405229.51,679714.41,4705776.64,--,0.0,--,--,--,--,--,--,--,874252.48,0.0,--,--,--,-324.7,--,--,--,40266051.1,-26299.88,32661.64,--,--,--,40207089.58,2137410.77,--,--,--,38069678.81,38069678.81,--,10326498.6,27743180.21,--,38069678.81,10326498.6,27743180.21,--,0.11,0.11,20190330
20180930,140561215.94,140561215.94,0.0,--,--,--,137910216.18,108557268.29,308454.89,6981815.24,9659237.04,9677197.23,1681526.47,1949987.67,361912.5,1044717.02,--,0.0,--,--,--,--,--,--,--,669225.47,255484.56,--,--,--,40709.81,--,--,--,3616419.6,3419.0,--,--,--,--,3617681.96,727737.75,--,--,--,2889944.21,2889944.21,--,-1419.33,2891363.54,--,2889944.21,-1419.33,2891363.54,--,0.02,0.02,20181026
20180630,122174791.73,122174791.73,0.0,--,--,--,107178257.44,86102438.79,755469.92,5889634.92,11314118.45,946867.75,567202.78,--,302880.35,1602524.83,--,0.0,--,--,--,--,--,--,--,89225.47,--,--,--,--,-44568.72,--,--,--,15882935.25,22292.19,--,--,--,--,15905227.44,790886.5,--,--,--,15114340.94,15114340.94,--,-1658.34,15115999.28,--,15114340.94,-1658.34,15115999.28,--,0.08,0.08,20180830
20180331,91613991.68,91613991.68,0.0,--,--,--,98467831.41,72975287.14,437481.02,4785940.77,10803694.7,8541650.15,-397714.92,--,439959.96,1321492.55,--,0.0,--,--,--,--,--,--,--,79225.47,--,--,--,--,35354.75,--,--,--,-6739259.51,589.34,--,--,--,--,-6738670.17,646144.01,--,--,--,-7384814.18,-7384814.18,--,-2800.46,-7382013.72,--,-7384814.18,-2800.46,-7382013.72,--,-0.05,-0.05,20180427
