报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,738008561.74,36970200.0,--,729269432.63,--,729269432.63,11112335.0,36313966.81,57195321.35,--,--,--,--,354126634.89,--,--,--,--,--,28127580.07,0.0,--,--,--,--,--,--,--,1991124032.49,--,--,--,--,--,--,--,16792264.49,--,176142958.52,--,69667391.61,207361588.51,384823999.74,384823999.74,--,--,--,--,--,--,360165650.68,52119549.22,1570266785.41,6708749.36,28200849.22,393359763.45,--,--,3265609550.21,--,--,5256733582.7,--,703908229.73,--,--,343876557.74,--,--,1523190.4,343734191.76,--,78723024.47,55912206.29,76660991.9,--,--,--,--,30053900.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1634392292.29,--,32558391.67,--,--,--,--,--,19946178.96,396619.29,1199441.81,--,--,--,54100631.73,--,--,1688492924.02,--,1961091984.0,--,--,--,513801755.7,100973450.64,-16007522.17,--,240601619.97,--,942249252.21,--,--,--,--,3540763639.07,27477019.61,3568240658.68,--,--,5256733582.7,20200428
20191231,--,854479661.77,41752400.0,--,752550902.19,3877151.4,748673750.79,14520394.13,39228664.02,60212377.79,--,--,60212377.79,--,222866954.71,--,--,--,--,--,8616467.17,0.0,--,--,--,--,--,--,--,1994227821.78,--,--,--,--,--,--,--,16792264.49,--,176542160.12,--,73680787.97,208669911.88,388432648.04,388432648.04,--,--,--,--,--,--,381938488.29,41459914.87,1570266785.41,7736953.7,29527891.54,393359763.45,--,--,3288407569.76,--,--,5282635391.54,--,739312386.4,--,--,294018896.5,--,--,174228663.85,--,--,112447924.37,52021027.31,79694171.29,--,--,79694171.29,--,30053900.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1481776969.72,--,32558391.67,--,--,--,--,--,19946178.96,517383.48,1278235.91,--,--,--,54300190.02,--,--,1536077159.74,--,1961091984.0,--,--,--,477277883.42,--,-19806836.31,--,240601619.97,--,1063910046.52,--,--,--,--,3723074697.6,23483534.2,3746558231.8,--,--,5282635391.54,20200428
20190930,--,632956363.75,--,--,944109199.6,--,944109199.6,13930431.58,28940097.32,312609894.77,--,--,--,--,193739977.51,--,--,132956910.0,--,--,125118638.33,0.0,--,--,--,--,--,--,--,2384361512.86,--,--,--,--,--,--,--,393033344.28,--,6900000.0,--,132217784.74,209978235.25,393673926.8,393673926.8,--,--,--,--,--,--,413268918.71,67482624.41,2038960569.95,5474491.45,59641982.82,375016669.45,--,--,4095648547.86,--,--,6480010060.72,--,516128916.19,--,--,241499297.5,--,--,191181561.67,--,--,52746949.72,64476292.17,56195924.61,10864436.47,--,--,--,324751797.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1446980739.83,--,50000000.0,--,--,--,--,--,25916370.35,870299.01,23271466.57,--,--,--,100058135.93,--,--,1547038875.76,--,1961091984.0,--,--,--,421407035.66,--,10654810.34,--,231293196.44,--,2303008090.35,--,--,--,--,4927455116.79,5516068.17,4932971184.96,--,--,6480010060.72,20191030
20190630,--,538444981.38,--,--,1021870620.28,--,1021870620.28,4825834.43,34336884.11,312182791.39,--,--,312182791.39,--,188934305.33,--,--,--,--,--,45039571.24,0.0,--,--,--,--,--,--,--,2145634988.16,--,--,--,--,--,--,--,396824017.09,--,6900000.0,--,272645629.38,211286558.62,396771782.28,396771782.28,--,137556.35,137556.35,--,--,--,433436419.24,51115101.66,2038960569.95,2921122.19,59562635.89,375000000.0,--,--,4245561392.65,--,--,6391196380.81,--,364939597.24,--,--,261836218.38,10715517.0,--,175327478.64,--,--,53927851.92,62249417.84,57907901.89,7711081.35,--,50196820.54,--,324517231.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1300705697.26,--,50000000.0,--,--,--,--,--,25916370.35,972313.21,22551666.58,--,--,--,99440350.14,--,--,1400146047.4,--,1961091984.0,--,--,--,410846197.68,--,8285177.6,--,231293196.44,--,2379879283.31,--,--,--,--,4991395839.03,-345505.62,4991050333.41,--,--,6391196380.81,20190828
20190331,--,481336604.98,--,--,1099139456.65,7086652.7,1092052803.95,--,32232199.09,358371221.38,--,--,--,--,168443947.98,--,--,--,--,--,88570301.87,0.0,--,--,--,--,--,--,--,2228093731.95,--,--,--,--,--,--,--,322609399.02,--,46900000.0,--,315919269.74,212594881.99,402883282.83,402883282.83,--,137556.35,137556.35,--,--,--,449179935.19,32746682.55,2038960569.95,2853844.25,42864633.1,376358859.8,--,--,4244008914.77,--,--,6472102646.72,--,361412228.02,--,--,242019106.58,--,--,137216656.49,--,--,58047646.6,82280095.97,52189468.84,4756650.83,--,--,--,324332282.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1257497484.52,--,62500000.0,--,--,--,--,--,26561687.31,1269327.39,17532425.58,--,--,--,107863440.28,--,--,1365360924.8,--,1961091984.0,--,--,--,411974414.8,--,420159.42,--,231293196.44,--,2491661481.67,--,--,--,--,5096441236.33,10300485.59,5106741721.92,--,--,6472102646.72,20190426
20181231,--,536149673.07,--,--,1144124855.16,3046749.5,1141078105.66,--,14691262.85,385548617.74,--,--,385548617.74,--,165368186.38,--,--,--,--,--,149809218.4,0.0,--,--,--,--,--,--,--,2395691813.6,--,--,--,--,--,--,368009399.02,--,--,--,--,314091424.71,213903205.36,408370602.31,408370602.31,--,137556.35,137556.35,--,--,--,462926538.53,10927189.49,2038960569.95,3089976.59,42751781.79,376120000.0,--,--,4239288244.1,--,--,6634980057.7,--,380000000.0,--,--,273604713.99,--,--,123720317.85,--,--,69353186.28,91139829.54,50991089.55,1825152.09,--,49165937.46,--,324152259.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1312961397.08,--,62500000.0,--,--,--,--,--,26561687.31,1177009.7,1611666.6,--,--,--,91850363.61,--,--,1404811760.69,--,1961091984.0,--,--,--,447563721.16,--,1920436.0,--,231293196.44,--,2597364473.99,--,--,--,--,5239233811.59,-9065514.58,5230168297.01,--,--,6634980057.7,20190426
20180930,--,583483423.29,--,--,893288418.81,4453012.0,888835406.81,--,36255482.32,395545722.58,--,--,--,--,299536091.12,--,--,--,--,--,43015688.12,0.0,--,--,--,--,--,--,--,2251124826.24,--,--,--,--,--,--,365755143.7,--,--,--,--,300652154.27,215699912.04,408408007.39,408408007.39,--,150286.29,150286.29,--,--,--,364994656.7,90013800.05,2062615454.86,2703560.24,36837672.06,377042891.17,--,--,4224873538.77,--,--,6475998365.01,--,496000000.0,--,--,207462561.02,--,--,189700515.92,--,--,47411671.95,50711659.6,72032565.44,--,--,--,--,25201984.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1088520958.8,--,75000000.0,298861991.51,--,--,--,--,20886402.67,1489716.32,11516666.61,--,--,--,407754777.11,--,--,1496275735.91,--,1961091984.0,--,--,--,447563721.16,--,131466.23,--,231293196.44,--,2363614376.15,--,--,--,--,5003694743.98,-23972114.88,4979722629.1,--,--,6475998365.01,20181030
20180630,--,505391252.94,--,--,964738422.15,2379410.0,962359012.15,--,41089124.14,395461807.21,--,--,395461807.21,--,266284551.96,--,--,--,--,--,50754560.49,0.0,--,--,--,--,--,--,--,2223719718.89,--,--,--,--,--,--,360799633.9,--,--,--,--,310070867.69,217006730.91,413869221.71,413869221.71,--,150286.29,150286.29,--,--,--,353199464.83,87130491.25,2062615454.86,576708.22,39000500.25,377042891.17,--,--,4221462251.08,--,--,6445181969.97,--,476000000.0,--,--,221699323.73,--,--,141625522.84,--,--,46919247.95,68405800.14,56758674.03,7909550.41,--,48849123.62,--,26735782.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1038144350.8,--,75000000.0,298637058.43,--,--,--,--,20917913.44,1382422.9,11769966.62,--,--,--,407707361.39,--,--,1445851712.19,--,1961091984.0,--,--,--,447563721.16,--,-2199117.15,--,231293196.44,--,2381167019.38,--,--,--,--,5018916803.83,-19586546.05,4999330257.78,--,--,6445181969.97,20180830
20180331,--,457081812.2,--,--,1101401175.51,5000000.0,1096401175.51,--,43119933.48,411078659.14,--,--,411078659.14,--,253084704.63,--,--,--,--,--,73209978.87,0.0,--,--,--,--,--,--,--,2338976263.83,--,--,--,--,--,--,366997368.12,--,--,--,--,302444068.73,158960202.17,415684642.71,415684642.71,--,150286.29,150286.29,--,--,--,367384868.88,56822111.55,2062615454.86,8700262.85,36664971.83,377042891.17,--,--,4153467129.16,--,--,6492443392.99,--,426000000.0,--,--,249206193.88,--,--,128600528.11,--,--,49052604.27,108639430.38,109303354.47,4278580.46,--,105024774.01,--,773468.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1071575579.51,--,--,298416953.15,--,--,--,--,18965336.17,1695129.51,13677966.63,--,--,--,332755385.46,--,--,1404330964.97,--,1961091984.0,--,--,--,427255737.04,--,-7559528.47,--,231293196.44,--,2484641695.08,--,--,--,--,5096723084.09,-8610656.07,5088112428.02,--,--,6492443392.99,20180427
20171231,--,789487325.4,--,--,1124561042.37,413300.0,1124147742.37,--,17488533.77,422612349.99,--,--,422612349.99,--,225711685.55,--,--,--,--,--,205235975.95,0.0,--,--,--,--,--,--,--,2785096913.03,--,--,--,--,--,--,363997368.12,--,--,--,--,305366447.1,159980567.72,423187880.87,423187880.87,--,120021.25,120021.25,--,--,--,368313073.42,35708813.97,2062615454.86,6468270.47,36727690.45,377042891.17,--,--,4139528479.4,--,--,6924625392.43,--,301445999.0,--,--,215120889.3,--,--,116716453.49,--,--,71259152.2,129763691.94,128242098.76,20662667.36,--,107579431.4,--,1160319.52,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1463708604.21,--,--,298201572.72,--,--,--,--,19147291.5,1587836.11,2005966.64,--,--,--,320942666.97,--,--,1784651271.18,--,1961091984.0,--,--,--,427255737.04,--,-4286173.91,--,231293196.44,--,2530844496.31,--,--,--,--,5146199239.88,-6225118.63,5139974121.25,--,--,6924625392.43,20180427
20170930,--,681850659.98,--,--,1328757614.7,223582705.0,1105174909.7,--,603669831.44,245099437.06,--,--,245099437.06,--,497560701.63,--,--,--,--,--,18707649.15,0.0,--,--,--,--,--,--,--,3375645893.96,--,--,--,--,--,--,364357368.12,--,--,--,--,318223298.34,161000933.27,416637312.48,416637312.48,--,--,--,--,--,--,298671459.55,95270902.46,2069215454.86,18591989.33,27972046.47,377042891.17,--,--,4146983656.05,--,--,7522629550.01,--,469156023.0,--,--,290019728.53,--,--,718248731.89,--,--,50062969.65,32444162.55,177505573.29,22647185.42,--,154858387.87,--,1740596.2,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2239177785.11,--,--,298008728.99,900000.0,900000.0,--,--,17722747.85,1824704.8,1913966.65,--,--,--,320370148.29,--,--,2559547933.4,--,1961091984.0,--,--,--,400021333.61,--,-3133825.3,--,225840997.25,--,2380907070.74,--,--,--,--,4964727560.3,-1645943.69,4963081616.61,--,--,7522629550.01,20171027
20170630,--,695041711.21,--,--,1504871096.05,510075582.0,994795514.05,--,483776436.9,325817029.94,--,--,325817029.94,--,425800100.76,--,--,--,--,--,8253304.47,0.0,--,--,--,--,--,--,--,3443559679.33,--,--,--,--,--,--,349357368.12,--,--,--,--,321192806.07,162021298.82,426198667.41,426198667.41,--,--,--,--,--,--,315895434.19,63045781.6,2069215454.86,18491690.31,28051428.91,377042891.17,--,--,4130512821.46,--,--,7574072500.79,--,611661912.0,--,--,241574033.36,--,--,564611492.44,--,--,44422782.95,36703983.36,181184853.35,12525993.88,--,168658859.47,--,2320872.88,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2182479930.34,--,--,297793033.81,900000.0,900000.0,--,--,18080399.9,1725119.37,2198036.66,--,--,--,320696589.74,--,--,2503176520.08,--,1961091984.0,--,--,--,400021333.61,--,-2261006.99,--,225840997.25,--,2483864875.83,--,--,--,--,5068558183.7,2337797.01,5070895980.71,--,--,7574072500.79,20170829
20170331,--,733110409.9,--,--,1614995413.74,548300410.0,1066695003.74,--,57161563.34,65852694.37,20000000.0,--,45852694.37,--,341163304.71,--,--,--,--,--,28162314.33,0.0,--,--,--,--,--,--,--,2840445700.39,--,--,--,--,--,--,587201024.95,--,--,--,--,328589460.44,163041664.37,427904796.52,427904796.52,--,--,--,--,--,--,297535991.65,61211427.19,2069215454.86,24417480.88,26652603.08,2035249.68,--,--,3987805153.62,--,--,6828250854.01,--,343000000.0,--,--,192075905.31,--,--,104405793.35,--,--,47886148.62,68735962.06,193565220.87,15787875.0,--,177777345.87,--,1740829.92,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1451409860.13,--,--,297581968.16,900000.0,900000.0,--,--,17768155.5,4104890.89,1806370.0,--,--,--,322161384.55,--,--,1773571244.68,--,1961091984.0,--,--,--,377830811.74,--,-333434.52,--,225840997.25,--,2487279413.85,--,--,--,--,5051709772.32,2969837.01,5054679609.33,--,--,6828250854.01,20170425
