报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8889270137.57,10838772.37,--,3346227061.12,6851013.94,3339376047.18,--,261950976.89,765649808.44,--,--,--,--,34911033622.59,--,9496886800.93,--,--,--,1491026250.92,0.0,--,--,--,--,--,--,--,59172883430.83,--,--,--,--,--,--,--,757250935.62,--,29857396.4,255038063.72,113056822.7,3013922238.91,479281182.67,479281182.67,--,30408248.17,30408248.17,--,--,--,1527805080.46,--,16489992.1,121279734.33,1536663717.83,--,--,--,8006926182.93,--,--,67179809613.76,--,6963500000.0,--,--,13350555664.15,771426816.7,--,32851528.34,11528422451.6,--,596478372.3,2093999478.1,1478767955.54,--,--,--,--,3593756885.69,--,--,--,4061486257.37,0.0,--,--,--,--,--,--,--,--,--,--,43699818593.09,--,7860494997.87,1490400000.0,7013533.21,--,--,--,8425997.78,150147149.94,5931223.01,--,--,--,9895167312.07,--,--,53594985905.16,--,1868545434.0,3196933962.26,--,3196933962.26,1557942254.31,--,183705166.0,--,934272717.0,--,5523217143.27,--,--,--,--,13264616676.84,320207031.76,13584823708.6,--,--,67179809613.76,20221026
20220630,--,7392196998.34,10838772.37,--,3215580469.91,4296562.02,3211283907.89,--,261142159.55,1079617928.68,--,--,1079617928.68,--,34548060468.89,--,9261762559.44,--,--,--,1528304654.74,0.0,--,--,--,--,--,--,--,57297504011.92,--,--,--,--,--,--,--,830348667.0,--,--,256653748.03,99990948.03,3072245926.22,481770995.49,481770995.49,--,12558439.83,12558439.83,--,--,--,1336246841.84,--,16489992.1,106348344.99,1792858600.79,--,--,--,8138465042.38,--,--,65435969054.3,--,5675046705.55,--,--,13799230453.03,453588213.44,--,28735047.78,10432640955.34,--,659317569.48,1385106837.36,2109005516.44,0.0,616619993.22,1492385523.22,--,3254856385.69,--,--,--,3981221010.92,0.0,--,--,--,--,--,--,--,--,--,--,41325160481.59,--,9033076320.27,1011200000.0,7925503.23,5635772.99,2289730.24,--,14991671.35,136256434.0,6344958.71,--,--,--,10592600147.1,--,--,51917760628.69,--,1868545434.0,3196933962.26,--,3196933962.26,1557942254.31,--,238528464.54,--,934272717.0,--,5382732103.62,--,--,--,--,13178954935.73,339253489.88,13518208425.61,--,--,65435969054.3,20220823
20220331,--,11771360732.62,12178395.92,--,3173661402.91,31524329.21,3142137073.7,--,213438239.83,1169623900.9,--,--,--,--,28773378879.9,--,8772460054.62,--,--,--,1484094559.57,0.0,--,--,--,--,--,--,--,55370196166.27,--,--,--,--,--,--,--,885306467.7,--,--,259728169.67,88529326.45,3089468614.38,495682480.98,495682480.98,--,11655676.06,11655676.06,--,--,--,1171494795.89,--,16489992.1,104178603.03,2051229856.23,--,--,--,8317246853.84,--,--,63687443020.11,--,4800000000.0,--,--,12856122765.49,535412644.99,--,39100642.57,9748731369.67,--,623868791.72,1190949417.74,1022628308.03,--,--,--,--,1583406275.53,--,--,--,5423547293.46,0.0,--,--,--,--,--,--,--,--,--,--,37288354864.21,--,11072925776.37,1002100000.0,10610488.96,--,--,--,23969373.91,142084088.94,6768089.41,--,--,--,12638559560.06,--,--,49926914424.27,--,1868545434.0,3196933962.26,--,3196933962.26,1557942254.31,--,279746815.06,--,934272717.0,--,5660695716.64,--,--,--,--,13498136899.27,262391696.57,13760528595.84,--,--,63687443020.11,20220428
20211231,--,8412265999.62,12178395.92,--,3426387015.84,58194567.97,3368192447.87,--,212652673.33,533482371.03,--,--,--,--,28505118707.66,--,8249041523.97,--,--,--,1671761934.49,0.0,--,--,--,--,--,--,--,51022888621.86,--,--,--,--,--,--,--,1039647542.45,--,--,266655188.12,115148282.5,3056967904.63,503084237.32,503084237.32,--,12980465.0,12980465.0,--,--,--,1106542808.48,--,16489992.1,100931116.16,2455255505.34,--,--,--,8801127770.36,--,--,59824016392.22,--,1882128194.44,--,--,14128374419.25,313643182.67,--,36613835.56,10400049073.18,--,758363447.62,1915000110.27,1307295528.38,--,--,--,--,2712777627.4,--,--,--,3969506551.27,0.0,--,--,--,--,--,--,--,--,--,--,37110108787.37,--,9307994773.29,--,11935831.45,9460253.21,2475578.24,--,27185889.77,174564116.26,6196185.9,--,--,--,9887386437.43,--,--,46997495224.8,--,1868545434.0,3196933962.26,--,3196933962.26,1557942254.31,--,395502621.13,--,934272717.0,--,4752176551.08,--,--,--,--,12705373539.78,121147627.64,12826521167.42,--,--,59824016392.22,20220416
20210930,--,9390583553.19,92178395.92,--,3244159272.43,--,3244159272.43,--,281526050.86,2833706088.87,--,--,--,--,27097843725.2,--,6509844628.46,--,--,--,869424446.95,0.0,--,--,--,--,--,--,--,50319266161.88,--,--,--,--,--,--,--,966161290.55,--,--,265108776.67,89483248.62,2484401251.38,480333851.07,480333851.07,--,18775678.81,18775678.81,--,--,--,146080392.42,--,16489992.1,104211950.19,2265892053.35,--,--,--,6920925524.65,--,--,57240191686.53,--,3850000000.0,--,--,10314070448.94,269938309.16,--,30145064.37,12114336318.72,--,365070748.92,2764377041.37,931216505.41,--,--,--,--,3315420000.0,--,--,--,2600409052.5,0.0,--,--,--,--,--,--,--,--,--,--,36285045180.23,--,8806175175.95,--,11161409.69,--,--,--,15044977.16,157158831.42,6689921.6,--,--,--,9346118249.32,--,--,45631163429.55,--,1868545434.0,2494103773.58,--,2494103773.58,1562217534.93,--,339778280.55,--,794846842.01,--,4467318576.22,--,--,--,--,11526810441.29,82217815.69,11609028256.98,--,--,57240191686.53,20211023
20210630,--,9253489976.75,136931834.25,--,3399730627.24,4850000.0,3394880627.24,--,191995273.47,651092740.11,--,--,651092740.11,--,26535519830.91,--,4656199112.06,--,--,--,1391848753.45,0.0,--,--,--,--,--,--,--,46216808148.24,--,--,--,--,--,--,--,1109991521.9,--,--,270158148.76,84892324.2,2476320560.07,480435311.22,480435311.22,0.0,16758893.72,16758893.72,0.0,--,--,814111166.18,--,16489992.1,99872389.08,1867608945.1,--,--,--,7313673090.98,--,--,53530481239.22,--,3228000000.0,--,--,9001515373.87,51949544.5,--,26375916.07,9830250930.98,--,421615346.69,4062735152.1,916643810.18,--,--,916643810.18,--,2905710000.0,--,--,--,1448515543.57,0.0,--,--,--,--,--,--,--,--,--,--,31841362073.46,--,9472438526.27,--,10094187.61,8110091.5,1984096.11,--,59664625.58,179535148.83,7103657.3,--,--,--,10069704491.47,--,--,41911066564.93,--,1868545434.0,2494103773.58,--,2494103773.58,1562217534.93,--,447650954.06,--,794846842.01,--,4362407741.02,--,--,--,--,11529772279.6,89642394.69,11619414674.29,--,--,53530481239.22,20210824
20210331,--,9696887564.96,65178395.92,--,2701375411.89,4850000.0,2696525411.89,--,206306217.19,544410760.73,--,--,--,--,26357468001.67,--,4647356078.85,--,--,--,504560136.25,0.0,--,--,--,--,--,--,--,44723542567.46,--,--,--,--,--,--,--,1007955236.68,--,--,--,77568231.76,2465464913.35,438898736.37,438898736.37,--,13584533.86,13584533.86,--,--,--,612386945.63,--,16489992.1,99779359.65,783156285.76,--,--,--,5889190659.47,--,--,50612733226.93,--,4660723000.0,--,--,8264335889.38,6123227.56,--,28154066.38,7518326620.82,--,447024465.79,2499848775.12,1345241860.39,--,--,--,--,2367960000.0,--,--,--,1276649395.87,0.0,--,--,--,--,--,--,--,--,--,--,28408264073.75,--,8978846000.0,--,10335305.65,--,--,--,60639748.74,864082024.83,8357393.0,--,--,--,10296166896.53,--,--,38704430970.28,--,1868545434.0,2494103773.58,--,2494103773.58,1562217534.93,--,371123740.14,--,794846842.01,--,4730379674.69,--,--,--,--,11821216999.35,87085257.3,11908302256.65,--,--,50612733226.93,20210429
20201231,--,8630295250.28,162373433.04,--,2710843123.68,5350000.0,2705493123.68,--,201350996.02,523138318.91,--,--,--,--,26494249147.79,--,4244301852.73,--,--,--,393482726.14,0.0,--,--,--,--,--,--,--,43360034848.59,--,--,--,--,--,--,--,1086193807.24,--,--,--,77782065.48,2431005241.4,484314030.88,484314030.88,--,14363239.48,14363239.48,--,--,--,586184272.89,--,16489992.1,92490605.29,849775130.04,--,--,--,5638598384.8,--,--,48998633233.39,--,5581471607.77,--,--,10647701129.06,1747255.98,--,33066694.47,4961775742.14,--,578949583.68,2232448467.41,1384491861.55,--,--,--,--,2597090146.85,--,--,--,872483311.52,0.0,--,--,--,--,--,--,--,--,--,--,28889478544.45,--,8316657025.33,--,9703326.13,7392145.85,2311180.28,--,29524432.1,707208137.6,8772838.7,--,--,--,9071865759.86,--,--,37961344304.31,--,1868545434.0,2494103773.58,--,2494103773.58,1562217534.93,--,429802668.06,--,794846842.01,--,3806722475.15,--,--,--,--,10956238727.73,81050201.35,11037288929.08,--,--,48998633233.39,20210413
20200930,--,5757313779.77,270707660.41,--,2545294169.32,--,2545294169.32,--,148054111.05,535510904.27,--,--,--,--,26439933304.06,--,3540433120.71,--,--,--,422669862.38,0.0,--,--,--,--,--,--,--,39659916911.97,--,--,--,--,--,--,--,1243398787.3,--,--,--,54573852.42,2473931932.71,403943811.22,403943811.22,--,67958279.61,--,--,--,--,296664811.14,--,16489992.1,61151796.35,766120025.82,--,--,--,5384233288.67,--,--,45044150200.64,--,6312700000.0,--,--,7244140615.12,9003180.31,--,--,5807747809.55,--,291337840.7,1804250170.65,1012680244.56,--,--,--,--,1816000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24288856680.58,--,8859430000.0,--,8621618.52,--,--,--,18432173.52,715368339.92,9357975.8,--,--,--,9611210107.76,--,--,33900066788.34,--,1868545434.0,2494103773.58,--,2494103773.58,1562217534.93,--,546453247.29,--,676633068.69,--,3920600606.95,--,--,--,--,11068553665.44,75529746.86,11144083412.3,--,--,45044150200.64,20201030
20200630,--,6868971783.54,331767112.46,--,2277277426.26,--,2277277426.26,--,131762160.65,628220043.29,--,--,628220043.29,--,24253883686.26,--,3212310665.4,--,--,--,375334092.76,0.0,--,--,--,--,--,--,--,38079526970.62,--,--,--,--,--,--,--,1207975484.54,--,--,--,53670896.39,2432610198.57,405672478.32,405672478.32,0.0,60598840.26,60598840.26,0.0,--,--,158147952.08,--,44997094.74,32506559.87,752093039.11,--,--,--,5148272543.88,--,--,43227799514.5,--,4613200000.0,--,--,6977828432.46,11396109.6,--,--,5041314861.54,--,319529780.06,1935268468.42,1355729679.07,--,--,1355729679.07,--,2511800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22754671221.55,--,8762930000.0,--,8521618.7,7266300.3,1255318.4,--,23866986.38,683952938.74,7047076.5,--,--,--,9486318620.32,--,--,32240989841.87,--,1868545434.0,2494103773.58,--,2494103773.58,1562217534.93,--,519885770.22,--,676633068.69,--,3789076638.15,--,--,--,--,10910462219.57,76347453.06,10986809672.63,--,--,43227799514.5,20200826
