报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,414355353.78,3959092.48,15824473.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434138920.25,233985594.35,31817843.32,19842047.5,8652905.23,0.0,--,--,--,--,--,--,--,294298390.4,--,139840529.85,--,--,--,935998.56,--,--,--,--,20935998.56,10724708.74,--,--,39956060.75,--,--,50680769.49,--,-29744770.93,--,--,--,134279268.55,--,--,--,--,134279268.55,221000000.0,4471329.64,--,--,--,--,225471329.64,--,-91192061.09,5782550.2,--,--,24686248.03,0.0,24686248.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,399567314.42,6810753.4,-5074247.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401303820.29,240027548.89,36283859.38,25168757.74,370448.04,0.0,--,--,--,--,--,--,--,301850614.05,--,99453206.24,--,--,--,1306966.51,--,--,--,--,1306966.51,3395286.29,--,--,30276334.0,--,--,33671620.29,--,-32364653.78,--,--,--,208000000.0,--,--,--,--,208000000.0,249950000.0,24042054.79,--,--,--,--,273992054.79,--,-65992054.79,6788668.22,--,--,7885165.89,0.0,7885165.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,402179942.55,564676.49,50174621.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452919240.14,394714162.75,54554544.31,7114118.04,10535205.76,0.0,--,--,--,--,--,--,--,466918030.86,--,-13998790.72,--,--,--,65891.21,--,--,--,--,65891.21,1501012.38,--,--,1106670.0,--,--,2607682.38,--,-2541791.17,--,--,--,165000000.0,--,--,--,--,165000000.0,155000000.0,5381212.5,--,--,--,--,160381212.5,--,4618787.5,-281745.69,--,--,-12203540.08,156748205.36,144544665.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,518353671.7,4384402.0,11837446.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534575520.45,377180990.0,32855840.69,10203618.38,15585759.21,0.0,--,--,--,--,--,--,--,435826208.28,--,98749312.17,--,--,--,3861331.26,--,0.0,--,--,3312296.71,16943879.19,--,--,2143711.97,--,--,19087591.16,--,-15775294.45,--,--,--,116000000.0,--,--,--,--,116000000.0,161050000.0,6777444.68,--,--,--,--,167827444.68,--,-51827444.68,-1238700.35,--,--,29907872.69,0.0,29907872.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220328
20210930,--,535916482.14,599791.71,5333249.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541849523.43,448348420.44,36821775.9,12337059.2,16204564.62,0.0,--,--,--,--,--,--,--,513711820.16,--,28137703.27,--,840.61,--,320016.29,--,5007863.01,--,--,5328719.91,4327511.71,--,--,313750.0,--,--,4641261.71,--,687458.2,--,--,--,40000000.0,--,--,--,--,40000000.0,40711921.35,15893052.86,--,--,--,--,56604974.21,--,-16604974.21,259552.69,--,--,12479739.95,0.0,12479739.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,420083056.42,65349.37,-3537842.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416610562.8,340146042.16,35249341.42,11333275.66,11635052.77,0.0,--,--,--,--,--,--,--,398363712.01,--,18246850.79,--,--,--,1186605.27,--,--,--,--,25762881.4,6865356.36,--,--,24639329.06,--,--,31504685.42,--,-5741804.02,--,--,--,172000000.0,--,--,--,--,172000000.0,175000000.0,6279099.27,--,--,--,--,181279099.27,--,-9279099.27,-1678524.7,--,--,1547422.8,0.0,1547422.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,325155577.36,2730210.02,16959492.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344845279.51,313392075.21,50831421.32,5456135.62,7841087.3,0.0,--,--,--,--,--,--,--,377520719.45,--,-32675439.94,--,--,14434.25,675483.8,--,--,--,--,689918.05,7001293.29,--,--,1700250.94,--,--,8701544.23,--,-8011626.18,--,--,--,162000000.0,--,--,--,--,162000000.0,110302779.74,6215611.19,--,--,--,--,116518390.93,--,45481609.07,446058.55,--,--,5240601.5,107572568.42,112813169.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,427321759.71,9590648.3,2796545.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439708953.08,334728096.36,38997614.31,22330250.21,-1183587.05,0.0,--,--,--,--,--,--,--,394872373.83,--,44836579.25,--,401977.52,--,1635421.12,--,8020443.83,--,--,10057842.47,5537060.57,--,--,8000000.0,--,--,13537060.57,--,-3479218.1,--,--,--,205302779.74,--,--,--,--,205302779.74,229302779.74,6465633.47,--,--,--,--,235768413.21,--,-30465633.47,-4117980.3,--,--,6773747.38,0.0,6773747.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,331057243.02,10359573.63,3673659.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345090476.07,218875607.71,33561433.81,9872796.0,9745114.8,0.0,--,--,--,--,--,--,--,272054952.32,--,73035523.75,--,44611989.05,--,3040219.71,--,4024657.53,--,--,51676866.29,10361856.43,--,--,4000000.0,--,--,14361856.43,--,37315009.86,--,--,--,50711921.35,--,--,--,--,50711921.35,177805586.33,7464789.3,--,--,--,--,185270375.63,--,-134558454.28,-701189.48,--,--,-24909110.15,0.0,-24909110.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,231344643.91,234586.1,36692073.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268271303.47,182263477.26,28555792.13,10482809.9,15632795.92,0.0,--,--,--,--,--,--,--,236934875.21,--,31336428.26,--,1314133.9,--,840474.62,--,4017753.42,--,--,6172361.94,25966483.29,--,--,4000000.0,--,--,29966483.29,--,-23794121.35,--,--,--,245000000.0,--,--,--,--,245000000.0,219607514.02,16777047.16,--,--,--,--,236384561.18,--,8615438.82,-467067.88,--,--,15690677.85,0.0,15690677.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
