报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1020471655.43,1020471655.43,0.0,--,--,--,1009314432.26,964267089.06,1068557.32,20211983.32,32100185.91,2564462.37,-10897845.72,6508877.84,1834840.03,-811.16,-3511686.23,0.0,--,--,--,--,--,--,--,700893.79,65288.3,-757896.06,--,74710.7,429662.47,--,--,--,8915281.04,105740.94,310951.52,--,--,--,8710070.46,5465856.83,--,--,--,3244213.63,3244213.63,--,1225665.69,2018547.94,--,3244213.63,1225665.69,2018547.94,--,0.006,0.006,20221031
20220630,678627054.01,678627054.01,0.0,--,--,--,678729633.93,648121634.09,614214.58,13243500.77,20742376.31,1369319.6,-5361411.42,4405040.17,1249030.78,-164985.37,-3317864.73,0.0,--,--,--,--,--,--,--,360082.73,201373.86,-604169.69,--,-12135.18,429653.79,--,--,--,-2606454.82,58796.48,163578.62,--,--,--,-2711236.96,2148322.19,--,--,--,-4859559.15,-4859559.15,--,-3253520.88,-1606038.27,--,-4859559.15,-3253520.88,-1606038.27,--,-0.004,-0.004,20220831
20220331,320082181.7,320082181.7,0.0,--,--,--,326171323.24,305845155.84,203646.47,6955373.93,10629186.51,691172.46,1846788.03,2201494.07,580385.54,--,-1112115.23,0.0,--,--,--,--,--,--,--,151109.7,305324.1,-114611.63,--,-43026.11,39692.87,--,--,--,-6748156.21,36796.48,160472.44,--,--,--,-6871832.17,149640.28,--,--,--,-7021472.45,-7021472.45,--,-2539302.24,-4482170.21,--,-7021472.45,-2539302.24,-4482170.21,--,-0.01,-0.01,20220429
20211231,1100751029.41,1100751029.41,0.0,--,--,--,1103664681.83,999143038.84,1329508.62,29744580.45,53728201.78,6423710.63,13295641.51,10962171.5,1305526.91,-174452991.78,3537695.88,0.0,--,--,--,--,--,--,--,5126923.29,27622809.38,-8124069.21,--,-467694.43,585685.72,--,--,--,-140961224.36,1457323.65,160811.44,--,--,--,-139664712.15,1505238.93,--,--,--,-141169951.08,-141169951.08,--,-6118118.22,-135051832.86,153000.0,-141016951.08,-6118118.22,-134898832.86,--,-0.37,-0.37,20220428
20210930,754101996.29,754101996.29,0.0,--,--,--,761160067.3,685337289.53,852381.15,22259399.97,37876624.0,5106666.31,9727706.34,8622322.38,950330.76,-1041558.79,3766232.44,0.0,--,--,--,--,--,--,--,3525268.51,13885668.03,3923594.45,--,-464074.36,63290.11,--,--,--,12676754.93,1447334.13,-84748.94,--,--,--,14208838.0,4632098.44,--,--,--,9576739.56,9576739.56,--,1739513.19,7837226.37,--,9576739.56,1739513.19,7837226.37,--,0.02,0.02,20211027
20210630,453811894.35,453811894.35,0.0,--,--,--,460528349.73,411063750.25,556422.6,13227118.24,24262469.78,3368318.02,8050270.84,6247960.81,605098.98,-1066558.79,3715354.94,0.0,--,--,--,--,--,--,--,3178072.11,13939352.0,-289988.8,--,-430983.36,42806.88,--,--,--,12661588.4,1448706.17,-93343.04,--,--,--,14203637.61,2705214.86,--,--,--,11498422.75,11498422.75,--,1302738.97,10195683.78,--,11498422.75,1302738.97,10195683.78,--,0.03,0.03,20210827
20210331,242144003.02,242144003.02,0.0,--,--,--,247268330.64,224930455.76,154054.95,6199588.75,12678407.86,1309738.24,1996085.08,3623763.83,845211.06,--,373415.08,0.0,--,--,--,--,--,--,--,3011538.85,1491172.54,-7945.67,--,-568547.84,42191.3,--,--,--,-774557.69,1404928.1,-106752.82,--,--,--,737123.23,1401154.06,--,--,--,-664030.83,-664030.83,--,-429598.93,-234431.9,--,-664030.83,-429598.93,-234431.9,--,0.0,0.0,20210429
20201231,499465181.41,499465181.41,0.0,--,--,--,559616774.14,444022087.76,913635.46,23971061.58,51316118.41,7293124.29,32100746.64,25351880.57,1309676.32,-59845756.52,-479.48,0.0,--,--,--,--,--,--,--,10286957.31,-3492506.29,-8472897.37,--,-6959809.06,1514294.33,--,--,--,-118648892.44,8773083.42,1339183.41,--,--,--,-111214992.43,-5820670.98,--,--,--,-105394321.45,-105394321.45,--,-8522945.79,-96871375.66,-206342.5,-105600663.95,-8522945.79,-97077718.16,--,-0.32,-0.32,20210427
20200930,320523043.95,320523043.95,0.0,--,--,--,365837816.13,285568391.76,588000.73,16884563.9,36280881.67,4092510.29,22423467.78,20492353.41,984277.96,--,-1766705.0,0.0,--,--,--,--,--,--,--,1870549.33,1419177.45,1344628.03,--,4600486.48,1594355.57,--,--,--,-37596908.35,5808044.0,302667.47,--,--,--,-32091531.82,1886766.09,--,--,--,-33978297.91,-33978297.91,--,-1037874.16,-32940423.75,--,-33978297.91,-1037874.16,-32940423.75,--,-0.11,-0.11,20201030
20200630,202327586.29,202327586.29,0.0,--,--,--,234674521.75,180833588.64,452343.79,11868202.34,24708240.72,2976050.24,13836096.02,15733096.57,660438.52,--,-5410628.19,0.0,--,--,--,--,--,--,--,1434010.54,1383938.51,-3092252.95,--,3115741.29,1132051.81,--,--,--,-30691821.5,5757718.54,297115.29,--,--,--,-25231218.25,1082190.88,--,--,--,-26313409.13,-26313409.13,--,-2027868.12,-24285541.01,--,-26313409.13,-2027868.12,-24285541.01,--,-0.08,-0.08,20200825
