报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,411952687.96,60000000.0,--,1170215591.39,--,1170215591.39,9730105.0,286767707.14,67618226.3,--,--,67618226.3,--,34957952.57,--,601130.43,--,--,--,59620155.41,0.0,--,--,--,--,--,--,--,2101463556.2,--,--,--,--,--,--,--,--,--,5800000.0,--,88984273.79,--,3710923.13,3710923.13,--,--,--,--,--,--,16234940.17,--,18601227.44,34757720.36,26937980.88,--,--,--,295502435.03,--,--,2396965991.23,--,262154199.99,--,--,161904429.17,6000000.0,--,--,117976511.53,--,13109462.56,14252272.07,59066469.8,--,--,59066469.8,--,34417978.65,--,--,--,55580010.23,0.0,--,--,--,--,--,--,--,--,--,--,718461334.0,--,--,--,--,--,--,--,--,2490363.74,1609588.75,--,--,--,75665222.14,--,--,794126556.14,--,544276198.0,--,--,--,1646884890.96,10680400.0,7471091.22,--,75695657.38,--,-706804048.49,--,--,--,--,1556843389.07,45996046.02,1602839435.09,--,--,2396965991.23,20230325
20220930,--,351124479.32,150000000.0,--,1165721351.03,--,1165721351.03,44557118.33,353069637.36,83439812.01,--,--,--,--,37402129.33,--,3916196.72,--,--,--,42712927.93,0.0,--,--,--,--,--,--,--,2231943652.03,--,--,--,--,--,--,--,--,--,5820000.0,--,94907142.75,--,3984118.52,3984118.52,--,--,--,--,--,--,16594192.85,--,412360687.48,39803761.8,41488913.85,--,--,--,732910270.54,--,--,2964853922.57,--,350000000.0,--,--,184748831.59,6000000.0,--,--,142406352.59,--,10935347.14,9306534.42,59523217.69,--,--,--,--,35640116.7,--,--,--,61157468.75,0.0,--,--,--,--,--,--,--,--,--,--,853717868.88,--,--,--,--,--,--,--,--,4180934.99,1643835.34,--,--,--,90227468.43,--,--,943945337.31,--,581202488.0,--,--,--,1860205352.75,260927151.79,12542804.96,--,75695657.38,--,-292183579.03,--,--,--,--,1976535572.27,44373012.99,2020908585.26,--,--,2964853922.57,20221026
20220630,--,460579507.13,150000000.0,--,1121815889.89,--,1121815889.89,1559580.84,269732578.24,84161868.89,--,--,84161868.89,--,34749496.44,--,4989134.91,--,--,--,32997006.18,0.0,--,--,--,--,--,--,--,2160585062.52,--,--,--,--,--,--,--,--,--,5820000.0,--,95411995.74,--,3649177.5,3649177.5,--,--,--,--,--,--,17056832.66,--,412360687.48,45164529.87,41031148.31,--,--,--,746059616.35,--,--,2906644678.87,--,290000000.0,--,--,194659051.32,40000000.0,--,--,138784541.79,--,9893389.81,8395647.41,61642586.29,--,--,61642586.29,--,33029105.25,--,--,--,55494962.36,0.0,--,--,--,--,--,--,--,--,--,--,791899284.23,--,--,--,--,--,--,--,--,4180934.99,1678081.93,--,--,--,93703933.97,--,--,885603218.2,--,581202488.0,--,--,--,1860205352.75,260927151.79,12542804.96,--,75695657.38,--,-292579540.27,--,--,--,--,1976139611.03,44901849.64,2021041460.67,--,--,2906644678.87,20220816
20220331,--,612878338.09,70000000.0,--,964440007.93,--,964440007.93,13518465.82,314531872.14,73463234.2,--,--,--,--,32970308.6,--,2434032.09,--,--,--,40677151.67,0.0,--,--,--,--,--,--,--,2124913410.54,--,--,--,--,--,--,--,--,--,5820000.0,--,95578737.35,--,3615199.97,3615199.97,--,--,--,--,--,--,17368301.55,--,412360687.48,51225939.05,45948651.46,--,--,--,763135615.22,--,--,2888049025.76,--,275091222.18,--,--,231440593.84,66351764.0,--,--,136095510.61,--,10096065.32,8723843.33,57634218.57,--,--,--,--,21822620.79,--,--,--,36665870.34,0.0,--,--,--,--,--,--,--,--,--,--,777569944.98,--,--,--,--,--,--,--,--,4180934.99,1712328.52,--,--,--,110982933.55,--,--,888552878.53,--,581202488.0,--,--,--,1860205352.75,260927151.79,12542804.96,--,75695657.38,--,-311219122.44,--,--,--,--,1957500028.86,41996118.37,1999496147.23,--,--,2888049025.76,20220423
20211231,--,791522291.17,70000000.0,--,909434291.74,--,909434291.74,23627138.4,227593874.18,68458706.23,--,--,68458706.23,--,33715871.42,--,1670499.42,--,--,--,48066077.24,0.0,--,--,--,--,--,--,--,2174088749.8,--,--,--,--,--,--,--,--,--,5820000.0,--,96534226.05,--,3949047.11,3949047.11,--,--,--,--,--,--,17626151.28,--,412360687.48,58485089.67,44089997.66,--,--,--,777715354.14,--,--,2951804103.94,--,305203666.62,--,--,253249750.47,28347800.0,--,--,115083820.03,--,12473769.17,14066187.03,65285376.46,--,--,65285376.46,--,35369964.94,--,--,--,33139189.47,0.0,--,--,--,--,--,--,--,--,--,--,833871724.19,--,--,--,--,--,--,--,--,4180934.99,1746575.11,--,--,--,110133843.3,--,--,944005567.49,--,581202488.0,--,--,--,1860205352.75,260927151.79,12542804.96,--,75695657.38,--,-297671468.09,--,--,--,--,1971047683.21,36750853.24,2007798536.45,--,--,2951804103.94,20220423
20210930,--,552578040.06,14000000.0,--,1201461598.07,--,1201461598.07,3156868.1,275667647.43,106484179.34,--,--,--,--,17414856.24,--,4503308.62,--,--,--,46020140.68,0.0,--,--,--,--,--,--,--,2221286638.54,--,--,--,--,--,--,--,--,--,5820000.0,--,91590446.8,--,4117118.38,4117118.38,--,--,--,--,--,--,17851640.36,--,412360687.48,60829438.79,42985629.02,--,--,--,635554960.83,--,--,2856841599.37,--,300000000.0,--,--,238894857.03,36956440.0,--,--,138574256.8,--,6416075.72,11020902.91,98424869.38,--,--,--,--,--,--,--,--,48358857.45,0.0,--,--,--,--,--,--,--,--,--,--,841689819.29,--,--,--,--,--,--,--,--,3869940.19,1780821.7,--,--,--,5650761.89,--,--,847340581.18,--,581202488.0,--,--,--,1861350885.04,250246751.79,11609820.56,--,75695657.38,--,-306525734.02,--,--,--,--,1973086365.17,36414653.02,2009501018.19,--,--,2856841599.37,20211027
20210630,--,503341968.25,21000000.0,--,1065839897.49,2176560.0,1063663337.49,8629269.1,325947130.69,120314556.87,--,--,120314556.87,--,17027021.59,--,2529981.69,--,--,--,43130267.85,0.0,--,--,--,--,--,--,--,2107760093.53,--,--,--,--,--,--,--,--,--,5820000.0,--,95958378.24,--,4012904.29,4012904.29,0.0,--,--,--,--,--,17586494.17,--,412360687.48,61401596.73,43292082.26,--,--,--,640432143.17,--,--,2748192236.7,--,290000000.0,--,--,168440325.91,20000000.0,--,--,104273855.25,--,11226664.03,12233966.11,54211117.1,170888.86,0.0,54040228.24,--,--,--,--,--,63676581.42,0.0,--,--,--,--,--,--,--,--,--,--,704062509.82,--,--,--,--,--,--,--,--,3869940.19,1815068.29,--,--,--,5685008.48,--,--,709747518.3,--,581202488.0,--,--,--,1889174711.85,250246751.79,11609820.56,--,75695657.38,--,-323413403.74,--,--,--,--,1984022522.26,54422196.14,2038444718.4,--,--,2748192236.7,20210831
20210331,--,565885944.48,30000000.0,--,986897052.06,--,986897052.06,7252961.0,317132688.22,101363631.73,--,--,--,--,16513766.94,--,2093578.65,--,--,--,38104966.84,0.0,--,--,--,--,--,--,--,2065244589.92,--,--,--,--,--,--,--,--,--,5820000.0,--,94622169.11,--,3472865.0,3472865.0,--,--,--,--,--,--,17281538.09,--,412360687.48,65462555.58,45105680.58,--,--,--,644125495.84,--,--,2709370085.76,--,210183055.54,--,--,236181816.58,--,--,--,114783024.55,--,11441305.57,14175279.78,40187411.65,--,--,--,--,--,--,--,--,61152912.7,0.0,--,--,--,--,--,--,--,--,--,--,688104806.37,--,--,--,--,--,--,--,--,3869940.19,1849314.88,--,--,--,5719255.07,--,--,693824061.44,--,581202488.0,--,--,--,1889174711.85,250246751.79,11609820.56,--,75695657.38,--,-344521241.69,--,--,--,--,1962914684.31,52631340.01,2015546024.32,--,--,2709370085.76,20210430
20201231,--,613955529.96,80000000.0,--,948236393.48,--,948236393.48,4505535.3,291875606.44,114730989.49,--,--,114730989.49,--,16076360.18,--,2026988.07,--,--,--,25276505.0,0.0,--,--,--,--,--,--,--,2096683907.92,--,--,--,--,--,--,--,--,--,5820000.0,--,95237332.06,--,2817756.56,2817756.56,--,--,--,--,--,--,17358859.99,--,412360687.48,70892159.74,45737650.82,--,--,--,650224446.65,--,--,2746908354.57,--,160051847.23,--,--,313927527.2,30000000.0,--,--,127044589.16,--,24613709.3,15271331.57,38300916.65,--,--,38300916.65,--,--,--,--,--,61383764.79,0.0,--,--,--,--,--,--,--,--,--,--,740593685.9,--,--,--,--,--,--,--,--,3869940.19,1883561.47,--,--,--,5753501.66,--,--,746347187.56,--,581202488.0,--,--,--,1889174711.85,250246751.79,11609820.56,--,75695657.38,--,-357011013.91,--,--,--,--,1950424912.09,50136254.92,2000561167.01,--,--,2746908354.57,20210430
20200930,--,586961061.73,--,--,761602583.86,--,761602583.86,3426815.0,472364168.66,146295252.26,--,--,--,--,23137216.68,--,--,--,--,--,98881171.56,0.0,--,--,--,--,--,--,--,2092668269.75,--,--,--,--,--,--,--,--,--,5820000.0,--,168777859.61,--,3104028.8,3104028.8,--,--,--,--,--,--,18045607.55,--,1624363410.08,74168313.25,50888205.73,--,--,--,1945167425.02,--,--,4037835694.77,--,130000000.0,--,--,320747360.76,70000000.0,--,150762936.54,--,--,23354680.12,14790133.63,116377242.42,--,--,--,--,--,--,--,--,60357550.73,0.0,--,--,--,--,--,--,--,--,--,--,816389904.2,--,--,--,--,--,--,--,--,7298076.92,1917808.06,--,--,--,9215884.98,--,--,825605789.18,--,581202488.0,--,--,--,1889174711.85,250246751.79,21894230.77,--,75695657.38,--,846427477.06,--,--,--,--,3164147813.27,48082092.32,3212229905.59,--,--,4037835694.77,20201028
20200630,--,670642687.21,--,--,636736889.34,--,636736889.34,8594000.0,310650562.03,122888958.0,--,--,122888958.0,--,22521877.42,--,--,--,--,--,131406881.5,0.0,--,--,--,--,--,--,--,1903441855.5,--,--,--,--,--,--,--,--,--,5820000.0,--,175087531.0,--,3525734.97,3525734.97,0.0,--,--,--,--,--,18059968.81,--,1624363410.08,76548462.69,51193799.57,--,--,--,1954598907.12,--,--,3858040762.62,--,20022750.0,--,--,287887734.52,110000000.0,--,117806275.07,--,--,25040260.5,19408429.46,134245870.2,0.0,6400000.0,127845870.2,--,--,--,--,--,44621833.89,0.0,--,--,--,--,--,--,--,--,--,--,649033153.64,--,--,--,--,--,--,--,--,7298076.92,1952054.65,--,--,--,9250131.57,--,--,658283285.21,--,581202488.0,--,--,--,1889174711.85,250246751.79,21894230.77,--,75695657.38,--,836940875.46,--,--,--,--,3154661211.67,45096265.74,3199757477.41,--,--,3858040762.62,20200828
20200331,--,763065794.71,--,--,817248326.6,--,817248326.6,47161341.0,242853166.95,109559917.84,--,--,--,--,75921285.06,--,--,--,--,--,95163563.32,0.0,--,--,--,--,--,--,--,2150973395.48,--,--,--,--,--,--,--,--,--,5820000.0,--,163851981.0,--,3887062.89,3887062.89,--,--,--,--,--,--,17806310.36,--,1624363410.08,80006806.02,50352739.1,--,--,--,1946088309.45,--,--,4097061704.93,--,130147025.01,--,--,365286613.42,162000000.0,--,206561259.36,--,--,25442203.34,16539932.91,134767337.51,--,--,--,--,--,--,--,--,44651562.58,0.0,--,--,--,--,--,--,--,--,--,--,923395934.13,--,--,--,--,--,--,--,--,4448717.95,1986301.24,--,--,--,6435019.19,--,--,929830953.32,--,581202488.0,--,--,--,1889174711.85,250246751.79,13346153.84,--,75695657.38,--,814923281.61,--,--,--,--,3124095540.89,43135210.72,3167230751.61,--,--,4097061704.93,20200430
20191231,--,1097596628.77,--,--,879416514.5,--,879416514.5,89736776.0,173049092.36,101034823.95,--,--,101034823.95,--,115084246.55,--,--,--,--,--,176114715.06,0.0,--,--,--,--,--,--,--,2632032797.19,--,--,--,--,--,--,--,--,--,5820000.0,--,164999858.93,--,4234106.08,4234106.08,--,--,--,--,--,--,17580506.46,--,1624363410.08,69223692.64,49294376.74,--,--,--,1935515950.93,--,--,4567548748.12,--,351981226.25,--,--,653596786.9,415000000.0,--,273895629.96,--,--,31332246.25,30987651.54,17583716.02,--,--,17583716.02,--,--,--,--,--,45591304.48,0.0,--,--,--,--,--,--,--,--,--,--,1404968561.4,--,--,--,--,--,--,--,--,5447348.09,2020547.83,--,--,--,7467895.92,--,--,1412436457.32,--,581202488.0,--,--,--,1889174711.85,250246751.79,13346153.84,--,75695657.38,--,797119597.81,--,--,--,--,3106291857.09,48820433.71,3155112290.8,--,--,4567548748.12,20200430
