报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1542246994.27,15302781.39,35363921.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592913696.78,1191417439.38,94247720.92,39406500.98,53810147.31,0.0,--,--,--,--,--,--,--,1378881808.59,--,214031888.19,--,--,364537.31,1624041.5,--,--,--,--,1988578.81,44642559.41,212155790.5,--,6767585.9,--,--,263565935.81,--,-261577357.0,--,2000000.0,2000000.0,492334675.9,--,--,--,--,494334675.9,310634000.0,22965952.77,2535706.36,1050001.0,--,--,334649953.77,--,159684722.13,--,--,--,112139253.32,168835488.28,280974741.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,892146982.08,14111848.37,20521874.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926780705.28,699315843.68,53862377.17,11275641.41,27709308.37,0.0,--,--,--,--,--,--,--,792163170.63,--,134617534.65,--,--,--,157023.5,--,--,--,--,157023.5,23864638.26,208312840.0,--,6767585.9,--,--,238945064.16,--,-238788040.66,--,2000000.0,2000000.0,332312523.7,--,--,--,--,334312523.7,183714000.0,15275431.78,--,50000.0,--,--,199039431.78,--,135273091.92,--,--,--,31102585.91,168835488.28,199938074.19,--,-11515392.72,1488520.56,26675409.66,660437.06,1686867.39,--,--,0.0,27753.16,0.0,13489250.24,-2977516.21,-57713.09,0.0,-739571.3,97134480.81,-7417309.79,--,--,--,--,--,--,--,199938074.19,168835488.28,--,--,--,--,20220829
20220331,--,411504414.53,913062.07,4486928.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416904405.44,407996425.89,33878012.51,5774368.35,13946954.38,0.0,--,--,--,--,--,--,--,461595761.13,--,-44691355.69,--,7000000.0,--,156436.0,--,--,--,--,7156436.0,16994845.73,1500000.0,--,6067585.9,--,--,24562431.63,--,-17405995.63,--,--,--,231480000.0,--,--,--,--,231480000.0,120400000.0,8413071.37,0.0,50000.0,--,--,128863071.37,--,102616928.63,158442.84,--,--,40678020.15,168835488.28,209513508.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2325567266.38,5478598.39,44979863.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2376025728.48,2174363009.32,160696925.23,42814336.95,49655487.81,0.0,--,--,--,--,--,--,--,2427529759.31,--,-51504030.83,--,3000000.0,689828.91,555301.25,--,191711298.71,--,--,195956428.87,104749204.29,7987980.0,--,179108398.92,--,--,291845583.21,--,-95889154.34,--,5297000.0,1285000.0,418000000.0,3400000.0,--,--,--,426697000.0,225999259.33,31573733.04,--,12340091.03,--,--,269913083.4,--,156783916.6,1637996.08,--,--,11028727.51,157806760.77,168835488.28,--,1913893.5,5685295.83,45552154.57,2370908.09,3616108.11,--,--,47609.21,1059499.47,0.0,24014758.39,-1145808.31,494668.89,-1593674.95,-34984871.56,-49990460.08,-61517902.88,--,--,--,--,--,--,--,168835488.28,157806760.77,--,--,--,--,20220315
20210930,--,1723212178.44,9948279.76,27691497.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1760851955.89,1655375773.26,151109534.37,40902987.64,43043100.26,0.0,--,--,--,--,--,--,--,1890431395.53,--,-129579439.64,--,49411760.02,776574.19,453376.47,--,145462747.13,--,--,196104457.81,71022572.95,41500000.0,--,149530180.0,--,--,262052752.95,--,-65948295.14,--,14592000.0,14592000.0,422140000.0,1547286.46,--,--,--,438279286.46,216813525.0,29810429.71,--,1397468.89,--,--,248021423.6,--,190257862.86,--,--,--,-5269871.92,157827910.77,152558038.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1024155106.42,2591053.68,12906924.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039653084.56,971201036.69,92933831.56,24148884.81,21906371.34,0.0,--,--,--,--,--,--,--,1110190124.4,--,-70537039.84,--,--,380788.06,134876.47,--,145346363.56,--,--,145862028.09,45212907.18,--,--,149530180.0,--,--,194743087.18,--,-48881059.09,--,10580000.0,--,288500000.0,542042.54,--,--,--,299622042.54,152573525.0,15612213.22,10624191.82,1200180.0,--,--,169385918.22,--,130236124.32,--,--,--,10818025.39,157877910.77,168695936.16,--,-6572092.57,3319050.45,21344354.64,426106.51,2790914.63,--,--,23668.73,--,--,11147675.31,-325127.36,-290430.66,--,-58907026.3,-82454514.1,40594949.97,--,--,--,--,--,--,--,168645936.16,157827910.77,--,--,--,--,20210826
20210331,--,668294260.78,2279349.58,20906549.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691480159.95,610526765.14,41415858.66,8922849.4,32601614.86,0.0,--,--,--,--,--,--,--,693467088.06,--,-1986928.11,--,81210000.0,77390.11,322374.0,--,2458.44,--,--,81612222.55,28428852.12,86008200.0,0.0,--,--,--,114437052.12,--,-32824829.57,--,6592000.0,0.0,200000000.0,--,--,--,--,206592000.0,90535525.0,4961357.18,--,1200000.0,--,--,96696882.18,--,109895117.82,--,--,--,75083360.14,157877910.77,232961270.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1786077809.08,5965810.03,41213776.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1833257395.78,1528411155.42,127390942.91,64773747.7,111152565.19,0.0,--,--,--,--,--,--,--,1831728411.22,--,1528984.56,--,--,198355.48,10610.0,1998042.71,70890000.0,--,--,73097008.19,105472535.1,4000000.0,22204387.31,79450000.0,--,--,211126922.41,--,-138029914.22,--,10215000.0,10215000.0,385760000.0,--,--,--,--,395975000.0,203000000.0,37749929.19,--,--,--,--,240749929.19,--,155225070.81,776903.19,--,--,19501044.34,138305716.43,157806760.77,--,89383144.42,1847334.12,37485076.79,1838068.12,3944267.18,--,--,1003.29,677681.23,--,14149880.15,-1019408.42,-4878951.77,3936516.6,-22196137.69,-356298748.15,224198265.6,--,--,--,--,--,--,--,157806760.77,138305716.43,--,--,--,--,20210415
20200930,--,1199893591.65,6130299.32,16653225.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1222677116.84,1136223023.86,94449543.76,41879792.6,83113550.92,0.0,--,--,--,--,--,--,--,1355665911.14,--,-132988794.3,--,35150000.0,133279.33,13880.0,0.0,17010192.69,--,--,52307352.02,87274857.85,69514580.0,--,14800000.0,--,--,171589437.85,--,-119282085.83,--,13365000.0,0.0,370050000.0,0.0,--,--,--,383415000.0,174050000.0,33930049.4,--,--,--,--,207980049.4,--,175434950.6,--,--,--,-76835929.53,138326866.43,61490936.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,684029236.58,3749551.28,15276598.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703055385.91,659689311.13,58111387.48,20997807.95,24344000.94,0.0,--,--,--,--,--,--,--,763142507.5,--,-60087121.59,--,18650000.0,61803.12,520.0,--,16960247.49,--,--,35672570.61,55265758.86,64064580.0,--,14500000.0,--,--,133830338.86,--,-98157768.25,--,11865000.0,--,290000000.0,--,--,--,--,301865000.0,165000000.0,5273501.72,--,--,--,--,170273501.72,--,131591498.28,--,--,--,-26653391.56,138326866.43,111673474.87,--,46591410.01,1652832.23,17772991.23,561260.25,2752006.5,--,--,131848.59,--,--,2038775.38,-2116.26,69366.95,0.0,10661234.74,-158123239.37,16474879.07,--,--,--,--,--,--,--,111673474.87,138326866.43,--,--,--,--,20200820
