报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1666813892.24,37021836.73,23479772.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1727315501.57,759952930.17,534947135.92,26343832.72,45538567.42,0.0,--,--,--,--,--,--,--,1366782466.23,--,360533035.34,--,55126656.78,36299148.79,367458.0,--,112598158.33,--,--,204391421.9,302944832.87,1875000000.0,--,86065.96,--,--,2178030898.83,--,-1973639476.93,--,--,--,--,--,--,--,--,--,--,64034540.26,--,18819944.91,--,--,82854485.17,--,-82854485.17,--,--,--,-1695960926.76,7691230398.17,5995269471.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1085927353.03,33184926.31,11357871.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130470151.24,513934227.86,376524695.56,19489095.24,27720574.78,0.0,--,--,--,--,--,--,--,937668593.44,--,192801557.8,--,11050918.43,--,338718.0,--,77167535.29,--,--,88557171.72,200048329.41,1875000000.0,--,--,--,--,2075048329.41,--,-1986491157.69,--,--,--,--,--,--,--,--,--,--,--,--,16094051.33,--,--,16094051.33,--,-16094051.33,--,--,--,-1809783651.22,7691230398.17,5881446746.95,--,51783126.82,--,321677537.91,38110416.5,771620.16,--,--,682292.92,--,-36348357.49,-67375413.42,-12449564.43,-795817.04,-692622.2,-33095641.46,-28111968.41,-73238282.21,--,--,--,--,--,--,--,5881446746.95,7691230398.17,--,--,--,--,20220830
20220331,--,547197552.7,--,2587118.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549784671.42,286070088.79,147384520.42,6613322.3,13772590.3,0.0,--,--,--,--,--,--,--,453840521.81,--,95944149.61,--,6414025.85,330313.0,--,--,24569042.26,--,--,31313381.11,90876570.59,1000000000.0,--,--,--,--,1090876570.59,--,-1059563189.48,--,--,--,--,--,--,--,--,--,--,--,--,9685146.96,--,--,9685146.96,--,-9685146.96,--,--,--,-973304186.83,7691230398.17,6717926211.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2638070966.98,--,81660773.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2719731740.9,1077223523.03,679921441.5,30838377.38,91919318.58,0.0,--,--,--,--,--,--,--,1879902660.49,--,839829080.41,--,1270386523.97,33668524.03,5593981.68,--,144497367.12,--,--,1454146396.8,578708925.32,1450000000.0,--,--,--,--,2028708925.32,--,-574562528.52,--,--,--,--,--,--,--,--,--,--,55685514.05,--,39061908.59,--,--,94747422.64,--,-94747422.64,--,--,--,170519129.25,7520711268.92,7691230398.17,--,208862238.66,71687.59,628604942.46,64763404.61,2021526.91,--,--,4049473.2,--,-17119405.11,-125475834.8,-50218689.76,1007948.26,-7284565.45,35468827.66,-15231774.05,87944736.8,--,--,--,--,--,--,--,7691230398.17,7520711268.92,--,--,--,--,20220416
20210930,--,1851712718.3,--,37153758.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888866476.89,772837455.98,523008334.83,18284900.26,69488308.91,0.0,--,--,--,--,--,--,--,1383618999.98,--,505247476.91,--,4208368.82,447827.2,5531185.48,--,104685364.52,--,--,114872746.02,383851964.59,1409626769.22,--,--,--,--,1793478733.81,--,-1678605987.79,--,--,--,--,--,--,--,--,--,--,55685514.05,--,16331625.28,--,--,72017139.33,--,-72017139.33,--,--,--,-1245375650.21,7520711268.92,6275335618.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1223050140.66,--,9190934.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232241075.4,512246851.98,365754336.54,15072954.33,50678991.96,0.0,--,--,--,--,--,--,--,943753134.81,--,288487940.59,--,1000000.0,447827.2,681586.48,--,61749986.06,--,--,63879399.74,273300567.74,1284626769.22,--,--,--,--,1557927336.96,--,-1494047937.22,--,--,--,--,--,--,--,--,--,--,--,--,13585114.79,--,--,13585114.79,--,-13585114.79,--,--,--,-1219145111.42,7520711268.92,6301566157.5,--,50238771.73,--,306128752.78,28008168.14,1242353.96,--,--,8770217.42,--,-209696.33,-52853117.06,394024.15,1545547.88,318115.71,124581130.5,-47129314.41,-145196965.6,--,--,--,--,--,--,--,6301566157.5,7520711268.92,--,--,--,--,20210831
20210331,--,576227452.16,--,1954444.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578181896.25,294386731.41,148467332.0,3420746.71,33861900.18,0.0,--,--,--,--,--,--,--,480136710.3,--,98045185.95,--,--,447827.2,19530.0,--,21148797.92,--,--,21616155.12,124651743.52,1284626769.22,--,--,--,--,1409278512.74,--,-1387662357.62,--,--,--,--,--,--,--,--,--,--,--,--,67217.26,--,--,67217.26,--,-67217.26,--,--,--,-1289684388.93,7520711268.92,6231026879.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2917122657.0,--,29728020.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946850677.9,1347763209.97,630155801.16,55265574.88,99242037.29,0.0,--,--,--,--,--,--,--,2132426623.3,--,814424054.6,--,1740005505.5,65497743.57,198711.75,--,149744867.86,--,--,1955446828.68,880544561.83,1785000000.0,--,--,--,--,2665544561.83,--,-710097733.15,--,--,--,--,--,--,--,--,--,--,918356935.25,--,871082.5,--,--,919228017.75,--,-919228017.75,--,--,--,-814901696.3,8335612965.22,7520711268.92,--,163917004.08,--,593614619.17,69023018.87,4396987.89,--,--,1967239.12,1429369.84,78057103.96,-147774710.43,-64561537.55,-2292111.58,4512578.51,-22490272.67,-191023612.26,286157063.48,--,--,1429369.84,--,--,--,--,7520711268.92,8335612965.22,--,--,--,--,20210430
20200930,--,2070036762.12,--,50376478.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2120413240.55,902614274.09,481186971.09,44352723.14,86530013.71,0.0,--,--,--,--,--,--,--,1514683982.03,--,605729258.52,--,485843485.58,11493738.8,44974.29,--,115645377.66,--,--,613027576.33,630562434.8,1775000000.0,--,--,--,--,2405562434.8,--,-1792534858.47,--,--,--,--,--,--,--,--,--,--,918356935.25,--,472112.14,--,--,918829047.39,--,-918829047.39,--,--,--,-2105634647.34,8335612965.22,6229978317.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1292990361.17,--,16060735.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1309051096.47,570283104.56,340075320.46,34895187.0,58056983.84,0.0,--,--,--,--,--,--,--,1003310595.86,--,305740500.61,--,456202008.86,6522465.76,21787.88,--,77380133.96,--,--,540126396.46,391240656.86,1700000000.0,--,--,--,--,2091240656.86,--,-1551114260.4,--,--,--,--,--,--,--,--,--,--,918356935.25,--,279518.91,--,--,918636454.16,--,-918636454.16,--,--,--,-2164010213.95,8335612965.22,6171602751.27,--,74873127.47,--,292323604.41,29177314.3,2789460.1,--,--,-120267.82,--,27503092.23,-77004703.21,-5284322.81,4789221.24,1292811.59,-17863336.94,-90208926.55,34221142.84,--,--,--,--,--,--,--,6171602751.27,8335612965.22,--,--,--,--,20200829
20200331,--,462241329.71,--,11185414.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473426744.27,210916793.56,136091761.41,12530940.35,23520847.01,0.0,--,--,--,--,--,--,--,383060342.33,--,90366401.94,--,3997564.41,--,--,--,20569677.88,--,--,24567242.29,107721346.84,1700000000.0,--,--,--,--,1807721346.84,--,-1783154104.55,--,--,--,--,--,--,--,--,--,--,--,--,136652.7,--,--,136652.7,--,-136652.7,--,--,--,-1692924355.31,8335612965.22,6642688609.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
