报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1180517123.42,1180517123.42,0.0,--,--,--,1216339202.87,950446218.59,9924561.89,36727880.45,117320117.08,112325235.8,-10404810.94,22197006.86,9949318.11,-1281864.27,-4203542.65,0.0,--,--,--,--,--,--,--,24803909.0,-5172430.45,223771.39,--,--,-619850.78,--,--,--,-22295858.6,96429.72,5394857.7,--,--,--,-27594286.58,-1661984.99,--,--,--,-25932301.59,-25932301.59,--,-3314364.96,-22617936.63,526423.66,-25405877.93,-3314364.96,-22091512.97,--,-0.05,-0.05,20221028
20220630,814494936.51,814494936.51,0.0,--,--,--,833664138.14,660887748.0,6498376.82,24299362.12,74539871.68,69546712.61,-2107933.09,15018265.55,6657662.33,499230.38,3071665.73,0.0,--,--,--,--,--,--,--,18695130.14,-5053236.92,342964.92,--,--,-619520.24,--,--,--,-2575932.54,25000.0,5057413.39,--,--,--,-7608345.93,888765.89,--,--,--,-8497111.82,-8497111.82,--,-654471.97,-7842639.85,-594861.88,-9091973.7,-654471.97,-8437501.73,--,-0.02,-0.02,20220827
20220331,392283469.71,392283469.71,0.0,--,--,--,409018040.67,324110016.53,2221867.43,9814520.84,36069265.5,31614551.17,5187819.2,7017378.76,2991194.22,975300.5,3660194.51,0.0,--,--,--,--,--,--,--,16954380.08,102130.42,102130.42,--,--,3644.85,--,--,--,4961079.4,20000.0,88297.98,--,--,--,4892781.42,83314.12,--,--,--,4809467.3,4809467.3,--,2078359.88,2731107.42,-2277013.68,2532453.62,2078359.88,454093.74,--,0.01,0.01,20220429
20211231,1961487981.84,1961487981.84,0.0,--,--,--,1926286552.23,1563343520.62,10710673.39,51595200.12,156176250.88,131606204.73,12854702.49,25008719.38,16607185.87,-6114288.82,-1815013.36,0.0,--,--,--,--,--,--,--,6052852.46,-88582.33,904562.87,--,18404104.99,-450936.06,--,--,--,51189566.49,40315.58,5870252.01,--,--,--,45359630.06,-7713241.21,--,--,--,53072871.27,53072871.27,--,5200377.23,47872494.04,97541.66,53170412.93,5200377.23,47970035.7,--,0.1,0.1,20220326
20210930,1454964580.04,1454964580.04,0.0,--,--,--,1414972162.58,1150241459.75,7533589.05,34809416.69,116285486.25,97185163.89,8917046.95,18619424.64,9745037.46,1151270.34,-260227.53,0.0,--,--,--,--,--,--,--,7749569.21,354177.92,1341869.43,--,--,-555380.03,--,--,--,48431827.37,13500.0,1155835.77,--,--,--,47289491.6,1782142.73,--,--,--,45507348.87,45507348.87,--,5950686.68,39556662.19,-75946.51,45431402.36,5950686.68,39480715.68,--,0.08,0.08,20211029
20210630,964627405.92,964627405.92,0.0,--,--,--,929752627.91,759085141.75,5180478.1,23237800.3,71648456.02,61660338.8,8940412.94,12967518.92,6199481.28,1103013.0,370160.55,0.0,--,--,--,--,--,--,--,5457804.18,-3367864.03,-1140461.39,--,--,-572769.78,--,--,--,37865121.93,10500.0,494178.31,--,--,--,37381443.62,3240422.57,--,--,--,34141021.05,34141021.05,--,4827436.99,29313584.06,-998682.11,33142338.94,4827436.99,28314901.95,--,0.06,0.06,20210828
20210331,483192912.85,483192912.85,0.0,--,--,--,462505646.61,383437256.1,2572417.85,10692952.2,34211798.84,30432864.79,1158356.83,6616382.01,3046060.37,0.0,-1647321.4,0.0,--,--,--,--,--,--,--,750400.41,--,--,--,--,-347139.87,--,--,--,19443205.38,40169.37,20972.98,--,--,--,19462401.77,4527059.74,--,--,--,14935342.03,14935342.03,--,3560359.86,11374982.17,390607.96,15325949.99,3560359.86,11765590.13,--,0.02,0.02,20210424
20201231,1845932829.62,1845932829.62,0.0,--,--,--,1803775094.61,1454168809.28,9576899.46,45271805.04,136427716.13,120263339.54,38066525.16,21945281.45,4671205.17,-12735838.65,-9807001.31,0.0,--,--,--,--,--,--,--,7486697.87,12547054.41,850642.41,--,--,-1744340.81,--,--,--,37904306.52,38238.96,972150.9,--,--,--,36970394.58,166241.04,--,--,--,36804153.54,36804153.54,--,6830732.19,29973421.35,-2075196.14,34728957.4,6830732.19,27898225.21,--,0.07,0.07,20210320
20200930,1320064017.96,1320064017.96,0.0,--,--,--,1286196323.46,1056579387.66,6396591.73,29941098.45,96392837.87,77792463.16,19093944.59,14379835.2,1900201.3,4157885.04,-5620707.73,0.0,--,--,--,--,--,--,--,8439441.22,1440512.0,--,--,--,-1435818.7,--,--,--,40849006.33,96364.4,746273.44,--,--,--,40199097.29,2247339.84,--,--,--,37951757.45,37951757.45,--,4922663.55,33029093.9,-760823.94,37190933.51,4922663.55,32268269.96,--,0.08,0.08,20201030
20200630,766321140.28,766321140.28,0.0,--,--,--,746155669.53,609636641.2,3864536.33,16633389.37,61708393.24,47477481.65,6835227.74,9043927.56,907433.56,1306023.61,551696.14,0.0,--,--,--,--,--,--,--,4605240.17,1440512.0,--,--,--,-930760.73,--,--,--,27138181.94,83229.62,586261.01,--,--,--,26635150.55,1280358.26,--,--,--,25354792.29,25354792.29,--,1273091.64,24081700.65,861448.86,26216241.15,1273091.64,24943149.51,--,0.06,0.06,20200828
