报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,748033381.03,748033381.03,0.0,--,--,--,724562034.43,651466520.35,3049206.07,27711901.53,35511665.56,9755362.8,-2932621.88,1671360.52,3240367.35,35904.13,16752.64,0.0,--,--,--,--,--,--,--,3322696.66,1668659.98,--,--,4343856.34,101277.59,--,--,--,32960493.94,103912.81,159222.71,--,--,--,32905184.04,7452408.75,--,--,--,25452775.29,25452775.29,--,2967084.03,22485691.26,4240791.47,29693566.76,4469398.88,25224167.88,--,0.0598,0.0598,20221031
20220630,804325319.78,804325319.78,0.0,--,--,--,741180972.74,682953279.22,1598427.71,19790372.03,31951252.19,7973699.52,-3086057.93,1152327.47,3146485.72,--,-2250822.16,0.0,--,--,--,--,--,--,--,3872724.56,1604641.6,--,--,5090036.49,9831.63,--,--,--,68151528.31,28397.03,62770.41,--,--,--,68117154.93,12902794.23,--,--,--,55214360.7,55214360.7,--,11120433.62,44093927.08,2663305.93,57877666.63,11932886.26,45944780.37,--,0.115,0.115,20220830
20220331,786700331.57,786700331.57,0.0,--,--,--,719479731.67,653910918.66,3089885.77,22573980.79,30131607.9,11082045.25,-1308706.7,961027.9,2627089.19,--,-1324241.31,0.0,--,--,--,--,--,--,--,3604036.63,2077811.56,--,--,4472006.82,10772.5,--,--,--,76060986.1,6035.27,654442.89,--,--,--,75412578.48,16592804.54,--,--,--,58819773.94,58819773.94,--,11608652.9,47211121.04,-794113.19,58025660.75,11221416.56,46804244.19,--,0.1232,0.1232,20220430
20211231,831207416.06,831207416.06,0.0,--,--,--,824732326.72,723109117.14,3712585.65,38932035.98,50522019.54,9512795.1,-1056226.69,600236.67,1942227.59,-26581105.05,-44898.84,0.0,--,--,--,--,--,--,--,2685933.1,920949.86,--,--,61790859.25,64541.01,--,--,--,45311368.67,68417.2,1004769.86,--,--,--,44375016.01,13904641.9,--,--,--,30470374.11,30470374.11,--,2898739.32,27571634.79,-1298468.44,29171905.67,2358213.15,26813692.52,--,0.0674,0.0674,20220430
20210930,821031251.71,821031251.71,0.0,--,--,--,775620767.6,703245281.97,2651242.85,24675070.47,36147253.44,8414387.99,487530.88,706168.85,244792.4,0.0,-204916.07,0.0,--,--,--,--,--,--,--,3972887.47,1258611.42,--,--,3440805.48,-2853.11,--,--,--,53875019.3,-20091.4,106250.0,--,--,--,53748677.9,8047970.45,--,--,--,45700707.45,45700707.45,--,6828920.54,38871786.91,1277296.76,46978004.21,7465850.47,39512153.74,--,0.1215,0.1215,20211030
20210630,872100441.95,872100441.95,0.0,--,--,--,786520090.41,715836491.15,2712913.25,22766422.58,33313601.63,10564830.75,1325831.05,662016.08,279065.49,140864.44,-583912.89,0.0,--,--,--,--,--,--,--,5983006.08,1615793.38,--,--,4169470.84,14159.29,--,--,--,96919732.68,437744.69,148108.26,--,--,--,97209369.11,17661522.48,--,--,--,79547846.63,79547846.63,--,18039897.64,61507948.99,-1607689.59,77940157.04,17336776.92,60603380.12,--,0.1922,0.1922,20210831
20210331,820217652.95,820217652.95,0.0,--,--,--,727480601.42,666581370.48,2240411.24,20027660.44,26182422.94,11418098.99,1030637.33,906862.17,259367.41,159820.81,-332740.84,0.0,--,--,--,--,--,--,--,433308.59,1565791.62,--,--,3869453.43,18564.98,--,--,--,98451250.12,67713.23,741501.41,--,--,--,97777461.94,20502433.01,--,--,--,77275028.93,77275028.93,--,16562689.79,60712339.14,-1763940.82,75511088.11,15582003.78,59929084.33,--,0.1897,0.1897,20210430
20201231,710552550.23,710552550.23,0.0,--,--,--,676984870.16,621074876.03,3604500.7,-6315768.82,44096662.89,9384487.03,5140112.33,657417.8,-1089215.13,-19251539.9,1988453.74,0.0,--,--,--,--,--,--,--,4110645.53,4209324.27,--,--,28776801.65,-202035.77,--,--,--,53199329.59,2791750.94,272074.39,--,--,--,55719006.14,16029414.18,--,--,--,39689591.96,39689591.96,--,5913817.53,33775774.43,635355.05,40324947.01,6523996.94,33800950.07,--,0.1056,0.1056,20210316
20200930,671856822.63,671856822.63,0.0,--,--,--,614567745.06,544281946.46,1791952.26,32081398.92,28373453.01,9236643.37,-1197648.96,601549.37,5022737.82,347154.5,-1630535.57,0.0,--,--,--,--,--,--,--,3626955.12,616164.94,--,--,103739.09,112693.97,--,--,--,60465249.62,134218.12,494847.03,--,--,--,60104620.71,11159008.14,--,--,--,48945612.57,48945612.57,--,5457167.54,43488445.03,-7210173.73,41735438.84,2085338.21,39650100.63,--,0.1359,0.1359,20201031
20200630,704884069.29,704884069.29,0.0,--,--,--,635772979.73,571170397.63,2474216.73,34361343.74,24682782.25,6666991.97,-3582752.59,541692.83,4865536.72,--,-313843.96,0.0,--,--,--,--,--,--,--,6663140.45,1128497.68,--,--,853896.59,-3750.05,--,--,--,75336280.18,162058.9,67761.48,--,--,--,75430577.6,10364097.67,--,--,--,65066479.93,65066479.93,--,6039815.04,59026664.89,10199075.07,75265555.0,11177763.62,64087791.38,--,0.1844,0.1844,20200829
20200331,580961647.55,580961647.55,0.0,--,--,--,535130398.46,481433477.97,1221485.18,24359104.43,23878811.73,8746058.96,-4508539.81,928608.86,4970962.66,--,144.78,0.0,--,--,--,--,--,--,--,1784478.46,485790.18,--,--,1071876.71,22062.68,--,--,--,49195601.9,13654.74,1136912.17,--,--,--,48072344.47,9063737.3,--,--,--,39008607.17,39008607.17,--,5064489.0,33944118.17,-10539724.43,28468882.74,-325670.74,28794553.48,--,0.1061,0.1061,20200430
20191231,606169211.62,606169211.62,0.0,--,--,--,580827178.49,484143313.59,2796865.05,43841733.75,49373224.68,4048978.69,-3376937.27,921279.57,5524643.34,-11562726.93,-493878.86,0.0,--,--,--,--,--,--,--,2277942.35,3167483.41,--,--,--,530.97,--,--,--,42742515.94,16453.77,1308462.95,--,--,--,41450506.76,11013603.82,--,--,--,30436902.94,30436902.94,--,923122.79,29513780.15,182149.69,30619052.63,1127519.78,29491532.85,--,0.0922,0.0922,20200425
20190930,645805498.12,645805498.12,0.0,--,--,--,581468526.4,511271094.75,2123407.55,33946339.19,29546036.1,9041218.65,-4459569.84,459337.71,5433384.87,80952.14,0.0,0.0,--,--,--,--,--,--,--,2610946.11,1015796.84,--,--,--,27523.79,--,--,--,68072190.6,30944.03,307270.98,--,--,--,67795863.65,11781810.61,--,--,--,56014053.04,56014053.04,--,5788068.08,50225984.96,2310256.34,58324309.38,6755403.65,51568905.73,--,0.1569,0.1569,20191031
20190630,606986901.79,606986901.79,0.0,--,--,--,544446143.51,472881146.61,2888303.86,34010104.21,30857661.36,8496311.78,-4664389.91,344371.38,5053341.76,-6930284.43,--,0.0,--,--,--,--,--,--,--,3939169.99,521086.68,--,--,--,48714.87,--,--,--,56456657.47,65632.38,456689.97,--,--,--,56065599.88,7816283.94,--,--,--,48249315.94,48249315.94,--,5507401.5,42741914.44,2253168.78,50502484.72,6477347.71,44025137.01,--,0.1336,0.1336,20190831
20190331,615696109.07,615696109.07,0.0,--,--,--,573140721.82,502596652.06,1436886.2,32404247.87,28746120.83,11431886.12,-3498065.66,298256.38,5234668.25,22994.4,--,0.0,--,--,--,--,--,--,--,3346128.54,191716.2,--,--,--,-25279.46,--,--,--,46067952.53,11998.34,627544.15,--,--,--,45452406.72,9900871.42,--,--,--,35551535.3,35551535.3,--,6242643.46,29308891.84,-287119.74,35264415.56,6204419.34,29059996.22,--,0.0916,0.0916,20190430
20181231,630386527.55,630386527.55,0.0,--,--,--,606659179.15,516030161.1,2719291.67,39911760.47,37488924.58,8898679.58,-5542608.84,183567.75,6451451.7,7152970.59,--,0.0,--,--,--,--,--,--,--,1382670.0,--,--,--,--,24258.85,--,--,--,25274901.77,244728.81,88622.92,--,--,--,25431007.66,7321123.98,--,--,--,18109883.68,18109883.68,--,4356133.3,13753750.38,27654469.18,45764352.86,5098153.47,40666199.39,--,0.0429,0.0429,20190404
20180930,633361793.34,633361793.34,0.0,--,--,--,584596676.43,521145232.02,1577097.74,34201821.67,29490200.31,6714394.02,-8670511.83,38903.44,8165788.28,138442.5,--,0.0,--,--,--,--,--,--,--,7940474.28,--,--,--,--,24941.1,--,--,--,56730532.29,-33200.59,121971.52,--,--,--,56575360.18,10323259.41,--,--,--,46252100.77,46252100.77,--,4282982.49,41969118.28,52615.97,46304716.74,3977660.5,42327056.24,--,0.1312,0.1312,20181031
20180630,609215524.04,609215524.04,0.0,--,--,--,565780571.56,494500994.09,2860761.31,35719255.99,28615184.16,5310621.73,-9586685.88,146235.82,8065540.49,8360440.16,--,0.0,--,--,--,--,--,--,--,1959763.0,--,--,--,--,0.0,--,--,--,45394715.48,35524.43,5700035.67,--,--,--,39730204.24,6175262.49,--,--,--,33554941.75,33554941.75,--,5446979.78,28107961.97,961269.66,34516211.41,5640332.32,28875879.09,--,0.0878,0.0878,20180829
20180331,626792241.03,626792241.03,0.0,--,--,--,588821382.76,528331534.03,1549022.4,31216486.39,26041053.5,8705618.61,-7026998.17,93893.38,9097848.44,4666.0,--,0.0,--,--,--,--,--,--,--,303480.0,--,--,--,--,51504.02,--,--,--,38325842.29,9511.5,533365.98,--,--,--,37801987.81,7400410.16,--,--,--,30401577.65,30401577.65,--,4077184.47,26324393.18,-2842370.16,27559207.49,3037697.9,24521509.59,--,0.0823,0.0823,20180428
