报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,583051815.99,583051815.99,0.0,--,--,--,480119660.94,306910096.21,6153367.09,77233716.07,41743676.97,27921358.27,20157446.33,24678940.25,4973975.99,--,-189800.45,0.0,--,--,--,--,--,--,--,7709552.18,339464.55,--,--,--,40798.34,--,--,--,110832169.67,70736.43,178137.04,--,--,--,110724769.06,12959084.59,--,--,--,97765684.47,97765684.47,--,--,97765684.47,--,97765684.47,--,97765684.47,--,0.44,0.44,20221026
20220630,385139431.05,385139431.05,0.0,--,--,--,317224878.44,204449153.24,4157423.89,46465125.15,27662092.22,17991415.2,16499668.74,18488913.39,2380826.92,--,-718259.62,0.0,--,--,--,--,--,--,--,5874462.45,262386.66,--,--,--,24448.12,--,--,--,73357590.22,70445.16,178136.69,--,--,--,73249898.69,11787615.72,--,--,--,61462282.97,61462282.97,--,--,61462282.97,--,61462282.97,--,61462282.97,--,0.28,0.28,20220826
20220331,194348090.18,194348090.18,0.0,--,--,--,140109023.79,92648109.65,2288646.17,16528501.0,13566243.39,8650287.5,6427236.08,7073449.73,715523.88,--,-339305.19,0.0,--,--,--,--,--,--,--,638254.55,--,--,--,--,--,--,--,--,54538015.75,20000.0,173091.5,--,--,--,54384924.25,8718235.87,--,--,--,45666688.38,45666688.38,--,--,45666688.38,--,45666688.38,--,45666688.38,--,0.21,0.2,20220428
20211231,758160497.71,758160497.71,0.0,--,--,--,603084294.8,356075653.47,9273819.95,118735060.66,57219174.57,37776608.96,24003977.19,29514165.48,5832193.93,-23098371.11,-1811660.56,0.0,--,--,--,--,--,--,--,4000711.65,6307260.27,--,--,--,95332.89,--,--,--,140569476.05,7605252.91,1075414.51,--,--,--,147099314.45,20181892.18,--,--,--,126917422.27,126917422.27,--,--,126917422.27,--,126917422.27,--,126917422.27,--,0.62,0.62,20220315
20210930,525469093.62,525469093.62,0.0,--,--,--,422668510.16,247765667.1,6128372.21,78516523.53,42072276.43,26560673.15,21624997.74,25166886.48,3864357.34,--,-1139211.1,0.0,--,--,--,--,--,--,--,3571004.72,6307260.27,--,--,--,--,--,--,--,111539637.35,7393853.35,722933.02,--,--,--,118210557.68,15342755.59,--,--,--,102867802.09,102867802.09,--,--,102867802.09,--,102867802.09,--,102867802.09,--,0.51,0.51,20211019
20210630,358235135.34,358235135.34,0.0,--,--,--,284497022.8,162432220.15,3895820.0,56245349.43,27783413.1,17977589.16,16162630.96,18876987.43,3001007.7,--,119818.49,0.0,--,--,--,--,--,--,--,2902433.2,6307260.27,--,--,--,--,--,--,--,83067624.5,6739059.07,274071.54,--,--,--,89532612.03,14218383.15,--,--,--,75314228.88,75314228.88,--,--,75314228.88,--,75314228.88,--,75314228.88,--,0.37,0.37,20210825
20210331,194378507.11,194378507.11,0.0,--,--,--,156986810.14,86869672.55,2240905.31,32247109.32,14057315.23,8633665.22,12938142.51,13374691.99,637299.11,--,-493538.36,0.0,--,--,--,--,--,--,--,552317.23,6187054.79,--,--,--,--,--,--,--,43637530.63,6835000.0,150000.0,--,--,--,50322530.63,8652996.54,--,--,--,41669534.09,41669534.09,--,--,41669534.09,--,41669534.09,--,41669534.09,--,0.2,0.2,20210421
20201231,632695186.75,632695186.75,0.0,--,--,--,567107774.62,327087664.71,8187092.66,98917424.72,54952293.63,36499458.02,41463840.88,42719541.24,1749413.95,-26270351.14,819986.73,0.0,--,--,--,--,--,--,--,3169478.76,15207673.64,--,--,--,-292717.34,--,--,--,58221482.78,213533.02,5156868.49,--,--,--,53278147.31,9461669.97,--,--,--,43816477.34,43816340.56,136.78,--,43816477.34,--,43816477.34,--,43816477.34,--,0.22,0.22,20210421
20200930,433080953.76,433080953.76,0.0,--,--,--,402964584.36,220548935.5,5320350.73,76358711.24,40102792.19,25915734.63,34718060.07,35332169.59,1055138.35,--,578194.17,0.0,--,--,--,--,--,--,--,2214874.42,13817598.3,--,--,--,-292687.21,--,--,--,46434349.08,43533.02,11676972.74,--,--,--,34800909.36,6029729.65,--,--,--,28771179.71,28771179.71,--,--,28771179.71,--,28771179.71,--,28771179.71,--,0.14,0.14,20201027
20200630,300100208.56,300100208.56,0.0,--,--,--,276831590.61,149843505.36,3271016.16,53197824.05,25460235.5,16951904.41,28107105.13,28208065.63,504509.37,--,419237.13,0.0,--,--,--,--,--,--,--,1163324.88,13811281.63,--,--,--,-292687.21,--,--,--,38369774.38,43154.0,4428872.11,--,--,--,33984056.27,6593863.73,--,--,--,27390192.54,27390192.54,--,--,27390192.54,--,27390192.54,--,27390192.54,--,0.13,0.13,20200826
