报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1015845719.94,1015845719.94,0.0,--,--,--,1011572479.87,945855276.09,2519166.85,39397905.23,17286152.95,3085103.35,3428875.4,3822728.74,493335.36,-126779.97,-602770.33,0.0,--,--,--,--,--,--,--,4915053.67,11460.2,--,--,-35250.0,--,--,--,--,8434953.64,34555.44,231896.79,--,--,--,8237612.29,798682.65,--,--,--,7438929.64,7438929.64,--,-176930.24,7615859.88,--,7438929.64,-176930.24,7615859.88,--,0.0119,0.0119,20200430
20191231,1150534311.88,1150534311.88,0.0,--,--,--,1184227443.6,1073106372.09,3122642.05,70206637.1,28514516.08,5236353.51,4040922.77,6229522.02,2327200.96,-7800102.58,1976596.08,0.0,--,--,--,--,--,--,--,16829120.7,1394288.8,325685.61,--,-6925955.5,2386.0,--,--,--,-28216798.22,382170.86,8468033.09,--,--,--,-36302660.45,2078897.71,--,--,--,-38381558.16,-39968605.22,1587047.06,-1141554.09,-37240004.07,--,-38325828.19,-1141554.09,-37184274.1,--,-0.0578,-0.0578,20200403
20190930,943225237.84,943225237.84,0.0,--,--,--,950182119.61,876993945.45,2258028.5,41010953.33,23564370.37,2293157.42,4061664.54,6395518.22,2318680.73,-73462.66,-163090.85,0.0,--,--,--,--,--,--,--,4228914.2,-30318.4,0.0,--,-23535.0,0.0,--,--,--,-3018374.48,6184.04,278416.57,--,--,--,-3290607.01,575240.28,--,--,--,-3865847.29,-3778567.67,-87279.62,-1000022.17,-2865825.12,--,-3865847.29,-1000022.17,-2865825.12,--,-0.0045,-0.0045,20191031
20190630,1106797470.25,1106797470.25,0.0,--,--,--,1110425853.97,1042442613.93,2773854.84,41243923.64,18350327.67,3362925.74,5634677.34,7130105.67,1939138.44,-3092350.31,--,0.0,--,--,--,--,--,--,--,4119641.1,-5270103.07,--,--,506635.0,--,--,--,--,-7469402.41,20893.41,179835.17,--,--,--,-7628344.17,975683.48,--,--,--,-8604027.65,-3513112.33,-5090915.32,-890075.39,-7713952.26,--,-8604027.65,-890075.39,-7713952.26,--,-0.012,-0.012,20190817
20190331,907517470.3,907517470.3,0.0,--,--,--,908518046.87,803794224.77,4114479.25,65524954.77,20846067.4,2218214.6,8637636.89,8709189.35,357436.67,3382469.19,--,0.0,--,--,--,--,--,--,--,6317989.29,54953338.59,--,--,824940.0,--,--,--,--,61095691.31,46679.29,21385.85,--,--,--,61120984.75,846817.95,--,--,--,60274166.8,10811625.09,49462541.71,-268342.07,60542508.87,--,60274166.8,-268342.07,60542508.87,--,0.0943,0.0943,20190430
20181231,819645882.93,819645882.93,0.0,--,--,--,868944385.03,720586717.5,2829045.77,82796712.2,31188853.47,3082416.32,5252578.33,5071136.7,560025.81,23208061.44,--,0.0,--,--,--,--,--,--,--,25985531.53,-5981950.55,524711.58,--,3183160.0,-54619.59,--,--,--,-26166380.71,-3680787.93,1593989.41,--,--,--,-31441158.05,4926302.79,--,--,--,-36367460.84,-36153640.75,-213820.09,-754574.02,-35612886.82,--,-36342019.55,-754574.02,-35587445.53,--,-0.0527,-0.0527,20190413
20180930,770218267.76,770218267.76,0.0,--,--,--,799251758.68,685982357.47,3565105.52,78144186.08,19605656.2,2147799.21,3501767.42,4647862.55,628329.82,6304886.78,--,0.0,--,--,--,--,--,--,--,5678736.02,61717.63,0.0,--,306450.0,0.0,--,--,--,-22986587.27,1230109.95,36498.59,--,--,--,-21792975.91,1024571.66,--,--,--,-22817547.57,-5524339.24,--,-189793.66,-22627753.91,--,-22817547.57,-189793.66,-22627753.91,--,-0.0352,-0.0352,20181031
20180630,746642266.74,746642266.74,0.0,--,--,--,751565262.84,665978591.33,2640944.73,59375972.84,22169060.97,933341.17,1378045.53,2341611.71,1119730.75,-910693.73,--,0.0,--,--,--,--,--,--,--,6601881.13,290235.02,--,--,-650180.0,0.0,--,--,--,1318940.05,226045.34,10185.1,--,--,--,1534800.29,1179543.21,--,--,--,355257.08,355257.08,--,134764.23,220492.85,--,355257.08,134764.23,220492.85,--,0.0003,0.0003,20180818
20180331,674717054.92,674717054.92,0.0,--,--,--,675456332.75,592220103.32,2792239.27,50241360.55,22303899.56,634103.12,5851582.58,6136203.57,475673.23,1413044.35,--,0.0,--,--,--,--,--,--,--,2744679.92,102000.74,--,--,-202410.0,-18821.12,--,--,--,1886171.71,2884584.65,16182.78,--,--,--,4754573.58,232725.43,--,--,--,4521848.15,4521848.15,--,-355280.75,4877128.9,--,4521848.15,-355280.75,4877128.9,--,0.0076,0.0076,20180428
20171231,761629727.69,761629727.69,0.0,--,--,--,759607581.83,663620612.66,3248384.32,55332224.39,29843710.79,1178190.72,2036223.69,1618124.54,668051.87,4348235.26,--,0.0,--,--,--,--,--,--,--,17348551.9,487399.67,443732.23,--,-2676800.0,-578802.19,--,--,--,16602495.24,-9104877.44,103567.89,--,--,--,7394049.91,6046037.83,--,--,--,1348012.08,1348012.08,--,-571057.78,1919069.86,--,1336922.08,-571057.78,1907979.86,--,0.0059,0.0059,20180413
20170930,685123921.64,685123921.64,0.0,--,--,--,693010902.72,622527295.92,2565449.21,43678004.22,17685442.33,--,2603083.58,--,--,522261.01,--,0.0,--,--,--,--,--,--,--,4879777.34,-2269440.81,-22892.94,--,2720717.16,-756768.09,--,--,--,-3312695.48,4936238.63,285623.1,756768.09,--,--,1337920.05,-413670.35,--,--,--,1751590.4,1751590.4,--,-307658.01,2059248.41,--,1751590.4,-307658.01,2059248.41,--,0.0032,0.0032,20171028
20170630,716332884.09,716332884.09,0.0,--,--,--,713196261.17,656707040.46,2545540.26,30683872.44,21508162.72,--,1185962.64,--,--,565682.65,--,0.0,--,--,--,--,--,--,--,--,-86055.01,--,--,-746000.0,-1556.07,--,--,--,5161404.84,513147.49,309099.0,1556.07,--,--,5365453.33,2247334.68,--,--,--,3118118.65,3118118.65,--,325408.89,2792709.76,--,3118118.65,325408.89,2792709.76,--,0.0044,0.0044,20170819
20170331,596519636.16,596519636.16,0.0,--,--,--,596901931.02,529844275.69,2150629.76,35588475.06,20346187.88,--,8084370.15,--,--,887992.48,--,0.0,--,--,--,--,--,--,--,--,187663.8,--,--,-3287277.16,-11943.19,--,--,--,-3493851.41,7826992.58,45122.35,12069.15,--,--,4288018.82,138028.41,--,--,--,4149990.41,4149990.41,--,-44950.72,4194941.13,--,4149990.41,-44950.72,4194941.13,--,0.0065,0.0065,20170429
