报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,381017192.09,381017192.09,0.0,--,--,--,359689017.62,285239431.19,2905617.69,5642208.51,30555981.55,39221387.91,-3875609.23,3780582.94,2679357.42,-6499940.46,445519.26,0.0,--,--,--,--,--,--,--,4961533.87,-840748.05,-840748.05,--,--,31589.05,--,--,--,19426128.14,--,27349.81,--,--,--,19446930.33,6510311.25,--,--,--,12936619.08,12936619.08,--,-12738.04,12949357.12,-542169.72,12394449.36,-12738.04,12407187.4,--,0.04,0.05,20221025
20220630,441459480.7,441459480.7,0.0,--,--,--,401953019.09,334074745.7,1413438.03,5133979.99,26606311.25,38193636.23,-3469092.11,1978039.9,1787140.98,-6808834.78,-5194468.78,0.0,--,--,--,--,--,--,--,6216322.0,5186127.8,5186127.8,--,--,0.0,--,--,--,38905607.85,--,1154.77,--,--,--,38904452.29,-5007512.89,--,--,--,43911965.18,43911965.18,--,46889.77,43865075.41,-404646.31,43507318.87,46889.77,43460429.1,--,0.17,0.16,20220830
20220331,274680124.03,274680124.03,0.0,--,--,--,294384425.09,224387884.68,1219084.0,5483637.8,25672830.14,35595434.53,2025553.94,3239714.68,1515438.48,-1205851.52,4450336.83,0.0,--,--,--,--,--,--,--,2428789.74,3077428.26,3077428.26,--,--,495.15,--,--,--,-10953102.6,0.79,1163304.75,--,--,--,-12116406.56,1242050.57,--,--,--,-13358457.13,-13358457.13,--,25759.56,-13384216.69,55691.52,-13302765.61,25759.56,-13328525.17,--,-0.05,-0.05,20220426
20211231,408122561.51,408122561.51,0.0,--,--,--,399915048.65,304998568.63,410084.71,5355905.78,32620699.57,54747934.29,1781855.67,915717.55,436901.36,-10159182.7,-1440261.83,0.0,--,--,--,--,--,--,--,1763272.16,7167186.17,7110931.48,--,--,-97470.69,--,--,--,5441055.97,32329.97,-30000.0,--,--,--,5503385.94,-4733119.72,--,--,--,10236505.66,10236505.66,--,67793.13,10168712.53,84146.03,10320651.69,67793.13,10252858.56,--,0.04,0.04,20220426
20210930,416898399.84,416898399.84,0.0,--,--,--,391750234.92,317567320.69,2455977.39,4215753.45,25471030.38,37314117.04,4726035.97,5204091.41,252581.26,-3753790.58,1484685.56,0.0,--,--,--,--,--,--,--,3203960.27,264836.34,264836.34,--,--,2094.02,--,--,--,26349950.53,0.0,30000.0,--,--,--,26319950.53,6567888.04,--,--,--,19752062.49,19752062.49,--,-3143.05,19755205.54,2661.88,19754724.37,-3143.05,19757867.42,--,0.09,0.09,20211026
20210630,465772211.41,465772211.41,0.0,--,--,--,428364757.11,366851705.65,1826361.05,3256606.24,23204599.56,30200108.01,3025376.6,2442259.98,270382.68,-6006800.21,-5047156.06,0.0,--,--,--,--,--,--,--,2771755.54,-462292.15,-462292.15,--,--,0.0,--,--,--,28662961.42,--,1275.51,--,--,--,28676685.94,-289055.58,--,--,--,28965741.52,28965741.52,--,-12698.7,28978440.22,44457.46,29010198.98,-12698.7,29022897.68,--,0.13,0.13,20210824
20210331,344369040.44,344369040.44,0.0,--,--,--,330932499.08,272082266.18,1182641.51,4407246.95,22182754.46,27444975.56,3632614.42,3365681.58,627011.9,-3006145.57,5027540.87,0.0,--,--,--,--,--,--,--,2244996.57,3782506.1,3782506.1,--,--,-287512.23,--,--,--,21197927.1,--,48166.3,--,--,--,21149760.8,5757386.33,--,--,--,15392374.47,15392374.47,--,30036.05,15362338.42,-10536.2,15381838.27,30036.05,15351802.22,--,0.07,0.07,20210426
20201231,446797267.91,446797267.91,0.0,--,--,--,429041745.42,356527026.76,2652505.67,550819.81,21071802.04,41068512.75,7171078.39,2397194.66,252999.55,-6046242.42,-4039562.83,0.0,--,--,--,--,--,--,--,11459314.51,10680213.18,7622135.57,--,--,1152118.85,--,--,--,30961363.78,-86079.74,467670.15,--,--,--,30407613.89,3902462.08,--,--,--,26505151.81,26505151.81,--,77848.04,26427303.77,221319.75,26726471.56,77848.04,26648623.52,--,0.11,0.11,20210426
20200930,381225817.22,381225817.22,0.0,--,--,--,360813874.15,304414042.14,1718479.63,3627379.59,17442228.19,28661303.04,4950441.56,2328614.29,316074.73,-2947234.56,-3021983.22,0.0,--,--,--,--,--,--,--,1730001.04,526545.92,304040.94,--,--,-413248.56,--,--,--,16286023.69,125074.26,518000.54,--,--,--,15893097.41,3584198.68,--,--,--,12308898.73,12308898.73,--,-3906.45,12312805.18,-78720.51,12230178.22,-3906.45,12234084.67,--,0.06,0.06,20201029
20200630,307285417.41,307285417.41,0.0,--,--,--,292340806.79,242448424.46,1215558.45,3139635.32,15472406.39,24238857.92,5825924.25,6048500.91,506412.76,-2157975.09,-5620792.55,0.0,--,--,--,--,--,--,--,1486199.01,2328803.38,1048099.22,--,--,--,--,--,--,10969609.93,-11000.0,6836.96,--,--,--,10951772.97,-10072142.0,--,--,--,21023914.97,21023914.97,--,1211.72,21022703.25,-7185.68,21016729.29,1211.72,21015517.57,--,0.09,0.09,20200825
20200331,152953099.96,152953099.96,0.0,--,--,--,170184049.38,128774279.48,193678.08,3364264.25,12748927.55,24275167.12,827732.9,1868568.33,312387.71,-3006705.06,10016936.32,0.0,--,--,--,--,--,--,--,995230.86,-136586.83,-438997.82,--,--,--,--,--,--,-9362074.13,16000.0,260074.0,--,--,--,-9606148.13,303027.17,--,--,--,-9909175.3,-9909175.3,--,-12641.56,-9896533.74,-20797.34,-9929972.64,-12641.56,-9917331.08,--,-0.04,-0.04,20200429
20191231,352891789.51,352891789.51,0.0,--,--,--,325680673.85,276135637.26,4479056.52,5654012.35,11033120.92,25526205.55,2852641.25,2309022.53,216026.8,-6080701.57,-1164321.03,0.0,--,--,--,--,--,--,--,3623975.87,8941246.19,5050970.98,--,--,0.0,--,--,--,32531315.12,910.0,20089.08,--,--,--,32512136.04,5526467.91,--,--,--,26985668.13,26985668.13,--,--,26959745.55,-796.09,26984872.04,--,26958949.46,--,0.12,0.12,20200408
20190930,339403112.8,339403112.8,0.0,--,--,--,313437131.67,268513951.43,1137502.89,4357350.06,13449614.08,27050511.49,-1071798.28,1314354.7,417942.96,-2714299.46,73714.02,0.0,--,--,--,--,--,--,--,1217226.92,891418.09,-594156.05,--,--,0.0,--,--,--,25434040.7,0.0,75966.84,--,--,--,25358073.86,5549151.9,--,--,--,19808921.96,19808921.96,--,--,19808921.96,-72324.12,19736597.84,--,19736597.84,--,0.09,0.09,20191029
20190630,299741386.61,299741386.61,0.0,--,--,--,291550829.64,235580662.5,827091.11,3441806.81,12890722.92,34495705.42,-720419.63,--,--,-10971682.78,11009131.01,0.0,--,--,--,--,--,--,--,715418.85,1356941.78,-155572.31,--,--,0.0,--,--,--,5265105.32,--,500328.0,--,--,--,4766549.32,-9345385.66,--,--,--,14111934.98,14111934.98,--,--,14111934.98,-26933.09,14085001.89,--,14085001.89,--,0.03,0.03,20190830
20190331,231751965.39,231751965.39,0.0,--,--,--,219322455.99,180419496.75,1185176.21,3561202.56,15258746.59,22823433.78,1109660.61,--,--,3872342.16,-8907602.67,0.0,--,--,--,--,--,--,--,734099.48,645844.76,-132552.37,--,--,77214.58,--,--,--,13886668.22,--,24387.1,--,--,--,13862281.12,1470818.14,--,--,--,12391462.98,12391462.98,--,--,12391462.98,27454.08,12418917.06,--,12418917.06,--,0.09,0.09,20190419
20181231,367858582.21,367858582.21,0.0,--,--,--,353162415.32,288869701.5,2611986.02,6807895.38,20263498.0,22611868.46,979267.08,901087.31,319578.19,9491668.4,--,0.0,--,--,--,--,--,--,--,2305689.01,8616795.81,--,--,--,0.0,--,--,--,25618651.71,0.0,420397.57,--,--,--,25198254.14,8275479.96,--,--,--,16922774.18,16922774.18,--,--,16922774.18,6691.29,16929465.47,--,16929465.47,--,0.08,0.08,20190419
20180930,319895082.87,319895082.87,0.0,--,--,--,298235590.96,243953675.98,824313.65,3251778.06,13081873.15,33716305.14,-1665121.23,1136582.08,277429.26,6599296.69,--,0.0,--,--,--,--,--,--,--,2408014.24,3851931.5,--,--,--,0.0,--,--,--,27919437.65,1420.0,0.0,--,--,--,27920857.65,3917032.92,--,--,--,24003824.73,24003824.73,--,--,24003824.73,-65752.87,23938071.86,--,23938071.86,--,0.11,0.11,20181030
20180630,282002703.55,282002703.55,0.0,--,--,--,264165974.04,220404891.92,713502.31,2203029.67,17469706.79,18264262.8,-2491949.12,--,--,7602529.67,--,0.0,--,--,--,--,--,--,--,716893.76,816818.49,--,--,--,994974.02,--,--,--,20365415.78,2000000.0,0.0,--,--,--,22365415.78,-2017868.67,--,--,--,24383284.45,24383284.45,--,--,24383284.45,-78090.65,24305193.8,--,24305193.8,--,0.06,0.06,20180828
20180331,198913219.74,198913219.74,0.0,--,--,--,190664554.59,154316763.01,569132.48,2000934.78,14329081.72,21556270.25,2125068.09,--,--,-4232695.74,--,0.0,--,--,--,--,--,--,--,492100.42,78333.34,--,--,--,-103588.96,--,--,--,8715509.95,55800.0,25360.1,--,--,--,8745949.85,1737712.27,--,--,--,7008237.58,7008237.58,--,--,7008237.58,65243.43,7073481.01,--,7073481.01,--,0.08,0.08,20180417
20171231,283155138.85,283155138.85,0.0,--,--,--,273655092.25,225463001.71,1990661.06,3078251.59,11349609.15,24303438.51,1111139.2,1104754.23,1373124.56,6358991.03,--,0.0,--,--,--,--,--,--,--,5114537.85,--,--,--,--,133762.73,--,--,--,14748347.18,369658.27,205061.76,--,--,--,14912943.69,2418242.62,--,--,--,12494701.07,12494701.07,--,--,12494701.07,7294.09,12501995.16,--,12501995.16,--,0.07,0.07,20180417
20170930,261944011.25,261944011.25,0.0,--,--,--,241922188.91,208237681.66,1094050.79,2771585.0,-21359670.54,--,1851349.8,--,--,3222383.35,--,0.0,--,--,--,--,--,--,--,1020502.42,--,--,--,--,0.0,--,--,--,21042324.76,810000.0,20000.0,--,--,--,21832324.76,3293085.66,--,--,--,18539239.1,18539239.1,--,--,18539239.1,9668.97,18548908.07,--,18548908.07,--,0.15,0.15,20171027
20170630,241738596.93,241738596.93,0.0,--,--,--,208203804.21,183220887.06,1282292.52,2239773.32,25137956.48,--,-11224156.19,--,--,7547051.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16426.32,--,--,--,49478453.21,-632100.42,--,--,--,--,48820440.26,3147938.83,--,--,--,45672501.43,45672501.43,--,--,45672501.43,10543.59,45683045.02,--,45683045.02,--,0.42,0.42,20180828
20170331,147463105.89,147463105.89,0.0,--,--,--,141799165.18,115264555.6,1036286.26,2057144.89,24213155.9,--,306658.87,--,--,-1078636.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61611.55,--,--,--,5725552.26,633100.42,--,--,--,--,6358652.68,1079058.0,--,--,--,5279594.68,5279594.68,--,--,5279594.68,3556.96,5283151.64,--,5283151.64,--,0.08,0.08,20170725
