报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,726615907.58,12650051.53,183038564.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922304524.06,711053601.48,50180582.83,56730872.72,187806345.4,0.0,--,--,--,--,--,--,--,1005771402.43,--,-83466878.37,--,1120334600.0,28051211.21,361050.0,--,490840.0,--,--,1149237701.21,119945443.35,967565277.77,--,913377.69,--,--,1088424098.81,--,60813602.4,--,114500000.0,--,53163927.58,--,--,--,--,167663927.58,5113470.5,12355728.25,--,--,--,--,17469198.75,--,150194728.83,280.6,--,--,127541733.46,211655585.86,339197319.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,233540881.93,11847129.45,95434828.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340822840.24,173793008.62,32931967.0,48368592.66,97047567.37,0.0,--,--,--,--,--,--,--,352141135.65,--,-11318295.41,--,699334600.0,21775312.96,361050.0,--,--,--,--,721470962.96,50916178.95,700000000.0,--,18669.2,--,--,750934848.15,--,-29463885.19,--,--,--,34897377.72,--,--,--,--,34897377.72,5000000.0,11880454.55,--,--,--,--,16880454.55,--,18016923.17,280.6,--,--,-22764976.83,211655585.86,188890609.03,--,43097355.16,--,15364386.85,623161.7,2321921.53,--,--,-40765.92,237.72,617068.5,108391.88,-23487946.52,--,--,-1990985.82,-36896366.9,-10834604.35,--,--,--,--,--,--,--,188890609.03,211655585.86,--,--,--,--,20220825
20220331,--,117227881.47,--,58455363.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175683244.72,87818321.33,17529947.8,31791578.93,54231373.97,0.0,--,--,--,--,--,--,--,191371222.03,--,-15687977.31,--,419000000.0,18367008.36,265000.0,9334600.0,--,--,--,446966608.36,35868008.34,429000000.0,--,18669.2,--,--,464886677.54,--,-17920069.18,--,--,--,23430614.49,--,--,--,--,23430614.49,--,1051241.99,--,--,--,--,1051241.99,--,22379372.5,--,--,--,-11228673.99,211655585.86,200426911.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,569337075.41,--,23982581.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593319656.8,353121840.3,59390161.24,36031576.13,18164344.23,0.0,--,--,--,--,--,--,--,466707921.9,--,126611734.9,--,1539526090.0,47997386.49,495926.6,--,1931753.79,--,--,1589951156.88,138364122.34,1582280000.0,--,--,--,--,1720644122.34,--,-130692965.46,--,--,--,75601270.39,--,--,--,--,75601270.39,--,12289486.85,1928433.7,56273820.35,--,--,68563307.2,--,7037963.19,236196.6,--,--,3192929.23,208462656.63,211655585.86,--,132052531.08,812607.69,30459581.08,2377422.39,7323714.29,--,--,-143104.93,--,-663932.88,-693563.69,-93780306.77,-728.93,963045.49,-4167852.8,-12856907.71,61991082.74,--,--,--,--,--,--,--,211655585.86,208462656.63,--,--,--,--,20220408
20210930,--,401051942.78,--,194222805.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595274747.85,228527783.81,46431741.19,25119426.91,198172243.94,0.0,--,--,--,--,--,--,--,498251195.85,--,97023552.0,--,1117400000.0,20478363.92,334000.0,--,25183488.04,--,--,1163395851.96,66734807.91,1158280000.0,--,345140.5,--,--,1225359948.41,--,-61964096.45,--,--,--,53079163.7,--,--,--,--,53079163.7,--,11548669.55,--,50000000.0,--,--,61548669.55,--,-8469505.85,-33020.1,--,--,26556929.6,208462656.63,235019586.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,255459153.13,--,73388884.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328848037.41,141066170.4,30623586.2,20257855.77,77329026.02,0.0,--,--,--,--,--,--,--,269276638.39,--,59571399.02,--,896400000.0,4969394.03,334000.0,--,--,--,--,901703394.03,37930602.45,794280000.0,--,--,--,--,832210602.45,--,69492791.58,--,--,--,29715060.1,--,--,--,--,29715060.1,--,9165434.86,--,--,--,--,9165434.86,--,20549625.24,-16779.45,--,--,149597036.39,208462656.63,358059693.02,--,44496619.21,--,15293526.2,716715.48,2080287.58,--,--,-56242.77,--,418952.05,1200000.0,-14395758.68,19471.1,--,9297128.79,-7192322.29,7693022.35,--,--,--,--,--,--,--,358059693.02,208462656.63,--,--,--,--,20210820
20210331,--,109848020.83,--,11550283.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121398304.59,88137934.55,16710093.55,6853245.36,14461264.55,0.0,--,--,--,--,--,--,--,126162538.01,--,-4764233.42,--,325600000.0,1727815.78,52200.0,--,--,--,--,327380015.78,18363630.41,377380000.0,--,--,--,--,395743630.41,--,-68363614.63,--,--,--,14324344.82,--,--,--,--,14324344.82,--,192106.34,--,--,--,--,192106.34,--,14132238.48,--,--,--,-58995609.57,208462656.63,149467047.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,564587333.62,--,16119424.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580706758.0,316124308.9,55902432.37,82073162.16,17501551.69,0.0,--,--,--,--,--,--,--,471601455.12,--,109105302.88,--,1372569181.67,42049595.57,922066.49,--,50069962.11,--,--,1465610805.84,172620388.1,1590780000.0,--,--,--,--,1763400388.1,--,-297789582.26,--,7000000.0,7000000.0,11171759.33,24800000.0,--,--,--,42971759.33,--,21825829.24,3767675.45,24800000.0,--,--,46625829.24,--,-3654069.91,132748.11,--,--,-192205601.18,400668257.81,208462656.63,--,60305229.91,23818.95,27990380.0,534789.66,3169898.43,--,--,25894.65,--,-316475.19,-547378.56,-23458405.59,160140.29,--,-713896.05,89142199.52,-45682145.13,--,--,--,--,--,--,--,208462656.63,400668257.81,--,--,--,--,20210416
20200930,--,414449994.54,--,97462502.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511912496.57,219090488.56,39462106.68,72870782.65,66984474.05,0.0,--,--,--,--,--,--,--,398407851.94,--,113504644.63,--,1028050000.0,20718816.21,32400.0,--,--,--,--,1048801216.21,121583181.05,1231260000.0,--,--,--,--,1352843181.05,--,-304041964.84,--,7000000.0,7000000.0,--,--,--,--,--,7000000.0,2952372.85,21825829.24,--,--,--,--,24778202.09,--,-17778202.09,88.42,--,--,-208315433.88,400668257.81,192352823.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,263485972.58,--,38218429.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301704402.08,142251999.24,24589002.12,68873589.78,48683488.74,0.0,--,--,--,--,--,--,--,284398079.88,--,17306322.2,--,755800000.0,4556873.6,6400.0,--,--,--,--,760363273.6,37821844.32,810800000.0,--,--,--,--,848621844.32,--,-88258570.72,--,--,--,--,--,--,--,--,--,2952372.85,21825829.24,--,--,--,--,24778202.09,--,-24778202.09,88.42,--,--,-95730362.19,400668257.81,304937895.62,--,26770658.26,-599201.43,11167637.52,638732.46,764042.88,--,--,--,23933.75,356102.35,46986.2,-12881490.5,19471.1,--,6275613.37,48012932.94,-63289096.7,--,--,--,--,--,--,--,304937895.62,400668257.81,--,--,--,--,20200827
