报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4203381244.66,--,138942568.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4342323813.05,2653750243.16,259735951.32,407710004.32,104172317.48,0.0,--,--,--,--,--,--,--,3425368516.28,--,916955296.77,--,2420000000.0,23277986.78,5870230.64,--,998420.91,--,--,2450146638.33,945664187.94,2495000000.0,--,--,--,--,3440664187.94,--,-990517549.61,--,43000000.0,43000000.0,1412274748.1,--,--,--,--,1455274748.1,711800000.0,195210726.07,--,571382120.34,--,--,1478392846.41,--,-23118098.31,3147548.23,--,--,-93532802.92,3394624823.73,3301092020.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3033516588.98,--,101844211.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3135360800.32,1665777276.04,178211501.38,342015074.73,73998375.24,0.0,--,--,--,--,--,--,--,2260002227.39,--,875358572.93,--,970000000.0,11162542.65,5126600.64,--,975578.38,--,--,987264721.67,500037032.99,1795000000.0,--,--,--,--,2295037032.99,--,-1307772311.32,--,--,--,1280657070.95,--,--,--,--,1280657070.95,613140000.0,184699650.37,0.0,569210589.91,--,--,1367050240.28,--,-86393169.33,6877172.15,--,--,-511929735.57,3394624823.73,2882695088.16,--,537025258.37,41117.4,103038919.01,5000812.93,2752710.77,--,--,0.0,807600.97,--,14901484.68,-15390417.97,5509696.6,--,-203887018.29,311483516.48,109968664.0,--,--,--,--,--,--,--,2882695088.16,3394624823.73,--,--,--,--,20220826
20220331,--,1391441321.88,--,68111577.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459552899.8,785120525.03,106386013.78,141062696.22,211119589.1,0.0,--,--,--,--,--,--,--,1243688824.13,--,215864075.67,--,70000000.0,325618.36,--,--,--,--,--,70325618.36,134824116.02,345000000.0,--,--,--,--,479824116.02,--,-409498497.66,--,--,--,277280723.01,--,--,--,--,277280723.01,172740000.0,9421404.18,--,24159274.43,--,--,206320678.61,--,70960044.4,4545605.3,--,--,-118128772.29,3394624823.73,3276496051.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4730987484.94,--,187569761.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4918557245.94,2676096889.35,272907375.49,355549675.94,106537262.16,0.0,--,--,--,--,--,--,--,3411091202.94,--,1507466043.0,--,4600000000.0,43081939.75,1667503.01,6532167.25,--,--,--,4651281610.01,552014229.17,4562500000.0,--,--,--,--,5114514229.17,--,-463232619.16,--,--,--,1513120367.63,--,--,--,--,1513120367.63,566786340.0,128469958.79,--,73198486.21,--,--,768454785.0,--,744665582.63,2823521.61,--,--,1791722528.08,1602902295.65,3394624823.73,--,1216661880.07,18280930.54,202115004.84,6326980.18,5468244.56,--,--,805313.71,8478525.93,0.0,41158554.32,-39622793.51,-6789907.56,0.0,-312994106.62,-323121102.75,685448950.02,--,--,--,--,--,--,--,3394624823.73,1602902295.65,0.0,0.0,--,--,20220427
20210930,--,3255653202.54,--,62244726.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3317897928.59,1825766711.93,200959707.55,279313369.38,111078700.68,0.0,--,--,--,--,--,--,--,2417118489.54,--,900779439.05,--,3300000000.0,24171750.76,578083.0,5500000.0,--,--,--,3330249833.76,313984951.89,3661500000.0,--,--,--,--,3975484951.89,--,-645235118.13,--,--,--,1095563075.24,--,--,--,--,1095563075.24,391841340.0,126522842.07,--,245951731.7,--,--,764315913.77,--,331247161.47,883881.05,--,--,587675363.44,1602902295.65,2190577659.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2078184960.77,--,40526178.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2118711139.59,968226544.53,136641221.67,185042177.65,92841199.71,0.0,--,--,--,--,--,--,--,1382751143.56,--,735959996.03,--,2600000000.0,18809380.9,414942.0,5500000.0,--,--,--,2624724322.9,74727601.11,2751500000.0,--,--,--,--,2826227601.11,--,-201503278.21,--,--,--,936818000.0,--,--,--,--,936818000.0,520186340.0,106212298.85,0.0,127468067.8,--,--,753866706.65,--,182951293.35,-2325473.84,--,--,715082537.33,1602902295.65,2317984832.98,--,656713318.67,-142743.0,100611366.21,2625308.76,2657735.1,--,--,-20924.4,1423103.47,--,25128730.05,-16340684.87,-761619.42,--,-128750323.01,-430455195.7,522129373.68,--,--,--,--,--,--,--,2317984832.98,1602902295.65,--,--,--,--,20210827
20210331,--,707423977.06,614.67,34404766.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741829358.68,501447758.38,74820142.2,61546623.04,16419468.49,0.0,--,--,--,--,--,--,--,654233992.11,--,87595366.57,--,1340000000.0,9467630.02,13500.0,5500000.0,--,--,--,1354981130.02,11314160.98,1360000000.0,--,--,--,--,1371314160.98,--,-16333030.96,--,--,--,210518000.0,--,--,--,--,210518000.0,60489990.0,6532006.93,--,32624456.88,--,--,99646453.81,--,110871546.19,-2888095.43,--,--,179245786.37,1602902295.65,1782148082.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2920070436.71,20786.61,83471631.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3003562854.45,1663397516.23,215303999.76,250451621.6,156397003.47,0.0,--,--,--,--,--,--,--,2285550141.06,--,718012713.39,--,700000000.0,5258526.02,925159.6,119996443.13,--,--,--,826180128.75,31067986.27,1640000000.0,--,--,--,--,1671067986.27,--,-844887857.52,--,1588999997.7,--,1404227190.0,500931221.44,--,--,--,3494158409.14,2073116710.0,83489971.94,--,69384336.14,--,--,2225991018.08,--,1268167391.06,-11771903.0,--,--,1129520343.93,473381951.72,1602902295.65,--,475201822.1,17196167.07,208982728.93,5527148.75,2589807.2,--,--,29109.42,2059156.27,0.0,60213538.71,-2734630.12,8306234.46,0.0,109679978.89,-241135597.85,72097249.56,--,--,--,--,0.0,0.0,0.0,1602902295.65,473381951.72,0.0,0.0,--,--,20210427
20200930,--,2064810684.21,24367.32,58182659.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2123017711.07,1266853444.65,151084667.4,200250827.85,140859334.79,0.0,--,--,--,--,--,--,--,1759048274.69,--,363969436.38,--,--,--,674880.6,119996443.13,--,--,--,120671323.73,30160886.05,--,--,--,--,--,30160886.05,--,90510437.68,--,1588999997.7,--,743227190.0,500931221.44,--,--,--,2833158409.14,1127067910.0,75661490.82,--,226591336.14,--,--,1429320736.96,--,1403837672.18,-6647576.61,--,--,1851669969.63,473381951.72,2325051921.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1355092693.91,24367.32,48377948.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1403495009.46,825210640.39,101122236.19,136858712.89,62907246.55,0.0,--,--,--,--,--,--,--,1126098836.02,--,277396173.44,--,--,--,486934.0,--,--,--,--,486934.0,16259599.26,--,--,--,--,--,16259599.26,--,-15772665.26,--,--,--,502677190.0,0.0,--,--,--,502677190.0,658030000.0,63169912.63,--,133184361.44,--,--,854384274.07,--,-351707084.07,-1169392.55,--,--,-91252968.44,473381951.72,382128983.28,--,245140029.7,-613387.15,105731964.58,2828000.74,1019624.65,--,--,0.0,282388.37,0.0,34956316.54,176131.73,4803799.83,0.0,-3819823.65,-192403475.73,79294603.83,--,--,--,--,0.0,--,--,382128983.28,473381951.72,0.0,0.0,--,--,20200825
