报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4650031415.48,--,67445834.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4717477250.31,3865746870.31,419762225.2,109051269.16,148641878.34,0.0,--,--,--,--,--,--,--,4543202243.01,--,174275007.3,--,266952829.02,5942932.61,8774.5,--,--,--,--,272904536.13,325633396.77,255608498.0,--,--,--,--,581241894.77,--,-308337358.64,--,16890000.0,16890000.0,2044071148.77,980000.0,--,--,--,2061941148.77,2183530338.3,183429280.69,2127536.0,8844125.66,--,--,2375803744.65,--,-313862595.88,--,--,--,-447924947.22,1392204449.0,944279501.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3415147330.84,--,49780585.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3464927915.99,2843312433.98,311106541.37,84071190.08,107456944.61,0.0,--,--,--,--,--,--,--,3345947110.04,--,118980805.95,--,112190829.02,5535126.03,4876.0,--,--,--,--,117730831.05,216890069.15,275286626.0,--,--,--,--,492176695.15,--,-374445864.1,--,35068128.0,35068128.0,1605314000.0,--,--,--,--,1640382128.0,1747861519.69,151030212.27,--,3186125.66,--,--,1902077857.62,--,-261695729.62,--,--,--,-517160787.77,1392204449.0,875043661.23,--,-86513965.73,-85807.02,123583945.42,12791242.8,17344077.77,--,--,-992605.8,-97271.09,--,97994140.19,21350049.14,-1222087.27,-404536.62,19254022.49,-6293898.6,-96305304.17,--,--,--,--,--,--,--,875043661.23,1392204449.0,--,--,--,--,20220827
20220331,--,1912767012.18,--,18285624.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1931052636.97,1710490807.4,196207091.34,50619430.33,58837163.96,0.0,--,--,--,--,--,--,--,2016154493.03,--,-85101856.06,--,340.9,--,2156.0,--,--,--,--,2496.9,92248913.53,3608498.0,--,--,--,--,95857411.53,--,-95854914.63,--,400000.0,400000.0,1015314000.0,--,--,--,--,1015714000.0,1223613483.0,40058718.56,--,1337770.0,--,--,1265009971.56,--,-249295971.56,--,--,--,-430252742.25,1392204449.0,961951706.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5250302576.98,--,104829112.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5355131689.5,4194985198.74,530632527.57,192578880.43,117289245.4,0.0,--,--,--,--,--,--,--,5035485852.14,--,319645837.36,--,172594355.92,40260873.74,1941354.25,1981561.66,--,--,--,216778145.57,575771312.54,128299886.74,11344674.32,--,--,--,715415873.6,--,-498637728.03,--,184004300.0,184004300.0,3510372808.0,991960000.0,--,--,--,4686337108.0,3377850797.33,230105547.82,6138000.0,3758707.45,--,--,3611715052.6,--,1074622055.4,--,--,--,895630164.73,496574284.27,1392204449.0,--,193189399.71,510204.7,258944963.31,21555687.95,32220191.76,--,--,-662022.42,3102990.13,--,157191514.74,-37970284.14,-9068123.96,-842394.8,-26640547.33,-100831139.13,-211571915.3,--,--,--,--,--,--,--,1392204449.0,496574284.27,--,--,--,--,20220423
20210930,--,3735518415.07,--,73177889.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3808696304.63,2829897084.87,412201274.72,154282450.1,194557549.28,0.0,--,--,--,--,--,--,--,3590938358.97,--,217757945.66,--,99363584.06,33662179.98,1938284.25,--,--,--,--,134964048.29,295723803.85,--,11344674.32,--,--,--,307068478.17,--,-172104429.88,--,191004300.0,191004300.0,2421197391.33,--,--,--,--,2612201691.33,2631127722.22,157977642.86,--,--,--,--,2789105365.08,--,-176903673.75,--,--,--,-131250157.97,496574284.27,365324126.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2738545440.98,--,61934349.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2800479790.44,2007204573.22,301407580.72,113746109.57,139153350.43,0.0,--,--,--,--,--,--,--,2561511613.94,--,238968176.5,--,43624454.1,32482699.98,250420.0,--,--,--,--,76357574.08,176764088.39,--,11344674.32,--,--,--,188108762.71,--,-111751188.63,--,188324300.0,188324300.0,1993047391.33,--,--,--,--,2181371691.33,2188616921.58,129707425.42,--,--,--,--,2318324347.0,--,-136952655.67,--,--,--,-9735667.8,496574284.27,486838616.47,--,146568784.84,123571.88,130420586.54,9971978.87,16052853.27,--,--,-17766472.61,602734.65,--,81246862.16,-22170084.22,1249959.99,--,918829.34,143187054.21,-258750843.89,--,--,--,--,--,--,--,486838616.47,496574284.27,--,--,--,--,20210824
20210331,--,1502902298.77,--,11281130.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514183428.97,1301280629.58,193577339.51,71940936.85,70477174.5,0.0,--,--,--,--,--,--,--,1637276080.44,--,-123092651.47,--,632000.0,30000000.0,--,--,--,--,--,30632000.0,103254925.52,--,--,--,--,--,103254925.52,--,-72622925.52,--,150000000.0,150000000.0,1397899583.33,--,--,--,--,1547899583.33,1355627701.8,32780402.16,--,--,--,--,1388408103.96,--,159491479.37,--,--,--,-36224097.62,496574284.27,460350186.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4262126565.27,--,99177800.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4361304365.48,3251439304.76,464269364.3,166201005.69,163966982.82,0.0,--,--,--,--,--,--,--,4045876657.57,--,315427707.91,--,415746535.46,20550684.58,3245354.15,5648947.66,--,--,--,445191521.85,629494523.83,9570000.0,45789854.07,--,--,--,684854377.9,--,-239662856.05,--,39829920.0,39829920.0,2845359541.67,--,--,--,--,2885189461.67,2973574322.68,234121443.67,--,--,--,--,3207695766.35,--,-322506304.68,--,--,--,-246741452.82,743315737.09,496574284.27,--,220175438.83,657791.5,254620904.92,18982974.54,15295581.46,--,--,-309616.73,1292355.87,--,186577296.28,-54638986.22,-643392.16,--,118467583.13,-309471923.91,-145024440.09,--,--,--,--,--,--,--,496574284.27,743315737.09,--,--,--,--,20210302
20200930,--,2937529904.48,--,85496357.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3023026262.09,2141374678.89,355257485.58,122005212.39,145081453.59,0.0,--,--,--,--,--,--,--,2763718830.45,--,259307431.64,--,184580045.45,19706077.01,1719766.65,--,--,--,--,206005889.11,208112169.51,50569244.72,--,--,--,--,258681414.23,--,-52675525.12,--,8000000.0,8000000.0,2425359541.67,--,--,--,--,2433359541.67,2583956258.42,203671734.02,--,--,--,--,2787627992.44,--,-354268450.77,--,--,--,-147636544.25,743315737.09,595679192.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2049691253.34,--,40963987.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2090655240.36,1508765726.1,255825928.39,82856451.96,94053286.88,0.0,--,--,--,--,--,--,--,1941501393.33,--,149153847.03,--,78226641.04,18023306.06,1700.0,--,--,--,--,96251647.1,136989504.46,47000000.0,--,--,--,--,183989504.46,--,-87737857.36,--,4000000.0,4000000.0,2095359541.67,--,--,--,--,2099359541.67,2184309925.95,162485291.21,--,--,--,--,2346795217.16,--,-247435675.49,--,--,--,-186019685.82,743315737.09,557296051.27,--,112021858.12,-442186.93,124373357.39,9235711.51,5848354.94,--,--,--,59703.53,--,97739823.89,-35453277.38,-1260749.79,--,-9810721.02,52985091.22,-218223950.07,--,--,--,--,--,--,--,557296051.27,743315737.09,--,--,--,--,20200818
