报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1740923876.06,139700374.13,173430998.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2054055248.93,1604159689.92,238703255.96,114283866.19,161999257.63,0.0,--,--,--,--,--,--,--,2119146069.7,--,-65090820.77,--,1162107144.37,6473337.73,103960749.53,--,4505642.77,--,--,1277046874.4,989680951.14,1145956810.65,--,--,--,--,2135637761.79,--,-858590887.39,--,147664700.0,35450000.0,1256994407.7,175608361.11,--,--,--,1580267468.81,435660531.37,135208447.72,--,84001756.69,--,--,654870735.78,--,925396733.03,5775727.44,--,--,7490752.31,266641191.87,274131944.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,959745557.9,115857578.21,99613735.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175216871.15,888313906.18,165810670.81,60218524.64,106609934.29,0.0,--,--,--,--,--,--,--,1220953035.92,--,-45736164.77,--,784000000.0,3726535.34,424791.57,--,4498698.77,--,--,792650025.68,633241959.39,549600000.0,--,--,--,--,1182841959.39,--,-390191933.71,--,147664700.0,35450000.0,932000000.0,134235577.32,--,--,--,1213900277.32,369298031.37,114016614.68,--,69109606.69,--,--,552424252.74,--,661476024.58,3115069.76,--,--,228662995.86,266641191.87,495304187.73,--,268597886.7,7001570.05,108212033.17,7213849.58,2256634.03,--,--,-68872532.48,--,--,13222508.5,-3546497.05,-4879610.87,134565.54,-190427663.26,-325932888.48,131570465.16,--,--,--,--,--,--,--,495304187.73,266641191.87,--,--,--,--,20220818
20220331,--,442548027.13,177493.78,31278467.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474003988.09,412966373.42,93027674.06,15927957.97,60045170.51,0.0,--,--,--,--,--,--,--,581967175.96,--,-107963187.87,--,299100000.0,2258135.64,31967760.0,--,4498698.77,--,--,337824594.41,305407938.38,209500000.0,--,--,--,--,514907938.38,--,-177083343.97,--,20600000.0,20600000.0,812000000.0,64002741.42,--,--,--,896602741.42,252500000.0,9164756.32,--,54080799.69,--,--,315745556.01,--,580857185.41,-169710.14,--,--,295640943.43,266641191.87,562282135.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1608615236.17,690604.29,142141856.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751447696.69,1282566185.66,253524426.77,108306164.46,165560487.62,0.0,--,--,--,--,--,--,--,1809957264.51,--,-58509567.82,--,586804656.1,7905734.77,35983800.0,--,--,--,--,630694190.87,330506923.07,1006904656.1,32433343.8,--,--,--,1369844922.97,--,-739150732.1,--,840522945.34,79967200.0,894000000.0,17535868.15,--,--,--,1752058813.49,753700000.0,103872380.47,1710.0,60480950.3,--,--,918053330.77,--,834005482.72,-470851.09,--,--,35874331.71,230766860.16,266641191.87,--,343703695.75,521026.99,198045950.43,13861222.28,5268067.75,--,--,-75804.31,2044794.99,-256230.15,36463521.81,1806140.99,-9192324.62,38434.52,-32044735.04,-460925178.67,-172734915.77,--,--,--,--,--,--,--,266641191.87,230766860.16,--,--,--,--,20220331
20210930,--,1115840638.91,1762164.47,116549183.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234151987.16,816501529.56,186690382.19,95675323.49,123598592.49,0.0,--,--,--,--,--,--,--,1222465827.73,--,11686159.43,--,178000000.0,4526809.7,920000.0,--,--,--,--,183446809.7,232384354.52,587804656.1,17951647.08,--,--,--,838140657.7,--,-654693848.0,--,818849165.34,58293420.0,782000000.0,3545618.98,--,--,--,1604394784.32,445900000.0,95369891.01,--,19314632.03,--,--,560584523.04,--,1043810261.28,-2389766.54,--,--,398412806.17,230766860.16,629179666.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,732190698.02,1623330.68,67054936.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800868965.38,514952248.86,132296368.75,70660826.93,69431087.04,0.0,--,--,--,--,--,--,--,787340531.58,--,13528433.8,--,128000000.0,3188354.67,--,--,--,--,--,131188354.67,69395277.11,178000000.0,--,--,--,--,247395277.11,--,-116206922.44,--,773805745.34,13250000.0,480000000.0,443015.79,--,--,--,1254248761.13,437400000.0,19306362.16,--,4925925.79,--,--,461632287.95,--,792616473.18,-2135107.86,--,--,687802876.68,230766860.16,918569736.84,--,180615550.22,0.0,95656578.87,8123155.93,2428815.69,--,--,66453.18,0.0,--,15244230.4,2127219.29,-1878576.68,0.0,-28195330.63,-301634452.47,32739942.93,--,--,--,--,--,--,--,918569736.84,230766860.16,--,--,--,--,20210818
20210331,--,322974795.43,--,20595982.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343570778.24,234490867.52,75621055.61,21332179.92,27682232.76,0.0,--,--,--,--,--,--,--,359126335.81,--,-15555557.57,--,--,--,--,--,1045540.0,--,--,1045540.0,16917547.64,1000000.0,--,--,--,--,17917547.64,--,-16872007.64,--,--,--,380000000.0,--,--,--,--,380000000.0,302500000.0,11282039.09,--,1433015.79,--,--,315215054.88,--,64784945.12,-1750577.72,--,--,30606802.19,230766860.16,261373662.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1162380820.99,3905359.69,63973412.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230259593.55,708472955.29,185406404.36,88263699.7,88425499.62,0.0,--,--,--,--,--,--,--,1070568558.97,--,159691034.58,--,255000000.0,4399829.35,349403.0,--,--,--,--,259749232.35,215875646.35,220000000.0,579742974.22,--,--,--,1015618620.57,--,-755869388.22,--,150000.0,150000.0,938714215.93,32759100.0,--,--,--,971623315.93,261400000.0,25443363.1,5762.88,1801829.37,--,--,288645192.47,--,682978123.46,148339.79,--,--,86948109.61,143818750.55,230766860.16,--,176136198.67,4400641.52,123293468.27,10962065.34,1512512.59,--,--,-130167.0,820027.84,102730.0,32882192.37,-13513296.51,5887675.1,-15409.5,16343546.13,-282572602.44,88587053.24,--,--,--,--,--,--,--,230766860.16,143818750.55,--,--,--,--,20210430
20200930,--,811108205.37,3637385.94,43503499.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858249090.55,511209447.82,131847276.62,64614342.77,78641976.24,0.0,--,--,--,--,--,--,--,786313043.45,--,71936047.1,--,235000000.0,4050418.01,129000.0,--,--,--,--,239179418.01,181472052.63,756000000.0,--,--,--,--,937472052.63,--,-698292634.62,--,--,--,817713627.74,32889100.0,--,--,--,850602727.74,133000000.0,17204832.7,--,--,--,--,150204832.7,--,700397895.04,-93918.31,--,--,73947389.21,143818750.55,217766139.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,519029296.9,3637385.94,20332064.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542998747.45,340083534.24,93065499.39,45891049.08,37888843.85,0.0,--,--,--,--,--,--,--,516928926.56,--,26069820.89,--,235000000.0,4050418.01,129000.0,--,--,--,--,239179418.01,101692938.61,754000000.0,0.0,--,--,--,855692938.61,--,-616513520.6,--,--,--,800763597.74,29499100.0,--,--,--,830262697.74,130000000.0,8563186.67,--,--,--,--,138563186.67,--,691699511.07,221878.32,--,--,101477689.68,143818750.55,245296440.23,--,72854012.52,2524187.25,59647213.28,5489502.23,431325.39,--,--,-146462.2,638057.53,--,9503733.9,-6430806.51,1708553.05,-15409.5,43461509.15,-154398275.71,-13309784.68,--,--,--,--,--,--,--,245296440.23,143818750.55,--,--,--,--,20200826
