报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,349323596.51,349323596.51,0.0,--,--,--,307615345.49,265334962.54,2876651.24,5500008.95,20354222.19,14017826.47,-468325.9,--,-1047124.75,28941.01,-498724.83,0.0,--,--,--,--,--,--,--,4840274.63,2760397.82,--,--,-6241108.86,12662.56,--,--,--,42610693.35,3432048.62,162000.0,--,--,--,45880741.97,2290643.68,--,--,--,43590098.29,43590098.29,--,--,43590098.29,--,43590098.29,--,43590098.29,--,0.15,0.15,20221031
20220630,210247230.91,210247230.91,0.0,--,--,--,184994280.09,159466205.4,1749301.29,3355806.01,12595864.12,8455494.32,-628391.05,--,820735.76,28941.01,-1322807.74,0.0,--,--,--,--,--,--,--,2872099.92,2440593.02,--,--,-4626645.79,13983.73,--,--,--,24659114.97,312508.62,150000.0,--,--,--,24821623.59,1763639.58,--,--,--,23057984.01,--,--,--,23057984.01,--,23057984.01,--,23057984.01,--,0.08,0.08,20220830
20220331,67237701.91,67237701.91,0.0,--,--,--,61349207.47,49364418.68,834129.98,1572221.76,5949723.09,3953035.51,-324321.55,--,365617.9,--,137976.9,0.0,--,--,--,--,--,--,--,848839.7,607939.17,--,--,-9449274.26,-61.54,--,--,--,-1966085.59,33125.97,150000.0,--,--,--,-2082959.62,-2524225.0,--,--,--,441265.38,441265.38,--,--,441265.38,34000000.0,34441265.38,--,34441265.38,--,0.0015,0.0015,20220429
20211231,485246988.24,485246988.24,0.0,--,--,--,420077596.78,362812418.09,3022470.03,7751753.49,29611581.64,18330543.63,-1451170.1,34571.4,1609626.24,-347949.18,-328563.18,0.0,--,--,--,--,--,--,--,7435033.15,5123462.76,--,--,4954473.95,17435.52,--,--,--,82023284.48,154094.53,118837.74,--,--,--,82058541.27,10015730.78,--,--,--,72042810.49,72042810.49,--,--,72042810.49,34000000.0,106042810.49,--,106042810.49,--,0.25,0.25,20220429
20210930,344134094.58,344134094.58,0.0,--,--,--,295630111.6,256237957.52,2152673.95,5270668.6,22104605.61,10238715.42,-374509.5,--,-1186070.08,-71078.75,45986.05,0.0,--,--,--,--,--,--,--,4752213.5,2481113.71,--,--,4886159.25,4368.21,--,--,--,60602744.95,401124.28,21161.96,--,--,--,60982707.27,7229283.94,--,--,--,53753423.33,53753423.33,--,--,53753423.33,--,53753423.33,--,53753423.33,--,0.18,0.18,20211029
20210630,213059285.21,213059285.21,0.0,--,--,--,180204585.89,155871205.39,1466794.68,3382090.61,12944892.15,6965448.03,-425844.97,--,807060.16,-71078.75,-527970.25,0.0,--,--,--,--,--,--,--,3070313.99,3732556.96,--,--,5914267.65,4879.15,--,--,--,44977668.07,211241.76,20000.01,--,--,--,45168909.82,6982780.35,--,--,--,38186129.47,--,--,--,38186129.47,--,38186129.47,--,38186129.47,--,0.13,0.13,20210827
20210331,73256412.66,73256412.66,0.0,--,--,--,63130726.51,51846343.46,536857.42,1543079.01,6385576.03,3033515.47,-214644.88,--,340411.78,--,--,0.0,--,--,--,--,--,--,--,1019566.19,941924.88,--,--,237375.92,--,--,--,--,12324553.14,31071.0,21315.55,--,--,--,12334308.59,1588806.48,--,--,--,10745502.11,10745502.11,--,--,10745502.11,--,10745502.11,--,10745502.11,--,0.04,0.04,20210427
20201231,407034946.15,407034946.15,0.0,--,--,--,325483278.47,277512849.84,3754967.09,7119215.05,22992553.88,14962194.58,-858501.97,607025.84,1556772.45,172898.26,187389.11,0.0,--,--,--,--,--,--,--,7869494.85,7640807.56,--,--,23096919.68,24637.42,--,--,--,120543814.56,236471.15,200000.0,--,--,--,120580285.71,16739630.22,--,--,--,103840655.49,103840655.49,--,--,103840655.49,--,103840655.49,--,103840655.49,--,0.36,0.36,20210427
20200930,277881219.99,277881219.99,0.0,--,--,--,221793566.41,179717418.42,2637890.31,13830252.84,17340696.02,9224979.8,-957670.98,--,-1220938.17,392881.04,-272545.47,0.0,--,--,--,--,--,--,--,4870948.79,5085941.46,--,--,16976795.29,27337.58,--,--,--,83169012.27,855778.31,200000.0,--,--,--,83824790.58,13824152.07,--,--,--,70000638.51,70000638.51,--,--,70000638.51,--,70000638.51,--,70000638.51,--,0.24,0.24,20201030
20200630,157700550.31,157700550.31,0.0,--,--,--,127631789.01,102638242.9,1598419.95,8010508.91,9935250.5,6011636.06,-562269.31,248166.78,809281.92,392881.04,-760294.11,0.0,--,--,--,--,--,--,--,3181748.71,4286953.57,--,--,12736106.9,8689.35,--,--,--,49914846.76,162065.8,200000.0,--,--,--,49876912.56,8606197.44,--,--,--,41270715.12,--,--,--,41270715.12,--,41270715.12,--,41270715.12,--,0.14,0.14,20200821
20200331,42289448.89,42289448.89,0.0,--,--,--,37997612.26,27875787.33,483729.09,2752374.89,6191258.04,1064607.35,-370144.44,--,387463.12,--,--,0.0,--,--,--,--,--,--,--,625844.08,254408.61,--,--,1197385.86,221.24,--,--,--,6369696.42,128578.3,200000.0,--,--,--,6298274.72,320615.46,--,--,--,5977659.26,5977659.26,--,--,5977659.26,--,5977659.26,--,5977659.26,--,0.03,0.03,20200429
20191231,371738307.7,371738307.7,0.0,--,--,--,297515016.17,240561229.8,3778856.65,19102215.1,21565811.69,12973318.13,-466415.2,511743.92,1013384.52,-345785.5,-51561.05,0.0,--,--,--,--,--,--,--,7092392.33,17204483.87,--,--,3345913.31,-3404.83,--,--,--,101465329.66,63371.6,113388.47,--,--,--,101415312.79,15020348.15,--,--,--,86394964.64,86394964.64,--,--,86394964.64,--,86394964.64,--,86394964.64,--,0.3,0.3,20200417
20190930,263063529.74,263063529.74,0.0,--,--,--,211544096.49,170762715.37,2747221.34,13628837.6,16126362.7,8725884.11,-446924.63,--,-817322.1,-96661.24,-223018.27,0.0,--,--,--,--,--,--,--,4986989.23,9924083.69,--,--,549868.21,--,--,--,--,66660694.87,120280.45,102474.08,--,--,--,66678501.24,9443887.74,--,--,--,57234613.5,57234613.5,--,--,57234613.5,--,57234613.5,--,57234613.5,--,0.27,0.27,20191025
20190630,156607850.73,156607850.73,0.0,--,--,--,128135288.78,102306939.01,1744714.71,8242520.58,10639805.7,5653695.35,-452386.57,178638.13,631203.14,-96661.24,-739301.41,0.0,--,--,--,--,--,--,--,3087757.22,7394490.62,--,--,--,--,--,--,--,38118847.14,31120.33,101545.84,--,--,--,38048421.63,5240201.2,--,--,--,32808220.43,--,--,--,32808220.43,--,32808220.43,--,32808220.43,--,0.16,0.16,20190823
20190331,60372285.13,60372285.13,0.0,--,--,--,51231026.91,39775599.26,748471.22,3454987.79,4972446.7,2672692.22,-393170.28,--,403199.81,0.0,--,0.0,--,--,--,--,--,--,--,1397851.49,0.0,--,--,--,--,--,--,--,10539109.71,23803.0,0.0,--,--,--,10562912.71,1687272.85,--,--,--,8875639.86,8875639.86,--,--,8875639.86,--,8875639.86,--,8875639.86,--,0.04,0.04,20190426
20181231,314470889.05,314470889.05,0.0,--,--,--,258772354.67,206015055.85,3739072.82,16544413.5,21373728.17,11527458.56,-930216.19,--,960010.64,502841.96,--,0.0,--,--,--,--,--,--,--,7604190.57,20744728.91,--,--,--,--,--,--,--,84047453.86,3071500.0,432370.04,--,--,--,86686583.82,12678404.72,--,--,--,74008179.1,74008179.1,--,--,74008179.1,--,74008179.1,--,74008179.1,--,0.37,0.36,20190417
