报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,250253353.27,250253353.27,0.0,--,--,--,198819662.69,167109282.47,1791793.12,23144290.45,6895901.09,755351.87,-876956.31,36107.8,631855.13,--,18361.37,0.0,--,--,--,--,--,--,--,108000.0,1636502.11,256300.51,--,-3136689.73,0.0,--,--,--,50059864.33,819368.74,2441.1,--,--,--,50876791.97,7809819.06,--,--,--,43066972.91,43066972.91,--,--,43066972.91,--,43066972.91,--,43066972.91,--,0.15,0.15,20221028
20220630,222121961.83,222121961.83,0.0,--,--,--,188467519.05,153271384.42,2844153.77,16962692.4,15676584.64,682983.83,-970280.01,45241.73,473389.04,--,320099.14,0.0,--,--,--,--,--,--,--,145000.0,1844453.13,370951.08,--,10678308.08,--,--,--,--,46665694.34,757414.44,73016.13,--,--,--,47350092.65,7812055.36,--,--,--,39538037.29,39538037.29,--,--,39538037.29,--,39538037.29,--,39538037.29,--,0.12,0.12,20220819
20220331,266463316.66,266463316.66,0.0,--,--,--,240333598.57,196331175.02,1197001.79,28525627.89,14064247.55,598592.23,-383045.91,45550.11,492559.28,--,30009.78,0.0,--,--,--,--,--,--,--,291660.0,2226384.01,252488.95,--,-3455027.78,--,--,--,--,25222744.1,445186.75,41065.55,--,--,--,25626865.3,4191411.87,--,--,--,21435453.43,21435453.43,--,--,21435453.43,--,21435453.43,--,21435453.43,--,0.07,0.07,20220428
20211231,291471585.05,291471585.05,0.0,--,--,--,275709687.57,214229684.56,2979432.98,36464512.98,21212753.22,1221355.32,-398051.49,86178.15,614668.34,--,-725597.11,0.0,--,--,--,--,--,--,--,12727243.4,12235103.58,-81201.14,--,--,0.0,--,--,--,42384900.25,3116931.56,82283.93,--,--,--,45419547.88,7297483.12,--,--,--,38122064.76,38122064.76,--,--,38122064.76,--,38122064.76,--,38122064.76,--,0.13,0.13,20220428
20210930,324400487.09,324400487.09,0.0,--,--,--,270729067.09,220691114.22,2109640.51,31747852.49,16203258.46,629708.5,-652507.09,1612.9,640748.47,--,147164.46,0.0,--,--,--,--,--,--,--,166000.0,6385059.79,534889.21,--,--,--,--,--,--,60346714.31,708120.88,30877.23,--,--,--,61023957.96,9097469.43,--,--,--,51926488.53,51926488.53,--,--,51926488.53,--,51926488.53,--,51926488.53,--,0.17,0.17,20211028
20210630,322546285.12,322546285.12,0.0,--,--,--,254398862.04,218158492.61,3916321.47,17725658.44,14481080.82,742625.05,-625316.35,1887.01,657754.58,--,-61422.53,0.0,--,--,--,--,--,--,--,297000.0,12962051.59,818893.98,--,--,--,--,--,--,81345052.14,644609.3,101286.96,--,--,--,81888374.48,12159927.21,--,--,--,69728447.27,69728447.27,--,--,69728447.27,--,69728447.27,--,69728447.27,--,0.22,0.22,20210818
20210331,281254936.68,281254936.68,0.0,--,--,--,215297653.54,176838468.81,2250699.94,25946803.96,10337225.06,522901.21,-598445.44,786.21,600770.18,--,-730.12,0.0,--,--,--,--,--,--,--,179587.95,3871807.68,106490.33,--,--,--,--,--,--,70007948.65,589300.57,43980.95,--,--,--,70553268.27,10492244.01,--,--,--,60061024.26,60061024.26,--,--,60061024.26,--,60061024.26,--,60061024.26,--,0.2,0.2,20210428
20201231,276937175.97,276937175.97,0.0,--,--,--,238624552.46,209872926.5,3293823.03,7905812.63,16946547.1,1053114.37,-447671.17,--,629176.0,--,17882.23,0.0,--,--,--,--,--,--,--,186495.65,10947223.11,508820.39,--,--,0.0,--,--,--,49464224.5,836078.38,137427.39,--,--,--,50162875.49,8280646.52,--,--,--,41882228.97,41882228.97,--,--,41882228.97,--,41882228.97,--,41882228.97,--,0.14,0.14,20210428
20200930,271254530.95,271254530.95,0.0,--,--,--,210737717.29,171937429.42,1576165.72,25755305.49,11094569.48,659335.67,-285088.49,--,317683.27,--,-78053.32,0.0,--,--,--,--,--,--,--,125662.48,2731010.13,-1030962.47,--,--,9857.79,--,--,--,63305290.74,843853.92,37971.5,--,--,--,64111173.16,9533835.89,--,--,--,54577337.27,54577337.27,--,--,54577337.27,--,54577337.27,--,54577337.27,--,0.18,0.18,20201029
20200630,334526163.75,334526163.75,0.0,--,--,--,257559272.86,218590408.82,3345888.38,24788456.42,11023913.45,595414.45,-784808.66,--,838353.18,--,-7885.81,0.0,--,--,--,--,--,--,--,10996382.21,13299121.71,445312.29,--,--,--,--,--,--,101250916.75,4018556.2,393204.98,--,--,--,104876267.97,16602950.87,--,--,--,88273317.1,88273317.1,--,--,88273317.1,--,88273317.1,--,88273317.1,--,0.29,0.29,20200819
