报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,677904203.61,--,7420800.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685325004.59,653500142.42,53814946.62,58686290.1,8723432.23,0.0,--,--,--,--,--,--,--,774724811.37,--,-89399806.78,--,--,--,--,--,--,--,--,--,4523876.34,--,--,--,--,--,4523876.34,--,-4523876.34,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-93923683.12,0.0,-93923683.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,892727821.55,--,7650578.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900378399.89,604008654.28,49888200.31,118991887.13,6900718.16,0.0,--,--,--,--,--,--,--,779789459.88,--,120588940.01,--,--,--,--,--,--,--,--,--,5742780.98,--,--,--,--,--,5742780.98,--,-5742780.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-43095559.32,0.0,-43095559.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,897261572.35,--,5541298.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902802870.71,518977750.01,51241200.21,55426487.41,3695070.18,0.0,--,--,--,--,--,--,--,629340507.81,--,273462362.9,--,--,--,--,--,--,--,--,--,619939.23,--,--,--,--,--,619939.23,--,-619939.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,272842423.67,1546762767.71,1819605191.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,678590407.34,--,11849965.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690440372.85,511415836.25,43899216.85,64127529.11,-433817.39,0.0,--,--,--,--,--,--,--,619008764.82,--,71431608.03,--,--,--,--,--,--,--,--,--,-56460.77,--,--,--,--,--,-56460.77,--,56460.77,--,--,--,--,--,--,--,--,--,0.0,1703333.33,--,--,--,--,1703333.33,--,58296666.67,--,--,--,129784735.47,0.0,129784735.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,755531317.39,--,3516548.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759047865.86,350382474.05,50965240.76,84072417.34,3231884.8,0.0,--,--,--,--,--,--,--,488652016.95,--,270395848.91,--,--,--,--,--,--,--,--,--,3726075.75,--,--,--,--,--,3726075.75,--,-3726075.75,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,266669773.16,0.0,266669773.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,588947877.49,--,3104071.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592051948.94,311107180.47,44116540.4,77641344.98,9947811.36,0.0,--,--,--,--,--,--,--,442812877.21,--,149239071.73,--,--,--,--,--,--,--,--,--,4691004.72,--,--,--,--,--,4691004.72,--,-4691004.72,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,144548067.01,0.0,144548067.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,562034071.15,--,2746098.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564780169.29,294583292.37,34371867.78,42232282.61,5044840.32,0.0,--,--,--,--,--,--,--,376232283.08,--,188547886.21,--,--,--,--,--,--,--,--,--,717751.58,--,--,--,--,--,717751.58,--,-717751.58,--,--,--,--,--,--,--,--,--,200000000.0,1282916.67,--,--,--,--,201282916.67,--,-201282916.67,--,--,--,-13452782.04,1019212974.11,1005760192.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,479465086.37,--,-12205535.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467259551.33,267915001.78,45464967.53,45178422.01,-21072780.16,0.0,--,--,--,--,--,--,--,337485611.16,--,129773940.17,--,--,--,--,--,--,--,--,--,1381319.22,--,--,--,--,--,1381319.22,--,-1381319.22,--,--,--,0.0,--,--,--,--,0.0,0.0,2123333.33,--,--,--,--,2123333.33,--,-2123333.33,--,--,--,126269287.62,0.0,126269287.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,477644177.17,--,26519904.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504164081.36,187422237.99,29805926.49,20249608.46,36979158.23,0.0,--,--,--,--,--,--,--,274456931.17,--,229707150.19,--,--,--,--,--,--,--,--,--,3869556.65,--,--,--,--,--,3869556.65,--,-3869556.65,--,--,--,0.0,--,--,--,--,0.0,100000000.0,23648895.77,--,--,--,--,123648895.77,--,-123648895.77,--,--,--,102188697.77,0.0,102188697.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,364490360.87,--,12567056.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377057417.54,95698020.07,33584391.83,28463352.93,10856712.37,0.0,--,--,--,--,--,--,--,168602477.2,--,208454940.34,--,--,--,--,--,--,--,--,--,120500.0,--,--,--,--,--,120500.0,--,-120500.0,--,--,--,0.0,--,--,--,--,0.0,0.0,3320000.0,--,--,--,--,3320000.0,--,-3320000.0,--,--,--,205014440.34,0.0,205014440.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
