报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,548785858.68,--,136538446.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685324305.27,133089612.86,59689333.34,13890486.76,20892988.81,0.0,--,--,--,--,--,--,--,227562421.78,--,457761883.49,--,430000000.0,9582450.97,0.0,--,--,--,--,439582450.97,49307854.53,716490052.94,--,--,--,--,765797907.47,--,-326215456.5,--,--,--,--,--,--,--,--,--,--,81677007.46,81677007.46,-11114591.46,--,--,70562416.0,--,2070612939.47,185627082.13,--,--,2387786448.59,0.0,2387786448.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,565021113.37,--,27023541.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592044655.12,579408469.83,66451163.95,20668707.22,20826896.84,0.0,--,--,--,--,--,--,--,687355237.83,--,-95310582.71,--,--,11549379.99,7690.0,--,--,--,--,821557069.99,181702276.83,760478459.88,--,--,--,--,942180736.71,--,-120623666.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79505667.78,--,--,-354805304.52,0.0,-354805304.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,246980907.03,--,18035532.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265016439.85,68818116.78,89909263.63,32289509.39,14711729.54,0.0,--,--,--,--,--,--,--,205728619.34,--,59287820.51,--,--,331000.0,2510.0,--,--,--,--,333510.0,66408936.15,390625279.02,--,--,--,--,457034215.17,--,-456700705.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14916066.36,--,--,-412328951.02,3763640625.28,3351311674.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1822336883.8,--,21120096.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1843456979.93,167458862.97,88229091.91,71522383.47,35463739.82,0.0,--,--,--,--,--,--,--,362674078.17,--,1480782901.76,--,1800000000.0,30087914.82,--,--,--,--,--,1830097224.82,993656618.4,1555067607.73,--,--,--,--,2548724226.13,--,-718627001.31,--,--,--,--,--,--,--,--,--,--,19759606.95,22257591.04,--,--,--,43959151.38,--,-43959151.38,40327662.11,--,--,758524411.18,0.0,758524411.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,606875519.34,--,63490349.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670365868.53,112405869.31,59646283.53,18688220.1,2403707.96,0.0,--,--,--,--,--,--,--,193144080.9,--,477221787.63,--,-79841123.45,6693720.95,--,--,--,--,--,-73147402.5,163885716.32,283536750.56,--,--,--,--,447422466.88,--,-520569869.38,--,--,--,--,--,--,--,--,--,--,42963073.71,43097851.39,--,--,--,42963073.71,--,-42963073.71,-25677392.18,--,--,-111988547.64,0.0,-111988547.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,520612152.22,--,35695868.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556308021.02,72559881.32,54233276.09,92320289.12,41102903.36,0.0,--,--,--,--,--,--,--,260216349.89,--,296091671.13,--,1229206841.01,21495388.14,--,--,--,--,--,1250702229.15,48579731.06,1260492875.48,--,--,--,--,1309072606.54,--,-58370377.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3603464.66,--,--,65428033.82,0.0,65428033.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,313809321.69,--,8154192.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321963514.6,93133230.39,91673146.01,105153879.98,16960979.39,0.0,--,--,--,--,--,--,--,306921235.77,--,15042278.83,--,50634282.44,2818333.33,--,--,--,--,--,53452615.77,150025491.9,12789270.0,--,--,--,--,162814761.9,--,-109362146.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3505349.77,--,--,-90814517.53,3142491245.45,3051676727.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1017556113.83,--,223605917.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1241162031.19,184684107.75,69098799.48,54133375.58,34338599.52,0.0,--,--,--,--,--,--,--,342254882.33,--,898907148.86,--,1079000000.0,16779206.79,0.0,--,--,--,--,1095779206.79,1241209744.0,1314168921.07,--,--,--,--,2555378665.07,--,-1459599458.28,--,--,--,--,--,--,--,--,--,--,64604050.4,20604051.1,--,--,--,64801189.46,--,-49801189.46,-13129821.93,--,--,-623623320.81,-257077433.03,-880700753.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,772366882.9,--,16019520.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788386403.47,101777346.41,44630980.02,13705735.13,15975320.31,0.0,--,--,--,--,--,--,--,176089381.87,--,612297021.6,--,3884588548.92,40632928.2,--,--,--,--,--,3925224477.12,12557770.14,2761400132.54,--,--,--,--,2773957902.68,--,1151266574.44,--,--,--,--,--,--,--,--,--,--,37445591.55,37445591.55,--,--,--,37445591.55,--,-37445591.55,-113496321.07,--,--,1612621683.42,257077433.03,1869699116.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,480261845.44,--,8883365.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489145210.44,50672834.1,44687810.3,42306148.63,16306716.14,0.0,--,--,--,--,--,--,--,153973509.17,--,335171701.27,--,--,--,--,--,--,--,--,--,79340623.33,4925365675.41,--,--,--,--,5004706298.74,--,-255271759.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15239581.65,--,--,-9791230.66,0.0,-9791230.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
