报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,401032064.01,401032064.01,0.0,--,--,--,299066620.0,163072667.87,1497877.92,66496815.6,38449261.23,33889197.95,-4339200.57,2956679.34,6591466.47,--,-5231707.59,0.0,--,--,--,--,--,--,--,14586767.93,2022197.25,--,--,771649.19,1302.07,--,--,--,114115652.86,80432.92,558610.29,--,--,--,113637475.49,15237387.14,--,--,--,98400088.35,98400088.35,--,3349489.61,95050598.74,--,98400088.35,3349489.61,95050598.74,--,0.8377,0.8377,20221026
20220630,250711907.75,250711907.75,0.0,--,--,--,191869154.92,103164437.08,937424.59,43166186.77,24995476.42,22096167.38,-2490537.32,1984853.01,4297262.41,--,-3560711.86,0.0,--,--,--,--,--,--,--,10694735.49,208830.2,--,--,1742761.46,-1880.02,--,--,--,67926488.1,15435.4,52426.93,--,--,--,67889496.57,9295629.54,--,--,--,58593867.03,58593867.03,--,2313575.81,56280291.22,--,58593867.03,2313575.81,56280291.22,--,0.496,0.496,20220827
20220331,115093706.41,115093706.41,0.0,--,--,--,93370337.63,49702747.78,418388.25,21577115.09,12173265.48,10603620.31,-1104799.28,919720.94,2193223.14,--,-984345.36,0.0,--,--,--,--,--,--,--,5799634.34,45117.12,--,--,54679.2,4860.69,--,--,--,26643314.77,15410.01,7603.32,--,--,--,26651121.46,3811885.53,--,--,--,22839235.93,22839235.93,--,462229.81,22377006.12,--,22839235.93,462229.81,22377006.12,--,0.3352,0.3352,20220428
20211231,394704752.61,394704752.61,0.0,--,--,--,312661754.54,163215262.89,2863089.33,72226587.93,48708481.71,31143575.54,-5495242.86,3595260.88,9370230.36,--,-3717184.89,0.0,--,--,--,--,--,--,--,11112459.69,7084000.0,--,--,177195.69,--,--,--,--,96699468.56,341728.25,270957.41,--,--,--,96770239.4,14474270.22,--,--,--,82295969.18,82295969.18,--,2240287.42,80055681.76,--,82295969.18,2240287.42,80055681.76,--,1.2559,1.2559,20220331
20210930,261450479.72,261450479.72,0.0,--,--,--,200666963.15,105092071.73,1051348.41,46397956.01,33279556.52,19371949.74,-4525919.26,2456182.86,7098086.89,--,-2060499.32,0.0,--,--,--,--,--,--,--,7643923.48,--,--,--,6095000.0,--,--,--,--,72461940.73,102987.29,78368.77,--,--,--,72486559.25,12203886.39,--,--,--,60282672.86,60282672.86,--,-155345.72,60438018.58,--,60282672.86,-155345.72,60438018.58,--,0.5617,0.5617,20211028
20210630,169797047.78,169797047.78,0.0,--,--,--,132584791.45,65672285.2,735071.87,30651496.21,25191473.18,12897877.52,-2563412.53,1423634.0,4166924.74,--,-2940882.03,0.0,--,--,--,--,--,--,--,5027613.5,--,--,--,3450000.0,--,--,--,--,42748987.8,1287.28,65261.59,--,--,--,42685013.49,6529542.49,--,--,--,36155471.0,36155471.0,--,-18626.06,36174097.06,--,36155471.0,-18626.06,36174097.06,--,0.3411,0.3411,20210818
20210331,76925937.0,76925937.0,0.0,--,--,--,64493786.59,31299028.8,145733.23,15348005.28,12294638.97,6401418.29,-995037.98,339853.04,1405370.66,--,-498478.28,0.0,--,--,--,--,--,--,--,2294799.16,--,--,--,690000.0,--,--,--,--,14918471.29,0.81,13913.29,--,--,--,14904558.81,2941495.56,--,--,--,11963063.25,11963063.25,--,--,11963063.25,--,11963063.25,--,11963063.25,--,0.2005,0.2005,20210428
20201231,286932933.76,286932933.76,0.0,--,--,--,222056900.58,114983486.5,848483.14,50382535.96,35877150.01,19716910.19,248334.78,424027.79,850473.25,--,-3152883.93,0.0,--,--,--,--,--,--,--,9024004.51,--,--,--,--,--,--,--,--,70747153.76,2834.42,871879.06,--,--,--,69878109.12,9626322.94,--,--,--,60251786.18,60251786.18,--,--,60251786.18,--,60251786.18,--,60251786.18,--,1.234,1.234,20210428
20200930,202193065.9,202193065.9,0.0,--,--,--,152935283.79,81564324.59,568526.09,35465768.72,22684654.58,13107002.34,-454992.53,336594.46,621298.53,--,-2309222.36,0.0,--,--,--,--,--,--,--,6076733.12,--,--,--,--,--,--,--,--,53025292.87,997.44,815457.41,--,--,--,52210832.9,6938699.85,--,--,--,45272133.05,45272133.05,--,--,45272133.05,--,45272133.05,--,45272133.05,--,0.9272,0.9272,20210114
20200630,120120948.29,120120948.29,0.0,--,--,--,96053426.15,51549704.03,316756.56,22402875.49,14317982.72,7940030.89,-473923.54,124222.23,323011.97,--,-2176864.15,0.0,--,--,--,--,--,--,--,4863713.78,--,--,--,--,--,--,--,--,26754371.77,571.44,814797.63,--,--,--,25940145.58,3145708.27,--,--,--,22794437.31,22794437.31,--,--,22794437.31,--,22794437.31,--,22794437.31,--,0.4669,0.4669,20210114
20200331,39586230.93,39586230.93,0.0,--,--,--,40905470.95,20909342.19,121311.98,9929444.08,6419597.89,3638048.72,-112273.91,--,6184.7,--,-465118.4,0.0,--,--,--,--,--,--,--,654779.72,--,--,--,--,--,--,--,--,-1129578.7,--,813284.58,--,--,--,-1942863.28,535612.67,--,--,--,-2478475.95,-2478475.95,--,--,-2478475.95,--,-2478475.95,--,-2478475.95,--,-0.0508,-0.0508,20210428
20191231,300701300.84,300701300.84,0.0,--,--,--,220657868.95,110537423.66,912766.27,55157352.32,36906507.31,18228811.23,-1084991.84,-143758.1,737809.21,--,-2215281.18,0.0,--,--,--,--,--,--,--,9539807.21,--,--,--,--,99089.05,--,--,--,87467046.97,17463.99,1628821.99,--,--,--,85855688.97,11202141.69,--,--,--,74653547.28,74653547.28,--,--,74653547.28,--,74653547.28,--,74653547.28,--,1.529,1.529,20210114
20190930,218117449.3,218117449.3,0.0,--,--,--,155779524.3,77065600.7,515610.26,39850522.05,26683425.7,12845729.39,-1181363.8,-143758.1,590368.18,--,-1460491.0,0.0,--,--,--,--,--,--,--,7315824.91,--,--,--,--,96112.85,--,--,--,68289371.76,17053.99,151918.08,--,--,--,68154507.67,9327200.39,--,--,--,58827307.28,58827307.28,--,--,58827307.28,--,58827307.28,--,58827307.28,--,1.2049,1.2049,20210114
20190630,139458400.0,139458400.0,0.0,--,--,--,101006800.0,49147500.0,395500.0,26475300.0,17170700.0,8378200.0,-560400.0,-143800.0,437200.0,--,-1260200.0,0.0,--,--,--,--,--,--,--,6156300.0,--,--,--,--,--,--,--,--,43347700.0,9200.0,41200.0,--,--,--,43315700.0,5896300.0,--,--,--,37419400.0,37419400.0,--,--,37419400.0,--,37419400.0,--,37419400.0,--,0.77,0.77,20191115
20181231,266661897.18,266661897.18,0.0,--,--,--,194504022.91,97779394.76,669346.08,48216693.46,30870277.99,16606450.87,-1039136.42,203932.35,690158.45,1400996.17,--,0.0,--,--,--,--,--,--,--,5367617.87,--,--,--,--,--,--,--,--,77525492.14,16726.33,293555.96,--,--,--,77248662.51,10268258.57,--,--,--,66980403.94,66980403.94,--,--,66980403.94,--,66980403.94,--,66980403.94,--,1.3718,1.3718,20210114
20171231,214557254.42,214557254.42,0.0,--,--,--,170483736.01,86729163.11,430704.68,39429278.61,24209761.66,15518018.79,237953.37,3941.22,477659.92,3928855.79,--,0.0,--,--,--,--,--,--,--,3145680.32,--,--,--,--,-20209.03,--,--,--,47198989.7,30828.64,355190.3,--,--,--,46874628.04,6154714.52,--,--,--,40719913.52,40719913.52,--,450596.85,40269316.67,--,40719913.52,450596.85,40269316.67,--,0.8415,0.8415,20210114
20161231,191659600.0,191659600.0,0.0,--,--,--,152719800.0,83883200.0,480300.0,32553600.0,23045900.0,12228700.0,-708900.0,--,419600.0,1237000.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-200.0,--,--,--,38939600.0,6419100.0,31000.0,--,--,--,45327700.0,7326700.0,--,--,--,38001000.0,38001000.0,--,1626300.0,36374700.0,--,38001000.0,1626300.0,36374700.0,--,0.78,0.78,20191115
20151231,162464715.76,162464715.76,0.0,--,--,--,120333027.83,65056020.66,129381.55,28357474.64,27116531.49,--,-568718.3,--,--,242337.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42131687.93,7211428.66,143099.09,57365.71,--,--,49200017.5,6819238.83,--,--,--,42380778.67,--,--,-154239.21,42535017.88,-29303.12,42351475.55,-158634.68,42510110.23,--,0.91,0.91,20160328
20141231,113004258.45,113004258.45,0.0,--,--,--,89338271.15,50765713.43,255154.39,19049897.03,19553960.01,--,-611346.22,--,--,324892.51,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23665987.3,6311252.62,48876.78,21111.86,--,--,29928363.14,4858649.15,--,--,--,25069713.99,--,--,-58307.1,25128021.09,-1304.25,25068409.74,-58502.74,25126912.48,--,0.54,0.54,20160328
20140331,21074400.0,21074400.0,0.0,--,--,--,15447200.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5627200.0,--,--,--,--,--,6152300.0,--,--,--,--,5133500.0,--,--,--,5133500.0,--,--,--,--,--,--,--,20140627
20131231,101304950.97,101304950.97,0.0,--,--,--,67578943.83,38759092.54,414266.97,12629306.83,15496951.55,--,-310572.81,--,--,589898.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33726007.14,2781507.97,595325.81,158620.54,--,--,35912189.3,5842293.68,--,--,--,30069895.62,--,--,--,30069895.62,--,30069895.62,--,30069895.62,--,0.69,0.69,20160328
20130331,20033900.0,20033900.0,0.0,--,--,--,12229400.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7804500.0,--,--,--,--,--,7822500.0,--,--,--,--,6037000.0,--,--,--,6037000.0,--,--,--,--,--,--,--,20140627
