报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,835307363.97,41566998.19,8999107.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885873469.26,466913700.19,163557761.42,82919792.52,36677035.4,0.0,--,--,--,--,--,--,--,750068289.53,--,135805179.73,--,749000000.0,5744463.01,202105.4,--,--,--,--,754946568.41,13893530.27,716100000.0,--,--,--,--,729993530.27,--,24953038.14,--,--,--,--,--,--,--,--,--,--,72303109.1,--,20217253.19,--,--,92520362.29,--,-92520362.29,19984.21,--,--,68257839.79,246794159.45,315051999.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,512315624.43,41515244.05,3848677.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557679545.59,298511099.34,111012024.02,50705668.41,26012954.94,0.0,--,--,--,--,--,--,--,486241746.71,--,71437798.88,--,447000000.0,3159262.55,108380.4,--,--,--,--,450267642.95,7042955.49,384100000.0,--,--,--,--,391142955.49,--,59124687.46,--,--,--,--,--,--,--,--,0.0,--,72303109.1,--,13585818.0,--,--,85888927.1,--,-85888927.1,-6355.75,--,--,44667203.49,246794159.45,291461362.94,--,101462847.16,8003342.82,56009545.05,3409747.43,1688406.95,--,--,210236.16,216020.71,-2674068.6,1692482.0,2400776.18,2876568.82,57331.74,24860041.18,-47544232.54,-89026992.45,--,--,--,--,--,--,--,291461362.94,246794159.45,--,--,--,--,20220827
20220331,--,276180916.29,1526.28,1694029.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277876471.78,164147494.8,62998398.76,24529244.43,13277221.28,0.0,--,--,--,--,--,--,--,264952359.27,--,12924112.51,--,310000000.0,1823467.71,108290.0,--,--,--,--,311931757.71,5281285.48,225000000.0,--,--,--,--,230281285.48,--,81650472.23,--,--,--,--,--,--,--,--,--,--,--,--,3754573.33,--,--,3754573.33,--,-3754573.33,-56647.78,--,--,90763363.63,246794159.45,337557523.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1136181402.85,144884.59,10010227.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1146336514.9,587548509.79,218159832.89,123514362.47,68215794.57,0.0,--,--,--,--,--,--,--,997438499.72,--,148898015.18,--,1310000000.0,11163052.24,49655.0,--,--,--,--,1321212707.24,15885625.16,1356490000.0,--,10343601.9,--,--,1382719227.06,--,-61506519.82,--,--,--,--,--,--,--,--,--,--,74971573.44,--,109053069.97,--,--,184024643.41,--,-184024643.41,-457683.32,--,--,-97090831.37,343884990.82,246794159.45,--,187875224.7,31333540.39,116345857.53,6648924.46,2922452.39,--,--,-353662.92,34718.63,-1431374.42,3621197.48,-3422264.37,-1931341.75,-131915.79,-80993456.27,-166187264.97,39195977.93,--,--,--,--,--,--,--,246794159.45,343884990.82,--,--,--,--,20220412
20210930,--,822883533.14,144884.59,7840077.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830868495.32,431241726.89,167952002.09,100498750.17,56460428.43,0.0,--,--,--,--,--,--,--,756152907.58,--,74715587.74,--,1112000000.0,9403764.83,63155.0,--,--,--,--,1121466919.83,16646292.95,1042490000.0,--,--,--,--,1059136292.95,--,62330626.88,--,--,--,--,--,--,--,--,--,--,72986516.7,--,105393744.53,--,--,178380261.23,--,-178380261.23,-280893.61,--,--,-41614940.22,343884990.82,302270050.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,530686879.73,144884.59,4944170.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535775934.57,275449561.37,115859071.42,75871587.2,42125083.92,0.0,--,--,--,--,--,--,--,509305303.91,--,26470630.66,--,953000000.0,8564196.99,49565.0,--,--,--,--,961613761.99,13673278.45,757490000.0,--,--,--,--,771163278.45,--,190450483.54,--,--,--,--,--,--,--,--,0.0,--,72986516.7,5562.6,61605612.1,--,--,134592128.8,--,-134592128.8,-230873.23,--,--,82098112.17,343884990.82,425983102.99,--,100769872.59,14849748.64,59554456.52,3494179.13,1392558.7,--,--,28197.57,6477.56,1521637.8,1272906.91,-5425626.86,-1881788.86,-427595.89,-30095311.07,-66708442.46,-55645960.81,--,--,--,--,--,--,--,425983102.99,343884990.82,--,--,--,--,20210828
20210331,--,254701615.01,113792.0,2466845.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257282252.96,135031951.58,65133130.6,33884835.18,16073309.79,0.0,--,--,--,--,--,--,--,250123227.15,--,7159025.81,--,375000000.0,2791427.14,24700.0,--,--,--,--,377816127.14,9115996.33,465000000.0,--,--,--,--,474115996.33,--,-96299869.19,--,--,--,--,--,--,--,--,--,--,--,--,15530394.62,--,--,15530394.62,--,-15530394.62,-147981.33,--,--,-104819219.33,343884990.82,239065771.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1060526041.35,3331715.39,30151356.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094009113.25,463940552.41,185243036.09,103636261.81,84409899.82,0.0,--,--,--,--,--,--,--,837229750.13,--,256779363.12,--,2330300000.0,22275422.88,465632.84,--,42151535.08,--,--,2395192590.8,16921945.67,2235210000.0,--,5914642.51,--,--,2258046588.18,--,137146002.62,--,--,--,--,69191.7,--,--,--,69191.7,--,367709670.5,--,--,--,--,367709670.5,--,-367640478.8,-46905.01,--,--,26237981.93,317647008.89,343884990.82,--,208761537.64,26799693.85,125118366.74,6238033.91,4947709.16,--,--,-9299847.81,147469.59,-1581546.13,-767214.59,-14922166.25,821248.79,-134305.68,-3725217.7,-75321248.92,-10303149.48,--,--,--,--,--,--,--,343884990.82,317647008.89,--,--,--,--,20210415
20200930,--,751944711.47,3331715.39,7127392.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762403819.85,320745802.6,135381724.56,77521028.53,64067420.12,0.0,--,--,--,--,--,--,--,597715975.81,--,164687844.04,--,1945300000.0,19222855.15,413299.0,--,46099800.0,--,--,2011035954.15,4458953.79,1625300000.0,--,5914642.51,--,--,1635673596.3,--,375362357.85,--,--,--,--,53282.11,--,--,--,53282.11,--,367709670.5,--,--,--,--,367709670.5,--,-367656388.39,59448.4,--,--,172453261.9,317647008.89,490100270.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,475083502.31,3331715.39,4524484.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482939702.17,209207903.13,92143112.74,58206682.22,43648627.15,0.0,--,--,--,--,--,--,--,403206325.24,--,79733376.93,--,1363000000.0,13981354.04,387600.0,--,46099800.0,--,--,1423468754.04,3242954.55,1170300000.0,--,5914642.51,--,--,1179457597.06,--,244011156.98,--,--,--,--,35596.51,--,--,--,35596.51,--,367709670.5,--,--,--,--,367709670.5,--,-367674073.99,118230.16,--,--,-43811309.92,317647008.89,273835698.97,--,99122351.12,5803198.04,61234659.48,3103076.96,2517063.34,--,--,-9496375.05,127884.5,--,--,-13137533.49,-786306.84,-49745.88,30829031.96,37440273.59,-136974200.8,--,--,--,--,--,--,--,273835698.97,317647008.89,--,--,--,--,20200827
