报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,226172514.57,226172514.57,0.0,--,--,--,195917724.79,142521008.99,1540655.17,6829978.5,30028932.94,14202943.88,794205.31,--,795020.87,-4390241.47,-6743802.73,0.0,--,--,--,--,--,--,--,414496.44,-962664.2,--,--,5052848.38,160104.17,--,--,--,23785530.37,0.0,546781.7,--,--,--,23238748.67,2085388.23,--,--,--,21153360.44,--,--,--,21153360.44,--,21153360.44,--,21153360.44,--,-0.09,-0.09,20221027
20220630,226992859.38,226992859.38,0.0,--,--,--,197879760.96,139901741.76,1989017.56,6163939.65,34666210.86,14654118.37,504732.76,--,1034744.47,-6695376.54,-3391492.61,0.0,--,--,--,--,--,--,--,44583267.71,1756794.61,--,--,5102794.76,130611.27,--,--,--,70599697.62,--,249386.42,--,--,--,70352454.91,7618351.08,--,--,--,62734103.83,--,--,--,62734103.83,--,62734103.83,--,62734103.83,--,0.61,0.61,20220824
20220331,171800899.04,171800899.04,0.0,--,--,--,166431126.98,125156298.56,1148303.82,5291023.82,22817969.03,11031301.65,986230.1,--,1632809.65,-4192505.55,-6444980.46,0.0,--,--,--,--,--,--,--,2004248.07,384501.88,--,--,4993598.93,140.79,--,--,--,2114775.72,--,11138.76,--,--,--,2103636.96,-191544.67,--,--,--,2295181.63,2295181.63,--,--,2295181.63,--,2295181.63,--,2295181.63,--,0.02,0.02,20220429
20211231,348199981.25,348199981.25,0.0,--,--,--,270570971.11,201821902.75,4026132.46,9496811.2,33648235.81,18291594.71,3286294.18,--,-41782.73,2532327.94,-9003809.61,0.0,--,--,--,--,--,--,--,8537473.18,6720954.31,--,--,8747669.68,1047.48,--,--,--,95164673.12,12753.01,329570.75,--,--,--,94847855.38,8872724.22,--,--,--,85975131.16,--,--,--,85975131.16,--,85975131.16,--,85975131.16,--,1.18,1.18,20220423
20210930,243546657.7,243546657.7,0.0,--,--,--,219233480.69,161757582.77,1744374.89,8456292.02,31113012.6,15056446.96,1105771.45,--,1382605.37,-3998569.72,-5493267.85,0.0,--,--,--,--,--,--,--,618538.4,3554792.76,--,--,299693.28,24258.94,--,--,--,19318622.82,10446.25,5903.71,--,--,--,19323165.36,1174516.71,--,--,--,18148648.65,--,--,--,18148648.65,--,18148648.65,--,18148648.65,--,-0.14,-0.14,20211029
20210630,242725984.96,242725984.96,0.0,--,--,--,202811541.86,155424905.97,2294230.6,8493614.9,19714963.19,15304013.4,1579813.8,--,1028347.74,-2577250.97,-5774534.94,0.0,--,--,--,--,--,--,--,32791475.69,3819009.52,--,--,631809.6,-11297.31,--,--,--,68793654.69,4187.34,33773.62,--,--,--,68764068.41,6651862.75,--,--,--,62112205.66,--,--,--,62112205.66,--,62112205.66,--,62112205.66,--,0.62,0.62,20210827
20210331,191742224.76,191742224.76,0.0,--,--,--,182146147.44,131624210.27,1036621.49,6976196.22,33747337.55,10123539.68,-1361757.77,--,1914794.68,-5497287.64,-2211220.25,0.0,--,--,--,--,--,--,--,2081609.82,1882747.5,--,--,160316.38,-1047.48,--,--,--,6011195.65,8973.74,155066.68,--,--,--,5865102.71,634995.15,--,--,--,5230107.56,5230107.56,--,--,5230107.56,--,5230107.56,--,5230107.56,--,0.05,0.05,20210428
20201231,362730315.57,362730315.57,0.0,--,--,--,314535959.93,219374041.89,4011761.17,15060692.65,49915204.64,23440454.66,2733804.92,--,1317032.43,--,20970973.05,0.0,--,--,--,--,--,--,--,8658348.63,7586893.34,--,--,334137.71,-25051.4,--,--,--,66294782.6,811.04,15636.42,--,--,--,66279957.22,6936597.42,--,--,--,59343359.8,--,--,--,59343359.8,--,59343359.8,--,59343359.8,--,0.5894,0.5894,20210423
20200930,234582780.97,234582780.97,0.0,--,--,--,203394893.78,152199586.66,1747940.56,7822109.53,31828448.12,9224727.46,572081.45,--,555645.12,--,-6234967.0,0.0,--,--,--,--,--,--,--,667609.64,5052658.08,--,--,183196.0,0.0,--,--,--,30856383.91,7461.43,15657.71,--,--,--,30848187.63,1626978.87,--,--,--,29221208.76,--,--,--,29221208.76,--,29221208.76,--,29221208.76,--,0.2906,0.2906,20201029
20200630,239271390.19,239271390.19,0.0,--,--,--,200201487.21,146944871.87,2259853.39,7973915.93,32910082.69,10074519.66,38243.67,--,600600.9,--,-10520221.68,0.0,--,--,--,--,--,--,--,35070591.46,5145126.81,--,--,274193.13,--,--,--,--,69037926.96,-155472.04,4656.31,--,--,--,68877798.61,6842213.98,--,--,--,62035584.63,--,--,--,62035584.63,--,62035584.63,--,62035584.63,--,0.62,0.62,20200827
