报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,646811316.96,869001444.9,--,696093643.04,3009090.44,693084552.6,67611463.11,36963887.58,110338209.32,--,--,--,--,1156287310.96,--,25260593.46,--,--,--,40805820.81,0.0,--,--,--,--,--,--,--,3649173690.14,--,--,--,--,--,--,--,2185499.96,--,--,51181531.62,596891275.58,75115201.45,633989077.04,633989077.04,--,183500488.64,183500488.64,--,--,--,201612428.08,59162069.56,121982886.17,9346632.55,80734710.17,--,--,--,2065720920.9,--,--,5714894611.04,--,954696405.75,--,--,456699813.77,40456058.0,--,7091559.26,142437167.43,--,76255613.41,35442481.84,136574909.46,--,2686049.13,--,--,17902317.77,--,--,--,10371084.01,0.0,--,--,--,--,--,--,--,--,--,--,1837471352.7,--,153740287.87,--,194777.01,--,--,174021569.04,2964050.0,73483440.85,3944506.92,520000.0,--,--,473522367.78,--,--,2310993720.48,--,713166480.0,--,--,--,1559384934.07,44002527.88,-177612218.25,--,8145392.35,--,1106414263.05,--,--,--,--,3165496323.34,238404567.22,3403900890.56,--,--,5714894611.04,20221029
20220630,--,657675908.29,873713453.45,--,635723493.51,3278259.75,632445233.76,26398818.65,35509601.26,99020385.95,--,--,99020385.95,--,1140336360.11,--,42794564.76,--,--,--,38208545.94,0.0,--,--,--,--,--,--,--,3549381131.92,--,--,--,--,--,--,--,2185499.96,--,--,25872797.64,585672316.6,73631026.99,636367613.09,636367613.09,--,177295044.87,177295044.87,--,--,--,206359225.8,46149668.1,122104963.5,9132383.57,71882084.18,--,--,--,1971122108.02,--,--,5520503239.94,--,918578748.55,--,--,396699155.26,34135165.0,--,6092467.25,135041476.25,--,71991416.03,31813348.23,176809270.29,0.0,46403152.24,130406118.05,--,12574893.21,--,--,--,9022356.34,0.0,--,--,--,--,--,--,--,--,--,--,1758623131.41,--,153968383.87,--,184181.0,184181.0,0.0,177355091.9,2964050.0,56139752.42,4523948.2,520000.0,--,--,403056924.52,--,--,2161680055.93,--,713166480.0,--,--,--,1559397715.63,44002527.88,-187649693.35,--,8145392.35,--,1078517483.5,--,--,--,--,3127574850.25,231248333.76,3358823184.01,--,--,5520503239.94,20220831
20220331,--,1167851254.58,430404169.26,--,624119019.51,7028059.87,617090959.64,74560722.06,40301206.38,67758418.49,--,--,--,--,1057450963.5,--,43929352.4,--,--,--,36976250.04,0.0,--,--,--,--,--,--,--,3543351356.22,--,--,--,--,--,--,--,2185499.96,--,--,17646690.52,575559882.62,74611032.63,647253436.69,647253436.69,--,177436427.87,177436427.87,--,--,--,217476395.34,47237491.09,122590093.73,9705213.27,72196702.66,895443.79,--,--,1979535598.19,--,--,5522886954.41,--,917303868.38,--,--,430546375.33,43090335.0,--,1946549.81,134123765.69,--,65848064.38,45578674.53,104736902.19,0.0,11032472.14,93704430.05,--,13491315.93,--,--,--,8373640.75,0.0,--,--,--,--,--,--,--,--,--,--,1721949156.99,--,154874827.87,--,251518.24,--,--,182928948.56,2867767.0,58363937.32,4591252.1,520000.0,--,--,411475682.77,--,--,2133424839.76,--,713166480.0,--,--,--,1555046124.68,44002527.88,-160204700.07,8145392.35,--,--,1094681683.67,--,--,--,--,3166832452.75,222629661.9,3389462114.65,--,--,5522886954.41,20220430
20211231,--,1028838142.86,591370504.22,--,586186226.93,17047989.49,569138237.44,84966084.32,26377757.79,81942309.89,--,--,81942309.89,--,997038328.94,--,18732645.9,--,--,--,36864805.27,0.0,--,--,--,--,--,--,--,3452316806.12,--,--,--,--,--,--,--,2185499.96,--,--,16423238.14,576391986.62,75653749.48,661901348.29,661901348.29,--,164768558.02,164768558.02,--,--,--,217060079.47,46574715.89,123448449.96,9890526.91,72843567.44,895443.79,--,--,1984311066.32,--,--,5436627872.44,--,827167009.09,--,--,407110464.51,57299893.6,--,3012466.31,166940731.14,--,81945930.75,46212079.42,125430665.03,0.0,11032472.14,114398192.89,--,16833280.17,--,--,--,12110922.83,0.0,--,--,--,--,--,--,--,--,--,--,1686763549.25,--,156478627.87,--,286329.82,286329.82,0.0,189659404.58,3142167.0,54416070.33,4681912.32,520000.0,--,--,417709359.61,--,--,2104472908.86,--,713166480.0,--,--,--,1551711660.54,44002527.88,-171545761.08,--,8145392.35,--,1052769112.8,--,--,--,--,3110244356.73,221910606.85,3332154963.58,--,--,5436627872.44,20220430
20210930,--,791524369.4,895681879.91,--,567703638.26,8401307.06,559302331.2,81202139.87,36312474.48,95071508.86,--,--,--,--,1035970392.49,--,40114334.06,--,--,--,37374101.96,0.0,--,--,--,--,--,--,--,3580954839.29,--,--,--,--,--,--,--,2185499.96,--,--,15322131.0,585657566.78,76992192.15,674644761.98,674644761.98,--,164161362.26,164161362.26,--,--,--,220967518.95,37281115.85,125387699.22,9829172.81,78362230.95,--,--,--,2005873678.06,--,--,5586828517.35,--,924877150.22,--,--,395854413.93,44613564.02,--,10116843.91,126891166.05,--,72122227.64,31086634.31,131393504.59,--,10032818.86,--,--,7790318.51,--,--,--,5681327.68,0.0,--,--,--,--,--,--,--,--,--,--,1705813586.84,--,200542424.08,--,620844.71,--,--,209068348.46,822960.0,60114495.47,4576363.38,520000.0,--,--,482835342.41,--,--,2188648929.25,--,713166480.0,--,--,--,1552987472.93,44002527.88,-141302271.66,--,4546242.52,--,1072254092.73,--,--,--,--,3157649488.64,240530099.46,3398179588.1,--,--,5586828517.35,20211030
20210630,--,645622387.57,232952757.42,--,627133453.88,12882202.3,614251251.58,73792830.6,55491614.25,81273347.36,--,--,81273347.36,--,952651642.01,--,39398899.25,--,--,--,37769327.29,0.0,--,--,--,--,--,--,--,2746086259.63,--,--,--,--,--,--,--,2185499.96,--,--,14098678.62,584780606.27,78277201.24,692206857.47,692206857.47,--,156518869.53,156518869.53,--,--,--,227108896.87,40116523.81,126414547.6,11105079.37,76346997.7,--,--,--,2025668000.25,--,--,4771754259.88,--,883526428.07,--,--,369648406.81,39434034.75,--,1352283.46,125798793.74,--,71772497.67,33361560.5,118781610.67,--,1032818.86,117748791.81,--,10386866.54,--,--,--,9861040.91,0.0,--,--,--,--,--,--,--,--,--,--,1624489488.37,--,203103858.94,--,660587.61,660587.61,--,217251031.53,2491288.0,63500139.26,4747381.33,520000.0,--,--,500058950.91,--,--,2124548439.28,--,548589600.0,--,--,--,920563787.91,44002527.88,-126749054.55,--,4546242.52,--,1107311129.73,--,--,--,--,2410259177.73,236946642.87,2647205820.6,--,--,4771754259.88,20210728
20210331,--,694537669.38,175040203.98,--,563333262.36,12187332.13,551145930.23,87905695.98,55003462.42,100303487.19,--,--,--,--,915337645.24,--,22678317.85,--,--,--,36490864.94,0.0,--,--,--,--,--,--,--,2650630609.34,--,--,--,--,--,--,--,52185499.96,--,--,11792869.1,587456189.7,100978174.33,705421008.92,705421008.92,--,156206481.88,156206481.88,--,--,--,232627020.46,19984224.11,126520093.62,9210559.06,74334622.83,--,--,--,2095886704.37,--,--,4746517313.71,--,847634452.08,--,--,366041243.64,81817442.15,--,6668453.86,113674673.86,--,68763244.84,28584670.72,115328470.3,--,1032818.86,--,--,11730477.88,--,--,--,6135983.22,0.0,--,--,--,--,--,--,--,--,--,--,1564561670.4,--,205347139.55,--,694947.16,--,--,221396984.06,2436526.0,72882424.52,4597632.15,520000.0,--,--,517243564.85,--,--,2081805235.25,--,548589600.0,--,--,--,915218420.27,44002527.88,-124425351.55,--,4546242.52,--,1055620470.16,--,--,--,--,2355546853.52,309165224.94,2664712078.46,--,--,4746517313.71,20210430
20201231,--,1055663987.05,71948759.5,--,560282686.25,12960778.5,547321907.75,116985112.88,48707354.03,109507649.62,--,--,109507649.62,--,862532063.35,--,6525233.32,--,--,--,37981037.36,0.0,--,--,--,--,--,--,--,2870133883.36,--,--,--,--,--,--,--,52185499.96,--,--,11417869.08,284441713.05,103347811.13,694449981.46,694449981.46,--,192621450.12,192621450.12,--,--,--,240704185.68,20328237.54,128568703.83,8461250.21,70063117.1,--,--,--,1806589819.16,--,--,4676723702.52,--,731869613.9,--,--,383812798.39,66869277.09,--,14132600.85,125709205.28,--,84712543.95,29861267.04,115501176.04,0.0,1032818.86,114468357.18,--,4749693.36,--,--,--,8059708.09,0.0,--,--,--,--,--,--,--,--,--,--,1498408606.9,--,210574067.68,--,2483331.34,2483331.34,0.0,234452868.1,2436526.0,69057142.71,4747381.33,520000.0,--,--,524271317.16,--,--,2022679924.06,--,548589600.0,--,--,--,918861975.23,44002527.88,-85604800.39,--,4546242.52,--,1006266565.97,--,--,--,--,2348657055.45,305386723.01,2654043778.46,--,--,4676723702.52,20210430
20200930,--,759957097.43,174564953.29,--,516952393.83,12285512.04,504666881.79,95227597.64,124702714.71,72318921.58,--,--,--,--,1027772528.42,--,--,--,--,--,40882438.91,0.0,--,--,--,--,--,--,--,2812378645.81,--,--,--,--,--,--,--,99185499.96,--,--,--,281674389.48,138030355.05,543253134.29,543253134.29,--,304196758.63,304196758.63,--,--,--,250207076.11,16512764.63,131671689.68,8921207.28,75645869.81,--,--,--,1849298744.92,--,--,4661677390.73,--,654244670.95,--,--,367373364.17,71888749.14,--,36249635.73,94101869.19,--,74339000.93,17564811.81,123267413.64,--,1032818.86,--,--,1933424.55,--,--,--,3066298.4,0.0,--,--,--,--,--,--,--,--,--,--,1372140489.37,--,316737249.37,--,2792381.25,--,--,238236879.18,1096070.0,78795738.03,5201100.0,520000.0,--,--,643379417.83,--,--,2015519907.2,--,548589600.0,--,--,--,920257697.16,44002527.88,-47360071.49,--,4546242.52,--,963964456.75,--,--,--,--,2345995397.06,300162086.47,2646157483.53,--,--,4661677390.73,20201031
20200630,--,830674275.28,100818997.17,--,564334467.13,9056767.12,555277700.01,64379891.51,104716099.81,69150010.53,--,--,69150010.53,--,1072435661.37,--,4940874.32,--,--,--,71080644.54,0.0,--,--,--,--,--,--,--,2882530921.66,--,--,--,--,--,--,--,99185499.96,--,--,--,202305260.28,138886515.16,543528087.01,543528087.01,0.0,293059571.59,293059571.59,0.0,--,--,254409096.58,7136364.99,131447571.88,7452476.12,78465007.37,--,--,--,1755875450.94,--,--,4638406372.6,--,616791782.1,--,--,378454029.43,59570435.3,--,32912867.01,115467448.57,--,71582837.67,17752744.58,121610374.68,0.0,1032818.86,120577555.82,--,2117281.03,--,--,--,3053602.22,0.0,--,--,--,--,--,--,--,--,--,--,1359742967.29,--,315717809.21,--,3198095.39,3198095.39,0.0,241016368.36,1778544.5,82394632.65,2240000.0,520000.0,--,--,646865450.11,--,--,2006608417.4,--,548589600.0,--,--,--,918449137.06,44002527.88,-40143802.77,--,4546242.52,--,943749341.59,--,--,--,--,2331187990.52,300609964.68,2631797955.2,--,--,4638406372.6,20200829
