报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1107739578.67,17945673.94,66616783.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192302035.93,585493374.83,453170582.41,79993718.86,65411487.3,0.0,--,--,--,--,--,--,--,1184069163.4,--,8232872.53,--,--,3732877.78,219321.71,--,22000000.0,--,--,25952199.49,127448260.81,--,--,92000000.0,--,--,219448260.81,--,-193496061.32,--,29753416.0,2980000.0,43723910.69,--,--,--,--,73477326.69,15155041.98,33793316.84,1453034.78,1107524.0,--,--,50055882.82,--,23421443.87,-1121723.98,--,--,-162963468.9,732396268.43,569432799.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,663986975.75,11809698.44,18568139.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694364813.59,414220342.13,317541654.62,64978843.73,48781670.32,0.0,--,--,--,--,--,--,--,845522510.8,--,-151157697.21,--,--,3052877.78,171947.0,--,22000000.0,--,--,25224824.78,88288753.44,--,--,90000000.0,--,--,178288753.44,--,-153063928.66,--,29273416.0,2500000.0,40723910.69,--,--,--,--,69997326.69,9085041.98,29537820.14,1453034.78,1107524.0,--,--,39730386.12,--,30266940.57,-1136944.57,--,--,-275091629.87,732396268.43,457304638.56,--,-42175167.08,1272879.26,14584496.42,30274680.5,16245885.34,--,--,-89991.59,--,--,4974796.88,-442023.63,-1132718.99,--,-51356588.8,83625292.54,-216360589.41,--,--,--,--,--,--,--,457304638.56,732396268.43,--,--,--,--,20220824
20220331,--,293548897.94,5225946.72,21313254.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320088099.16,269331317.15,199180498.46,39789705.65,12401673.41,0.0,--,--,--,--,--,--,--,520703194.67,--,-200615095.51,--,--,2812877.78,23647.0,--,22000000.0,--,--,24836524.78,56828636.9,--,--,--,--,--,56828636.9,--,-31992112.12,--,26773416.0,--,37723910.69,--,--,--,--,64497326.69,70000.0,5634868.98,1453034.78,--,--,--,5704868.98,--,58792457.71,-152701.97,--,--,-173967451.89,732396268.43,558428816.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1501193721.45,33434065.73,70115625.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1604743412.32,856325975.58,519048169.94,125143852.36,72341937.96,0.0,--,--,--,--,--,--,--,1572859935.84,--,31883476.48,--,4266873.73,8221565.14,269444.22,1133784.85,210000000.0,--,--,223891667.94,311321175.66,23574517.0,--,142000000.0,--,--,476895692.66,--,-253004024.72,--,4022000.0,4022000.0,125688765.16,--,--,--,--,129710765.16,11868080.96,79480003.98,2220824.43,18041026.68,--,--,109389111.62,--,20321653.54,-323468.42,--,--,-201122363.12,933518631.55,732396268.43,--,164024251.0,47030475.61,15722860.25,53329247.41,35419851.21,--,--,61072.82,--,--,3723279.86,-12688909.77,-8602785.7,--,-200463799.17,-217076937.0,117641887.02,--,--,--,--,--,--,--,732396268.43,933518631.55,--,--,--,--,20220423
20210930,--,1124031246.99,21774560.12,47138262.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192944069.43,705400088.16,394187094.64,104875242.25,83426677.62,0.0,--,--,--,--,--,--,--,1287889102.67,--,-94945033.24,--,4266873.73,1169217.78,--,0.0,--,--,--,5436091.51,224619181.34,21574500.0,--,120000000.0,--,--,366193681.34,--,-360757589.83,--,3222000.0,3222000.0,103842276.12,--,--,--,--,107064276.12,5237039.98,74048665.95,420000.0,1086044.0,--,--,80371749.93,--,26692526.19,-314336.22,--,--,-429324433.1,933518631.55,504194198.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,635898900.74,14846759.47,31716697.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682462357.34,410651298.84,265131776.58,78475492.92,45907312.1,0.0,--,--,--,--,--,--,--,800165880.44,--,-117703523.1,--,3300000.0,810186.87,23948.99,0.0,--,--,--,4134135.86,95918466.29,15300000.0,--,20400000.0,--,--,131618466.29,--,-127484330.43,--,1600000.0,--,59680717.0,--,--,--,--,61280717.0,5167039.98,68496779.0,320000.0,1086044.0,--,--,74749862.98,--,-13469145.98,-317756.62,--,--,-258974756.13,933518631.55,674543875.42,--,39591721.62,5648121.05,6294682.06,27793286.79,1531849.13,--,--,-23948.99,--,--,317756.62,114738.23,-725912.97,--,-88548429.95,-46874955.24,-67689247.42,--,--,--,--,--,--,--,674543875.42,933518631.55,--,--,--,--,20210821
20210331,--,316328545.72,3668443.27,16649944.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336646933.45,239726302.47,188023842.53,63157827.52,17251111.05,0.0,--,--,--,--,--,--,--,508159083.57,--,-171512150.12,--,--,12390.86,62000.0,--,3300000.0,--,--,3374390.86,40040631.41,14700000.0,--,2400000.0,--,--,57140631.41,--,-53766240.55,--,--,--,32092277.28,--,--,--,--,32092277.28,0.0,2755210.09,--,--,--,--,2755210.09,--,29337067.19,-344530.4,--,--,-196285853.88,933518631.55,737232777.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1261005506.24,25564567.68,110089639.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1396659713.86,563263975.85,495992958.22,114699978.34,68804271.77,0.0,--,--,--,--,--,--,--,1242761184.18,--,153898529.68,--,180000.0,22783.78,264088.89,--,1832828.45,--,--,2299701.12,112658586.7,2097000.0,--,93300000.0,--,--,208055586.7,--,-205755885.58,--,11821200.0,--,218436881.26,--,--,--,--,230258081.26,168698910.69,31683916.08,--,3894966.0,--,--,204277792.77,--,25980288.49,-131739.25,--,--,-26008806.66,959527438.21,933518631.55,--,161265292.18,35409826.06,12609141.83,48395161.77,11968623.02,--,--,-99262.77,--,--,3473712.86,-3862128.4,-5999756.06,--,-11094500.17,-227860618.83,91470811.98,--,--,--,--,--,--,--,933518631.55,959527438.21,--,--,--,--,20210424
20200930,--,800749321.79,18418784.9,42453139.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861621246.37,434667392.49,336708726.28,76384873.6,38737698.02,0.0,--,--,--,--,--,--,--,886498690.39,--,-24877444.02,--,180000.0,86.83,187357.44,--,--,--,--,367444.27,119426781.78,4131000.0,--,--,--,--,123557781.78,--,-123190337.51,--,11821200.0,--,213782694.52,--,--,--,--,225603894.52,25000000.0,27596880.28,--,3395978.0,--,--,55992858.28,--,169611036.24,-277490.53,--,--,21265764.18,959527438.21,980793202.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,461113365.41,11179745.78,27010680.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499303792.04,272663594.22,250738011.49,52876015.58,24862911.99,0.0,--,--,--,--,--,--,--,601140533.28,--,-101836741.24,--,--,--,167145.44,--,--,--,--,167145.44,76825387.28,1875000.0,--,--,--,--,78700387.28,--,-78533241.84,--,7324200.0,--,181275261.25,--,--,--,--,188599461.25,25000000.0,24617076.09,--,1293500.0,--,--,50910576.09,--,137688885.16,127975.96,--,--,-42553121.96,959527438.21,916974316.25,--,29327994.09,5056157.9,6748673.81,22282019.82,4161296.92,--,--,--,--,--,1388498.87,881301.54,103896.48,--,-35973258.75,-6416445.38,-131408360.76,--,--,--,--,--,--,--,916974316.25,959527438.21,--,--,--,--,20200822
