报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9863439874.01,377346958.51,635968115.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10876754947.96,10346606389.04,630392333.08,55849297.39,530730199.05,0.0,--,--,--,--,--,--,--,11563578218.56,--,-686823270.6,--,3808416093.97,109266291.85,480501.94,--,4015368353.87,--,--,7933531241.63,279387665.04,1644692000.0,--,6583596948.33,--,--,8507676613.37,--,-574145371.74,--,286000.0,286000.0,4395000000.0,--,--,--,--,4395286000.0,3203200000.0,308948320.94,--,538009.37,--,--,3512686330.31,--,882599669.69,83456959.41,--,--,-294912013.24,5417061556.97,5122149543.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7825976243.19,323800214.02,360741005.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8510517462.64,6509057524.64,402197049.84,25898832.24,293895431.61,0.0,--,--,--,--,--,--,--,7231048838.33,--,1279468624.31,--,3800000000.0,98837063.12,263853.27,--,2743763213.49,--,--,6642864129.88,89389920.99,1604692000.0,--,6129177454.1,--,--,7823259375.09,--,-1180395245.21,--,--,--,3100000000.0,--,--,--,--,3100000000.0,2008200000.0,75676295.75,--,537507.37,--,--,2084413803.12,--,1015586196.88,41391325.31,--,--,1156050901.29,5417061556.97,6573112458.26,--,28395640.68,25904928.57,164001559.7,15377614.63,4226368.29,--,--,--,480690.6,-17336152.7,54627490.57,24331129.96,13166538.88,-13263138.45,-1636725227.26,1954749550.58,662819581.39,--,--,--,--,--,--,--,6573112458.26,5417061556.97,--,--,--,--,20220831
20220331,--,5757466556.9,44455053.79,116143523.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5918065133.82,2522600001.11,197273928.39,15755021.95,143612357.47,0.0,--,--,--,--,--,--,--,2879241308.92,--,3038823824.9,--,2503519518.06,54692681.94,47452.0,--,21305774.02,--,--,2579565426.02,60008403.92,1300000000.0,--,4453881251.47,--,--,5813889655.39,--,-3234324229.37,--,--,--,1700000000.0,--,--,--,--,1700000000.0,1275000000.0,38138493.87,--,634465.37,--,--,1313772959.24,--,386227040.76,-4006060.92,--,--,186720575.37,5417061556.97,5603782132.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,17986787852.39,643932919.39,924056761.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19554777533.75,13390652916.2,1177701721.46,28021435.94,593217266.58,0.0,--,--,--,--,--,--,--,15189593340.18,--,4365184193.57,--,1204000000.0,149720736.67,3091101.55,--,358553107.42,--,--,1715364945.64,293665566.01,3451375210.48,--,1352266061.25,--,--,5097306837.74,--,-3381941892.1,--,7534.52,7534.52,3642998132.8,83200000.0,--,--,--,3726205667.32,4631400000.0,357372134.01,--,3249100.65,--,--,4992021234.66,--,-1265815567.34,-19732285.47,--,--,-302305551.34,5719367108.31,5417061556.97,--,104189291.66,99044532.95,294770064.83,28728148.28,5011874.02,--,--,-5363414.13,695517.52,-101349211.43,116132563.49,-40205723.66,13983838.8,-3342724.95,874566439.47,1399241967.61,1505929622.12,--,--,--,--,--,--,--,5417061556.97,5719367108.31,--,--,--,--,20220331
20210930,--,8971729350.43,521225182.2,496030009.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9988984542.62,10180826894.66,539047879.2,11337086.43,437685233.99,0.0,--,--,--,--,--,--,--,11168897094.28,--,-1179912551.66,--,456003206.57,76058556.55,2535238.14,--,397492272.67,--,--,932089273.93,119323618.49,351025700.0,--,665375696.29,--,--,1135725014.78,--,-203635740.85,--,--,--,2505000000.0,83200000.0,--,--,--,2588200000.0,3393200000.0,328991903.17,--,2939673.19,--,--,3725131576.36,--,-1136931576.36,1104480.91,--,--,-2519375387.96,5719367108.31,3199991720.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6135101232.84,407282556.05,234634011.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6777017800.22,7214447252.35,337340254.85,8258627.15,254697271.37,0.0,--,--,--,--,--,--,--,7814743405.72,--,-1037725605.5,--,254000000.0,39674433.94,1796744.81,--,386113809.57,--,--,681584988.32,73136780.25,250000000.0,--,265481221.26,--,--,588618001.51,--,92966986.81,--,--,--,1290000000.0,83200000.0,--,--,--,1373200000.0,2613200000.0,64987410.36,--,2166105.73,--,--,2680353516.09,--,-1307153516.09,-6638248.36,--,--,-2258550383.14,5719367108.31,3460816725.17,--,-151253576.28,9917850.86,138033768.11,14104233.52,2218651.86,--,--,--,573844.21,-49852986.83,25229905.63,37145812.01,-10242615.74,3505846.16,911614759.08,169063067.83,-2154543109.56,--,--,--,--,--,--,--,3460816725.17,5719367108.31,--,--,--,--,20210831
20210331,--,3377451080.81,311632331.11,105534151.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3794617563.05,3396100722.47,144105839.3,4535077.71,110098297.63,0.0,--,--,--,--,--,--,--,3654839937.11,--,139777625.94,--,70000000.0,5324348.17,1011712.11,--,330470857.39,--,--,406806917.67,49868470.47,200000000.0,--,205112596.36,--,--,454981066.83,--,-48174149.16,--,--,--,290000000.0,83200000.0,--,--,--,373200000.0,1215000000.0,35493203.82,--,678265.77,--,--,1251171469.59,--,-877971469.59,11787385.06,--,--,-774580607.75,5719367108.31,4944786500.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12701384937.57,345786752.35,604464132.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13651635822.24,13050575441.5,1104648371.79,79255904.78,441563525.14,0.0,--,--,--,--,--,--,--,14676043243.21,--,-1024407420.97,--,2447000680.0,20526297.04,5423297.25,--,2573106643.15,--,--,5046056917.44,455564930.47,2285863170.41,10706417.69,5764627360.28,--,--,8516761878.85,--,-3470704961.41,--,--,--,4984337446.91,60000000.0,--,--,--,5044337446.91,5339372119.5,155521616.39,568544.37,5954257.75,--,--,5500847993.64,--,-456510546.73,-12500753.57,--,--,-4964123682.68,10683490790.99,5719367108.31,--,3626830196.89,277340070.94,344736133.53,31514174.19,3308632.44,--,--,12675578.87,997140.46,-212427890.5,116001468.97,-3857610727.86,-1690154.97,28044226.01,119989568.64,7822537691.22,-9314406836.53,--,--,--,--,--,--,--,5719367108.31,10683490790.99,--,--,--,--,20210331
20200930,--,7004157324.94,290716866.85,1055476225.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8350350416.99,10118691505.56,705901170.55,73595467.49,272443062.11,0.0,--,--,--,--,--,--,--,11170631205.71,--,-2820280788.72,--,1094723098.0,5410404.45,5183954.7,--,1712431689.02,--,--,2817749146.17,602654610.18,1693821472.11,10706417.69,5637666870.77,--,--,7944849370.75,--,-5127100224.58,--,--,--,3916463262.48,60000000.0,--,--,--,3976463262.48,4066782119.5,117773879.67,--,5480706.88,--,--,4190036706.05,--,-213573443.57,10284734.3,--,--,-8150669722.57,10683490790.99,2532821068.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4453914097.85,142231304.94,975704748.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5571850151.31,7518112723.78,509240432.48,69932754.91,212082219.69,0.0,--,--,--,--,--,--,--,8309368130.86,--,-2737517979.55,--,994723098.0,3280462.79,731602.85,--,1448872954.44,--,--,2447608118.08,497937659.45,1327671072.11,10706417.69,5610379990.82,--,--,7446695140.07,--,-4999087021.99,--,--,--,3476463262.48,48500000.0,--,--,--,3524963262.48,3146782119.5,81313671.5,--,5240021.17,--,--,3233335812.17,--,291627450.31,19158231.62,--,--,-7425819319.61,10683490790.99,3257671471.38,--,2943761578.57,168731612.95,205621855.53,17099498.9,2208464.35,--,--,--,665959.82,30624591.0,45319541.45,-3373579240.59,17408474.51,-503463.25,-426655154.7,54694138.75,-2432489333.1,--,--,14259373.53,--,--,--,--,3257671471.38,10683490790.99,--,--,--,--,20200829
