报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,128645957.46,128645957.46,0.0,--,--,--,199160274.82,51326814.34,2537004.09,88727865.33,48520625.92,7356360.5,691604.64,35047.79,364170.52,--,-6855053.66,0.0,--,--,--,--,--,--,--,890447.36,274689.61,--,--,8822.87,17384.51,--,--,--,-76178026.67,341736.25,49564.92,--,--,--,-75885855.34,-482745.47,--,--,--,-75403109.87,-75403109.87,--,--,-75403109.87,--,-75403109.87,--,-75403109.87,--,-0.128,-0.128,20221028
20220630,105386164.77,105386164.77,0.0,--,--,--,148748039.98,42311998.59,1266079.77,69055658.05,32754779.47,2977616.47,381907.63,26977.93,207890.35,--,-6855053.66,0.0,--,--,--,--,--,--,--,637315.33,-172776.2,-1037890.35,--,6177.01,--,--,--,--,-49746212.73,341736.25,1732.11,--,--,--,-49406208.59,-467366.01,--,--,--,-48938842.58,-48938842.58,--,--,-48938842.58,--,-48938842.58,--,-48938842.58,--,-0.083,-0.083,20220831
20220331,75221543.33,75221543.33,0.0,--,--,--,99888883.12,34048178.32,731608.23,48276232.31,15544858.08,1416075.33,-128069.15,12159.67,59381.71,--,--,0.0,--,--,--,--,--,--,--,354373.21,614383.68,--,--,3258.48,--,--,--,--,-23695324.42,304730.0,99.62,--,--,--,-23390694.04,177757.46,--,--,--,-23568451.5,-23568451.5,--,--,-23568451.5,--,-23568451.5,--,-23568451.5,--,-0.0401,-0.0401,20220430
20211231,127764006.01,127764006.01,0.0,--,--,--,234086137.04,102552187.42,3322336.47,55679727.13,64407459.7,9538458.61,-1414032.29,52134.31,173871.76,-43724565.81,-52741718.68,0.0,--,--,--,--,--,--,--,1400588.64,-25998789.71,-30213685.79,--,-25128044.37,--,--,--,--,-252514660.96,116934.33,57984.46,--,--,--,-252455711.09,-3844791.13,--,--,--,-248610919.96,-248610919.96,--,--,-248610919.96,--,-248610919.96,--,-248610919.96,--,-0.42,-0.42,20220426
20210930,81475583.78,81475583.78,0.0,--,--,--,123708792.53,46470608.12,2577819.11,25850283.26,43215608.47,7065729.77,-1471256.2,--,122832.01,--,-9860135.11,0.0,--,--,--,--,--,--,--,1092843.85,-9208749.16,--,--,9948.62,--,--,--,--,-60199300.55,2712.91,5382.51,--,--,--,-60201970.15,-201268.43,--,--,--,-60000701.72,-60000701.72,--,--,-60000701.72,--,-60000701.72,--,-60000701.72,--,-0.102,-0.102,20211027
20210630,47046389.03,47046389.03,0.0,--,--,--,77671521.76,26029873.68,1863973.4,18310474.31,27306180.33,4069213.6,91806.44,--,93379.13,--,-9835156.97,0.0,--,--,--,--,--,--,--,659817.62,-10149213.07,-12429990.89,--,6775.62,--,--,--,--,-49942909.53,49.31,--,--,--,--,-49942860.22,-230239.85,--,--,--,-49712620.37,-49712620.37,--,--,-49712620.37,--,-49712620.37,--,-49712620.37,--,-0.085,-0.085,20210819
20210331,20308445.82,20308445.82,0.0,--,--,--,37257278.46,11130696.55,692476.55,8252479.79,15712123.53,1738289.21,-268787.17,--,69690.47,--,6875000.0,0.0,--,--,--,--,--,--,--,470789.97,767388.28,--,--,3513.56,--,--,--,--,-8832140.83,--,--,--,--,--,-8832140.83,1979.89,--,--,--,-8834120.72,-8834120.72,--,--,-8834120.72,--,-8834120.72,--,-8834120.72,--,-0.015,-0.015,20210430
20201231,124266266.02,124266266.02,0.0,--,--,--,229688160.25,100532449.02,1650692.11,48324823.05,65071625.61,12298196.4,1810374.06,--,108468.48,-54986978.3,-25398619.46,0.0,--,--,--,--,--,--,--,885002.09,-127886216.88,-139405067.23,--,11256.04,-2066541.54,--,--,--,-314863992.28,44602.36,216329.14,--,--,--,-315035719.06,4508451.7,--,--,--,-319544170.76,-319544170.76,--,--,-319544170.76,--,-319544170.76,--,-319544170.76,--,-0.54,-0.54,20210430
20200930,62403920.62,62403920.62,0.0,--,--,--,137216346.54,50311494.28,1398489.21,38004301.71,37299046.6,9780099.89,422914.85,--,88598.78,-1047169.78,-10554847.42,0.0,--,--,--,--,--,--,--,653951.21,-20227613.93,--,--,3198.23,--,--,--,--,-105984907.61,11710.63,9574.44,--,--,--,-105982771.42,-2720162.04,--,--,--,-103262609.38,-103262609.38,--,--,-103262609.38,--,-103262609.38,--,-103262609.38,--,-0.176,-0.176,20201022
20200630,33650800.12,33650800.12,0.0,--,--,--,70373363.62,24472328.92,425630.29,18691450.61,25440528.71,2179933.79,-836508.7,--,76056.71,--,-10569923.43,0.0,--,--,--,--,--,--,--,444083.66,-20320305.99,-21087821.6,--,506.85,--,--,--,--,-67168202.41,--,2400.0,--,--,--,-67170602.41,-2717812.0,--,--,--,-64452790.41,-64452790.41,--,--,-64452790.41,--,-64452790.41,--,-64452790.41,--,-0.11,-0.11,20200831
