报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,295385281.2,166470870.0,--,666021267.89,--,666021267.89,309534606.51,227677585.03,13526462.42,--,--,--,--,998454188.84,--,--,--,--,--,8523009.03,0.0,--,--,--,--,--,--,--,2685593270.92,--,--,--,--,--,--,--,56970398.57,--,--,--,169830807.78,--,3457566774.2,--,--,871157766.15,--,--,--,--,473822743.25,--,693313325.31,28797375.18,55565519.22,71960096.21,--,--,5887707322.45,--,--,8573300593.37,--,1187014370.14,--,--,686700320.65,298514098.0,--,--,51408994.98,--,49479463.53,21303428.65,129822479.91,--,--,--,--,240000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2365729057.86,--,395805500.0,--,400009646.0,--,--,--,550000.0,4750.5,229752743.47,--,--,--,1035221217.6,--,--,3400950275.46,--,1761060155.0,--,--,--,2584375026.34,--,-37813045.78,--,110391556.09,--,750238065.16,--,--,--,--,5168251756.81,4098561.1,5172350317.91,--,--,8573300593.37,20221026
20220630,--,365086764.61,74131670.0,--,623033190.29,--,623033190.29,230003726.37,274319665.45,26566742.02,--,--,26566742.02,--,1002116509.83,--,--,--,--,--,29036911.2,0.0,--,--,--,--,--,--,--,2624295179.77,--,--,--,--,--,--,--,57144296.3,--,--,--,169619687.19,--,3213677101.22,3213496483.29,180617.93,1028562193.6,990860880.69,37701312.91,--,--,477728956.36,--,693313325.31,28707655.7,55984126.71,171172688.73,--,--,5908746157.3,--,--,8533041337.07,--,1157514370.14,--,--,637362811.7,271146536.68,--,--,90255659.28,--,44487004.72,10177291.2,136742256.74,--,--,136742256.74,--,240000000.0,--,--,--,4139323.52,0.0,--,--,--,--,--,--,--,--,--,--,2320678717.3,--,395805500.0,--,400009646.0,400000000.0,9646.0,--,550000.0,4750.5,240344217.58,--,--,--,1049916770.79,--,--,3370595488.09,--,1761060155.0,--,--,--,2584375026.34,--,-37710732.05,--,110391556.09,--,741628402.95,--,--,--,--,5159744408.33,2701440.65,5162445848.98,--,--,8533041337.07,20220830
20220331,--,301258640.52,109431670.0,--,644258049.07,15335754.87,628922294.2,226707946.19,248461382.32,29635376.59,--,--,--,--,1020607960.29,--,--,--,--,--,97328013.46,0.0,--,--,--,--,--,--,--,2677689038.44,--,--,--,--,--,--,--,57144296.3,--,--,--,172622434.72,--,3303936093.73,--,--,1029706898.09,--,--,--,--,481569855.02,--,693313325.31,29048883.72,49189781.84,130998165.66,--,--,5954647617.0,--,--,8632336655.44,--,1119720474.3,--,--,603928993.01,174638112.68,--,--,63386126.15,--,37194661.21,2939069.97,249211062.64,--,--,--,--,211149165.11,--,--,--,9722070.27,0.0,--,--,--,--,--,--,--,--,--,--,2297251622.66,--,518865000.0,--,400009646.0,--,--,--,550000.0,4750.5,250935691.69,--,--,--,1176608577.48,--,--,3473860200.14,--,1761060155.0,--,--,--,2584375026.34,--,-37825160.7,--,110391556.09,--,737297192.52,--,--,--,--,5155298769.25,3177686.05,5158476455.3,--,--,8632336655.44,20220426
20211231,--,480799076.35,13431670.0,--,370819979.47,17649911.22,353170068.25,341603433.65,170809313.41,17415387.2,690000.0,0.0,16725387.2,--,937982170.65,--,--,--,--,--,101673158.42,0.0,--,--,--,--,--,--,--,2434534189.15,--,--,--,--,--,--,--,57144296.3,--,--,--,170434694.06,--,3387512376.96,3387512376.96,--,936526795.9,904545621.7,31981174.2,--,--,485474875.72,--,693313325.31,26314469.87,52201260.52,118868149.08,--,--,5936153952.85,--,--,8370688142.0,--,802027103.88,--,--,579591945.06,128596200.0,--,--,66766826.36,--,77290910.22,7714396.31,333842981.9,--,--,333842981.9,--,213781741.62,--,--,--,12671099.64,0.0,--,--,--,--,--,--,--,--,--,--,2093687004.99,--,464900000.0,--,400000000.0,400000000.0,0.0,--,550000.0,4750.5,261527165.8,--,--,--,1131804140.21,--,--,3225491145.2,--,1761060155.0,--,--,--,2584375026.34,--,-37795848.68,--,110391556.09,--,723855302.57,--,--,--,--,5141886191.32,3310805.48,5145196996.8,--,--,8370688142.0,20220426
20210930,--,201786302.69,1000000.0,--,598967157.21,--,598967157.21,314367336.42,275460503.04,85430300.76,--,--,--,--,796358573.99,--,--,--,--,--,103160544.37,0.0,--,--,--,--,--,--,--,2376530718.48,--,--,--,--,--,--,--,57379053.0,--,--,--,173331523.05,--,3396164295.89,--,--,571753261.53,--,--,--,--,495302562.81,--,828555439.4,17242783.55,55096769.38,176138848.62,--,--,5784613308.44,--,--,8161144026.92,--,724500000.0,--,--,553004657.33,247452650.0,--,--,103442557.71,--,58943768.64,1747942.17,120290256.21,--,--,--,--,580000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2141929182.06,--,490000000.0,--,775579.0,--,--,--,--,--,273020599.56,--,--,--,777552308.52,--,--,2919481490.58,--,1761060155.0,--,--,--,2585355827.63,--,-40024048.31,--,110391556.09,--,820313409.28,--,--,--,--,5237096899.69,4565636.65,5241662536.34,--,--,8161144026.92,20211026
20210630,--,185329417.93,1000000.0,--,661257950.33,--,661257950.33,430648326.48,215582627.66,78800436.35,--,--,78800436.35,--,745020303.7,--,--,--,--,--,102623991.79,0.0,--,--,--,--,--,--,--,2420263054.24,--,--,--,--,--,--,--,57269481.84,--,--,--,173882800.33,--,3443887107.23,3443337751.82,549355.41,528116818.48,502509225.76,25607592.72,--,--,499862860.93,--,828555439.4,15805947.1,55425339.66,125384137.17,--,--,5728189932.14,--,--,8148452986.38,--,727500000.0,--,--,436261090.54,106061450.0,--,--,130644775.55,--,45544595.21,11185408.11,119186006.53,--,--,119186006.53,--,705375000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2175696875.94,--,490000000.0,--,372000.0,372000.0,0.0,--,--,--,283586573.67,--,--,--,773958573.67,--,--,2949655449.61,--,1761060155.0,--,--,--,2585355827.63,--,-40167525.3,--,110391556.09,--,778326630.54,--,--,--,--,5194966643.96,3830892.81,5198797536.77,--,--,8148452986.38,20210826
20210331,--,139985430.42,1000000.0,--,677492763.33,--,677492763.33,321522465.12,266986979.11,61761909.08,--,--,--,--,705320293.1,--,--,--,--,--,126516183.66,0.0,--,--,--,--,--,--,--,2300586023.82,--,--,--,--,--,--,--,59154296.3,--,--,--,173032694.75,--,3376477576.03,--,--,744918199.95,--,--,--,--,503433218.37,--,828555439.4,10635259.87,51153163.67,101045451.7,--,--,5848405300.04,--,--,8148991323.86,--,805777000.0,--,--,490930202.15,55470000.0,--,--,132971800.2,--,32195542.33,17426909.92,157576041.73,--,--,--,--,123625000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1760502496.33,--,525000000.0,--,400000000.0,--,--,--,--,--,294178047.78,--,--,--,1219178047.78,--,--,2979680544.11,--,1761060155.0,--,--,--,2585355827.63,--,-38241521.76,--,110391556.09,--,746828245.72,--,--,--,--,5165394262.68,3916517.07,5169310779.75,--,--,8148991323.86,20210427
20201231,--,359179136.07,3270450.0,--,391121961.69,--,391121961.69,645326023.3,217302259.77,20079219.4,--,--,20079219.4,--,526042096.1,--,--,--,--,--,127166627.84,0.0,--,--,--,--,--,--,--,2289487774.17,--,--,--,--,--,--,--,57144296.3,--,--,--,172550418.64,--,3446180588.68,3445415176.31,765412.37,642221363.72,620598536.17,21622827.55,--,--,508091505.59,--,828555439.4,10694126.16,51035402.06,49066811.54,--,--,5765539952.09,--,--,8055027726.26,--,764608630.55,2260050.0,--,568085276.02,60430176.55,--,--,115124505.49,--,69910424.06,26789750.05,19977174.06,--,--,19977174.06,--,315375000.0,--,--,--,8453812.46,0.0,--,--,--,--,--,--,--,--,--,--,1890584622.69,--,375500000.0,--,400000000.0,400000000.0,0.0,--,--,--,304769521.89,--,--,--,1080269521.89,--,--,2970854144.58,--,1761060155.0,--,--,--,2585355827.63,--,-40233074.76,--,110391556.09,--,663806551.9,--,--,--,--,5080381015.86,3792565.82,5084173581.68,--,--,8055027726.26,20210427
20200930,--,540803664.63,1000000.0,--,646789693.03,148303258.28,498486434.75,391283160.11,183046019.96,80080974.37,--,--,--,--,464545297.19,--,--,--,--,--,131946075.62,0.0,--,--,--,--,--,--,--,2439494884.91,--,--,--,--,--,--,--,97548296.3,--,--,--,175098712.0,--,3439296268.04,3439296268.04,--,407321327.56,--,--,--,--,509153204.08,--,1580193905.38,11690281.09,45860120.71,171378901.62,--,--,6437541016.78,--,--,8877035901.69,--,930500000.0,--,--,567708137.23,132327080.64,--,92437764.28,--,--,35726602.18,21378193.22,244259587.56,--,--,--,--,151125000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2043135284.47,--,350000000.0,--,400640000.0,--,--,--,--,--,316435559.73,--,--,--,1067075559.73,--,--,3110210844.2,--,1761060155.0,--,--,--,2585355827.63,--,278320.26,--,110391556.09,--,1306020194.47,--,--,--,--,5763106053.45,3719004.04,5766825057.49,--,--,8877035901.69,20201029
20200630,--,289324894.19,--,--,620882598.21,204845721.7,416036876.51,151397357.68,113565451.75,96044627.21,0.0,76527.76,95968099.45,--,515443671.94,--,--,--,--,--,165013418.04,0.0,--,--,--,--,--,--,--,1951672019.02,--,--,--,--,--,--,--,97548296.3,--,--,10700000.0,176552672.37,--,2906556210.48,2906556210.48,0.0,844088101.9,822431745.55,21656356.35,--,--,405948159.83,--,1580054050.68,13175572.62,43897942.76,190275998.47,--,--,6268797005.41,--,--,8220469024.43,--,854000000.0,--,--,456465780.14,150362827.09,--,53521484.36,--,--,27997929.75,-771023.04,387143001.8,4207417.34,34075071.3,348860513.16,--,155000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1933357173.01,--,377375000.0,--,400384000.0,400384000.0,0.0,--,--,--,245497825.85,--,--,--,1023256825.85,--,--,2956613998.86,--,1703753565.0,--,--,--,2251738593.92,--,303277.02,--,110391556.09,--,1194821857.23,--,--,--,--,5261008849.26,2846176.31,5263855025.57,--,--,8220469024.43,20200828
